Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,11.28,11.34,11.14,11.2,7474717,-0.08,0.2,-0.67,1.79,0.1,9.94,10.07,0.17,0.17,0.0,200586433,15.74,100.0,1.67,1.0,98.33,Strong Buy Signal,11.65,9.94,8.23,0.34,56.17,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-28,10.98,11.22,10.93,11.19,9278231,0.21,0.3,1.88,2.64,0.15,9.89,10.03,0.15,0.17,-0.02,193111716,14.81,100.0,3.33,1.0,96.67,Strong Buy Signal,11.62,9.89,8.16,0.35,56.14,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-27,10.68,11.03,10.59,11.02,7526097,0.34,0.44,3.09,3.99,0.22,9.86,10.0,0.12,0.17,-0.05,183833485,13.21,55.0,5.0,1.0,50.0,Weak Buy Signal,11.58,9.86,8.13,0.35,55.53,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-26,10.68,10.82,10.65,10.67,6539032,-0.01,0.17,-0.09,1.59,0.08,9.82,9.97,0.1,0.19,-0.08,176307388,11.44,56.67,6.67,1.0,50.0,Weak Buy Signal,11.55,9.82,8.09,0.35,54.25,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-23,10.34,10.55,10.29,10.47,8341292,0.13,0.26,1.24,2.48,0.13,9.79,9.95,0.11,0.21,-0.09,169768356,9.11,58.33,8.33,1.0,50.0,Weak Buy Signal,11.53,9.79,8.06,0.35,53.49,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-22,10.62,10.66,10.42,10.43,9126668,-0.19,0.24,-1.82,2.35,0.12,9.77,9.94,0.14,0.23,-0.09,161427064,10.49,60.0,10.0,1.0,50.0,Weak Buy Signal,11.52,9.77,8.01,0.36,53.34,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-21,10.71,10.82,10.58,10.68,6204085,-0.03,0.24,-0.28,2.24,0.12,9.74,9.92,0.19,0.25,-0.07,170553732,12.21,61.67,0.0,1.0,61.67,Weak Buy Signal,11.51,9.74,7.97,0.36,54.43,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-20,10.62,10.78,10.62,10.73,8086811,0.11,0.15,0.98,1.43,0.08,9.71,9.9,0.21,0.27,-0.06,176757817,12.69,63.33,1.67,1.0,61.67,Weak Buy Signal,11.48,9.71,7.93,0.37,54.65,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-16,10.92,11.0,10.6,10.65,29881369,-0.27,0.4,-2.54,3.76,0.2,9.67,9.88,0.23,0.28,-0.05,168671006,12.69,65.0,3.33,1.0,61.67,Weak Buy Signal,11.46,9.67,7.87,0.37,54.36,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-15,10.78,10.99,10.75,10.95,8406838,0.17,0.24,1.55,2.19,0.12,9.64,9.86,0.27,0.29,-0.03,198552375,14.28,66.67,5.0,1.0,61.67,Weak Buy Signal,11.44,9.64,7.83,0.37,55.67,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-14,10.99,11.06,10.63,10.84,12292473,-0.15,0.43,-1.38,3.97,0.21,9.6,9.83,0.28,0.3,-0.02,190145537,14.28,68.33,6.67,1.0,61.67,Weak Buy Signal,11.39,9.6,7.82,0.37,55.28,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-13,11.01,11.2,10.92,11.06,9059631,0.05,0.28,0.45,2.53,0.14,9.56,9.8,0.3,0.31,-0.01,202438010,17.37,70.0,0.0,1.0,70.0,Strong Buy Signal,11.36,9.56,7.77,0.37,56.25,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-12,10.88,11.08,10.71,10.98,9571967,0.1,0.37,0.91,3.37,0.18,9.49,9.76,0.29,0.31,-0.02,193378379,16.45,71.67,1.67,1.0,70.0,Strong Buy Signal,11.43,9.49,7.55,0.41,55.97,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-09,10.85,10.96,10.77,10.95,8306603,0.1,0.19,0.91,1.74,0.1,9.42,9.72,0.3,0.31,-0.02,183806412,15.53,73.33,0.0,1.0,73.33,Strong Buy Signal,11.46,9.42,7.38,0.43,55.87,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-08,11.0,11.02,10.75,10.84,10561161,-0.16,0.27,-1.48,2.49,0.13,9.35,9.68,0.3,0.32,-0.02,175499809,15.53,75.0,1.67,1.0,73.33,Strong Buy Signal,11.47,9.35,7.24,0.45,55.5,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-07,10.99,11.1,10.79,11.06,12241245,0.07,0.31,0.63,2.8,0.16,9.28,9.65,0.3,0.32,-0.02,186060970,15.94,76.67,0.0,1.0,76.67,Strong Buy Signal,11.5,9.28,7.05,0.48,56.44,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-06,10.61,11.01,10.56,10.87,13343114,0.26,0.46,2.39,4.19,0.23,9.2,9.61,0.29,0.33,-0.04,173819725,15.27,78.33,1.67,1.0,76.67,Strong Buy Signal,11.52,9.2,6.88,0.5,55.8,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-05,10.85,10.87,10.51,10.57,9260700,-0.28,0.36,-2.65,3.41,0.18,9.14,9.57,0.28,0.34,-0.06,160476611,14.22,80.0,3.33,1.0,76.67,Strong Buy Signal,11.48,9.14,6.8,0.51,54.78,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-02,10.71,10.88,10.62,10.78,9850666,0.07,0.26,0.65,2.41,0.13,9.09,9.54,0.3,0.35,-0.05,169737311,15.32,81.67,5.0,1.0,76.67,Strong Buy Signal,11.44,9.09,6.74,0.52,55.66,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-01,10.4,10.66,10.3,10.56,8308350,0.16,0.36,1.52,3.41,0.18,9.05,9.5,0.3,0.37,-0.07,159886645,13.68,83.33,6.67,1.0,76.67,Strong Buy Signal,11.38,9.05,6.72,0.51,54.91,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-05-31,10.45,10.47,10.19,10.28,10941515,-0.17,0.28,-1.65,2.72,0.14,9.01,9.47,0.31,0.38,-0.07,151578295,12.24,85.0,8.33,1.0,76.67,Strong Buy Signal,11.32,9.01,6.7,0.51,53.93,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-30,10.5,10.57,10.35,10.56,7598879,0.06,0.22,0.57,2.08,0.11,8.98,9.45,0.35,0.4,-0.05,162519810,13.82,86.67,10.0,1.0,76.67,Strong Buy Signal,11.28,8.98,6.68,0.51,55.11,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-26,10.37,10.54,10.22,10.48,8532188,0.11,0.32,1.05,3.05,0.16,8.95,9.41,0.37,0.41,-0.04,154920931,13.59,88.33,11.67,1.0,76.67,Strong Buy Signal,11.22,8.95,6.68,0.51,54.83,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-25,10.55,10.6,10.3,10.37,9753395,-0.18,0.3,-1.74,2.89,0.15,8.91,9.38,0.4,0.42,-0.02,146388743,14.37,90.0,13.33,1.0,76.67,Strong Buy Signal,11.16,8.91,6.67,0.5,54.45,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-24,10.55,10.67,10.39,10.56,9402184,0.01,0.28,0.09,2.65,0.14,8.89,9.35,0.45,0.43,0.02,156142138,15.25,91.67,15.0,1.0,76.67,Strong Buy Signal,11.11,8.89,6.66,0.5,55.24,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-23,10.89,11.07,10.68,10.69,12087920,-0.2,0.39,-1.87,3.65,0.2,8.86,9.32,0.47,0.42,0.05,165544322,18.1,93.33,16.67,1.0,76.67,Strong Buy Signal,11.04,8.86,6.67,0.49,55.79,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-22,10.96,10.99,10.69,10.9,12870363,-0.06,0.3,-0.55,2.75,0.15,8.82,9.27,0.49,0.41,0.08,177632242,17.55,95.0,18.33,1.0,76.67,Strong Buy Signal,10.97,8.82,6.68,0.49,56.67,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-19,11.07,11.18,10.72,10.92,20143839,-0.15,0.46,-1.37,4.17,0.23,8.79,9.22,0.48,0.39,0.09,190502605,17.89,96.67,20.0,1.0,76.67,Strong Buy Signal,10.87,8.79,6.71,0.47,56.76,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-18,10.98,11.06,10.76,11.0,14545723,0.02,0.29,0.18,2.68,0.15,8.76,9.17,0.46,0.37,0.09,210646444,17.07,98.33,21.67,1.0,76.67,Strong Buy Signal,10.77,8.76,6.74,0.46,57.09,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-05-17,10.75,11.21,10.65,11.2,39940214,0.45,0.56,4.02,5.0,0.28,8.72,9.11,0.42,0.35,0.08,225192167,17.07,100.0,23.33,1.0,76.67,Strong Buy Signal,10.66,8.72,6.78,0.44,57.93,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-05-16,10.38,10.45,10.17,10.18,7510286,-0.2,0.28,-1.96,2.75,0.14,8.68,9.05,0.35,0.33,0.02,185251953,11.69,81.67,25.0,1.0,56.67,Weak Buy Signal,10.53,8.68,6.84,0.42,54.58,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-15,10.18,10.39,10.1,10.31,13163072,0.13,0.29,1.26,2.81,0.15,8.67,9.01,0.35,0.32,0.02,192762239,11.25,83.33,26.67,1.0,56.67,Weak Buy Signal,10.48,8.67,6.86,0.42,55.13,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-12,9.9,10.1,9.75,10.09,10616186,0.19,0.35,1.88,3.47,0.17,8.65,8.97,0.33,0.32,0.01,179599167,9.06,85.0,28.33,1.0,56.67,Weak Buy Signal,10.42,8.65,6.88,0.41,54.36,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-11,9.82,9.95,9.72,9.75,10604388,-0.07,0.23,-0.72,2.36,0.11,8.64,8.94,0.32,0.31,0.01,168982981,7.91,86.67,30.0,1.0,56.67,Weak Buy Signal,10.39,8.64,6.89,0.4,53.15,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-05-10,10.22,10.23,9.83,9.91,11597418,-0.31,0.4,-3.13,4.04,0.2,8.64,8.92,0.35,0.31,0.03,179587369,8.9,88.33,31.67,1.0,56.67,Weak Buy Signal,10.37,8.64,6.9,0.4,53.81,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-05-09,9.93,10.15,9.78,10.02,13504307,0.09,0.37,0.9,3.69,0.19,8.63,8.89,0.35,0.3,0.05,191184787,8.3,90.0,33.33,1.0,56.67,Weak Buy Signal,10.36,8.63,6.9,0.4,54.27,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-08,10.22,10.25,9.84,9.97,9065847,-0.25,0.41,-2.51,4.11,0.21,8.62,8.85,0.35,0.29,0.06,177680480,8.83,91.67,35.0,1.0,56.67,Weak Buy Signal,10.32,8.62,6.92,0.39,54.09,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-05,9.82,10.07,9.59,10.06,18387224,0.24,0.48,2.39,4.82,0.24,8.61,8.82,0.34,0.28,0.06,186746327,7.48,93.33,36.67,1.0,56.67,Weak Buy Signal,10.29,8.61,6.93,0.39,54.46,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-05-04,9.49,9.62,9.04,9.5,23445034,0.01,0.58,0.11,6.11,0.29,8.61,8.78,0.31,0.26,0.05,168359103,2.7,95.0,38.33,1.0,56.67,Weak Buy Signal,10.27,8.61,6.94,0.39,51.9,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-03,10.23,10.42,9.75,9.79,17989287,-0.44,0.66,-4.49,6.79,0.33,8.62,8.77,0.35,0.25,0.1,191804137,9.05,96.67,40.0,1.0,56.67,Weak Buy Signal,10.3,8.62,6.93,0.39,53.06,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-05-02,10.71,10.78,9.72,10.13,28588583,-0.58,1.05,-5.73,10.37,0.53,8.62,8.74,0.36,0.22,0.14,209793424,9.05,98.33,41.67,1.0,56.67,Weak Buy Signal,10.31,8.62,6.92,0.39,54.48,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-01,10.79,10.97,10.51,10.71,19999190,-0.08,0.46,-0.75,4.3,0.23,8.62,8.7,0.34,0.19,0.15,238382007,16.77,100.0,43.33,1.0,56.67,Weak Buy Signal,10.31,8.62,6.92,0.39,57.03,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-04-28,9.09,10.79,8.97,10.69,51228634,1.6,1.82,14.97,17.03,0.91,8.61,8.65,0.25,0.15,0.1,218382817,15.42,100.0,45.0,1.0,55.0,Weak Buy Signal,10.27,8.61,6.95,0.39,56.96,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-04-27,9.1,9.2,8.91,9.19,20802789,0.09,0.29,0.98,3.16,0.14,8.6,8.59,0.13,0.12,0.0,167154183,1.55,3.33,46.67,-1.0,-43.33,Weak Sell Signal,10.22,8.6,6.97,0.38,51.24,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-04-26,8.9,9.15,8.88,9.01,14905757,0.11,0.27,1.22,3.0,0.13,8.61,8.58,0.12,0.12,-0.0,146351394,1.05,5.0,48.33,-1.0,-43.33,Weak Sell Signal,10.25,8.61,6.97,0.38,50.47,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-04-25,9.01,9.11,8.8,8.95,18780384,-0.06,0.31,-0.67,3.46,0.15,8.62,8.57,0.13,0.12,0.0,131445637,0.65,6.67,50.0,-1.0,-43.33,Weak Sell Signal,10.26,8.62,6.97,0.38,50.21,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-04-24,9.02,9.22,8.97,9.15,15142213,0.13,0.25,1.42,2.79,0.13,8.63,8.57,0.14,0.12,0.02,150226021,2.37,8.33,51.67,-1.0,-43.33,Weak Sell Signal,10.29,8.63,6.97,0.38,51.09,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-04-21,9.1,9.14,8.94,9.02,11560949,-0.08,0.2,-0.89,2.22,0.1,8.64,8.56,0.14,0.12,0.02,135083808,1.54,10.0,53.33,-1.0,-43.33,Weak Sell Signal,10.31,8.64,6.97,0.39,50.53,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-04-20,9.05,9.33,9.03,9.13,13736115,0.08,0.3,0.88,3.29,0.15,8.65,8.55,0.15,0.11,0.03,146644757,2.45,11.67,55.0,-1.0,-43.33,Weak Sell Signal,10.33,8.65,6.97,0.39,51.01,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-04-19,9.09,9.32,8.91,9.28,13408968,0.19,0.4,2.05,4.31,0.2,8.65,8.54,0.14,0.1,0.04,160380872,2.31,13.33,56.67,-1.0,-43.33,Weak Sell Signal,10.34,8.65,6.97,0.39,51.67,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-04-18,9.06,9.12,8.96,9.03,9437606,-0.03,0.16,-0.33,1.77,0.08,8.66,8.52,0.12,0.09,0.03,146971904,0.45,15.0,58.33,-1.0,-43.33,Weak Sell Signal,10.35,8.66,6.97,0.39,50.63,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-04-17,8.65,9.12,8.51,9.1,12177422,0.45,0.61,4.95,6.7,0.3,8.67,8.51,0.12,0.09,0.03,156409510,0.45,16.67,60.0,-1.0,-43.33,Weak Sell Signal,10.37,8.67,6.97,0.39,50.93,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-04-14,9.12,9.14,8.67,8.68,15095974,-0.44,0.47,-5.07,5.41,0.24,8.67,8.5,0.1,0.08,0.02,144232088,1.99,18.33,61.67,-1.0,-43.33,Weak Sell Signal,10.37,8.67,6.97,0.39,49.14,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-04-13,8.89,9.06,8.84,8.98,10594067,0.09,0.22,1.0,2.51,0.11,8.68,8.51,0.12,0.08,0.04,159328062,3.6,20.0,63.33,-1.0,-43.33,Weak Sell Signal,10.38,8.68,6.98,0.39,50.43,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-04-12,9.09,9.16,8.84,8.9,9818386,-0.19,0.32,-2.13,3.6,0.16,8.69,8.5,0.11,0.06,0.05,148733995,3.65,21.67,65.0,-1.0,-43.33,Weak Sell Signal,10.4,8.69,6.98,0.39,50.09,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-11,9.01,9.11,8.86,9.06,14019462,0.05,0.25,0.55,2.81,0.13,8.7,8.49,0.11,0.05,0.06,158552381,3.2,23.33,66.67,-1.0,-43.33,Weak Sell Signal,10.41,8.7,6.98,0.39,50.78,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-04-10,8.76,8.94,8.64,8.79,9386384,0.03,0.29,0.34,3.36,0.15,8.7,8.48,0.09,0.04,0.06,144532919,1.62,25.0,68.33,-1.0,-43.33,Weak Sell Signal,10.42,8.7,6.99,0.39,49.62,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-04-06,8.73,8.83,8.61,8.81,11742516,0.08,0.22,0.91,2.5,0.11,8.71,8.48,0.1,0.02,0.07,153919303,0.67,26.67,70.0,-1.0,-43.33,Weak Sell Signal,10.42,8.71,6.99,0.39,49.71,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-05,8.59,8.8,8.56,8.76,13071904,0.17,0.23,1.94,2.68,0.12,8.71,8.48,0.09,0.0,0.09,142176787,0.35,28.33,71.67,-1.0,-43.33,Weak Sell Signal,10.43,8.71,7.0,0.39,49.49,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-04,8.74,8.86,8.5,8.79,14988098,0.05,0.36,0.57,4.1,0.18,8.72,8.48,0.1,-0.02,0.12,155248691,0.35,30.0,73.33,-1.0,-43.33,Weak Sell Signal,10.43,8.72,7.0,0.39,49.62,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-04-03,9.05,9.1,8.64,8.67,14388448,-0.38,0.46,-4.38,5.25,0.23,8.72,8.48,0.09,-0.05,0.14,140260593,1.61,31.67,75.0,-1.0,-43.33,Weak Sell Signal,10.43,8.72,7.0,0.39,49.11,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-03-31,9.01,9.1,8.77,9.04,21095420,0.03,0.33,0.33,3.65,0.17,8.72,8.48,0.1,-0.08,0.18,154649041,2.78,33.33,76.67,-1.0,-43.33,Weak Sell Signal,10.43,8.72,7.0,0.39,50.65,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-03-30,9.23,9.28,8.89,8.97,9823030,-0.26,0.39,-2.9,4.35,0.19,8.71,8.47,0.07,-0.13,0.2,133553621,3.87,35.0,78.33,-1.0,-43.33,Weak Sell Signal,10.43,8.71,6.99,0.39,50.36,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-03-29,9.14,9.19,8.96,9.14,11644999,0.0,0.23,0.0,2.52,0.11,8.7,8.46,0.04,-0.18,0.22,143376651,3.11,36.67,80.0,-1.0,-43.33,Weak Sell Signal,10.42,8.7,6.98,0.4,51.07,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-03-28,8.83,9.03,8.78,9.0,12632306,0.17,0.25,1.89,2.78,0.12,8.69,8.45,-0.02,-0.24,0.22,131731652,1.76,38.33,81.67,-1.0,-43.33,Weak Sell Signal,10.42,8.69,6.97,0.4,50.5,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-03-27,9.12,9.23,8.8,8.84,15359084,-0.28,0.43,-3.17,4.86,0.21,8.68,8.44,-0.07,-0.29,0.22,119099346,1.93,40.0,83.33,-1.0,-43.33,Weak Sell Signal,10.41,8.68,6.96,0.4,49.85,Target Volume,Expected Range,7.64,Absent or Weak Trend
