Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,9.43,9.48,9.33,9.43,426931,0.0,0.15,0.0,1.59,0.08,9.15,8.94,0.03,-0.05,0.09,26329840,8.59,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,9.78,9.15,8.52,0.14,56.19,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-20,9.33,9.35,9.2,9.35,248971,0.02,0.14,0.21,1.55,0.07,9.15,8.92,0.0,-0.07,0.08,25902909,7.04,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,9.77,9.15,8.52,0.14,55.76,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-19,9.24,9.28,9.17,9.26,387593,0.02,0.12,0.22,1.24,0.06,9.15,8.91,-0.03,-0.09,0.06,25653938,6.26,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,9.77,9.15,8.52,0.14,55.27,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-18,9.11,9.27,9.04,9.24,461747,0.13,0.23,1.41,2.49,0.12,9.15,8.89,-0.06,-0.11,0.04,25266345,6.08,25.0,16.67,1.0,8.33,High Volatility / Hold Signal,9.77,9.15,8.52,0.14,55.17,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-17,8.91,9.12,8.9,9.1,590803,0.19,0.22,2.09,2.47,0.11,9.15,8.88,-0.1,-0.12,0.02,24804598,4.34,26.67,18.33,1.0,8.33,High Volatility / Hold Signal,9.78,9.15,8.52,0.14,54.42,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-14,8.74,8.9,8.66,8.89,316966,0.15,0.24,1.69,2.7,0.12,9.16,8.88,-0.13,-0.12,-0.01,24213795,1.57,28.33,20.0,1.0,8.33,High Volatility / Hold Signal,9.79,9.16,8.52,0.14,53.26,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-13,8.66,8.8,8.64,8.75,263416,0.09,0.16,1.03,1.83,0.08,9.17,8.88,-0.15,-0.12,-0.03,23896829,0.3,30.0,21.67,1.0,8.33,High Volatility / Hold Signal,9.8,9.17,8.53,0.14,52.47,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-12,8.72,8.73,8.62,8.65,262777,-0.07,0.11,-0.81,1.27,0.06,9.18,8.88,-0.16,-0.11,-0.05,23633413,0.59,31.67,23.33,1.0,8.33,High Volatility / Hold Signal,9.81,9.18,8.55,0.14,51.9,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-11,8.58,8.63,8.47,8.6,322929,0.02,0.16,0.23,1.86,0.08,9.19,8.89,-0.16,-0.1,-0.05,23370636,1.87,33.33,25.0,1.0,8.33,High Volatility / Hold Signal,9.81,9.19,8.57,0.13,51.61,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-10,8.68,8.73,8.51,8.58,429235,-0.1,0.22,-1.17,2.56,0.11,9.2,8.9,-0.14,-0.09,-0.06,23047707,1.38,35.0,26.67,1.0,8.33,High Volatility / Hold Signal,9.8,9.2,8.6,0.13,51.5,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-07,8.69,8.82,8.63,8.72,445867,0.03,0.19,0.34,2.18,0.09,9.21,8.91,-0.13,-0.08,-0.05,23476942,0.11,36.67,0.0,1.0,36.67,Weak Buy Signal,9.79,9.21,8.64,0.13,52.34,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-06,8.72,8.83,8.62,8.69,444310,-0.03,0.21,-0.35,2.42,0.11,9.21,8.91,-0.11,-0.06,-0.05,23031075,0.11,38.33,0.0,1.0,38.33,Weak Buy Signal,9.81,9.21,8.6,0.13,52.18,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-05,8.97,8.97,8.75,8.8,601767,-0.17,0.22,-1.93,2.5,0.11,9.2,8.92,-0.09,-0.05,-0.04,23475385,1.71,40.0,1.67,1.0,38.33,Weak Buy Signal,9.84,9.2,8.56,0.14,52.84,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-03,9.0,9.1,8.96,9.07,168936,0.07,0.14,0.77,1.54,0.07,9.19,8.93,-0.08,-0.04,-0.04,24077152,4.36,41.67,0.0,1.0,41.67,Weak Buy Signal,9.87,9.19,8.51,0.15,54.5,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-30,9.06,9.1,8.93,9.03,381272,-0.03,0.17,-0.33,1.83,0.08,9.18,8.92,-0.08,-0.03,-0.05,23908216,4.3,43.33,0.0,1.0,43.33,Weak Buy Signal,9.9,9.18,8.45,0.16,54.29,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-06-29,8.89,9.04,8.87,8.95,331624,0.06,0.17,0.67,1.9,0.08,9.16,8.92,-0.09,-0.02,-0.07,23526944,3.67,45.0,0.0,1.0,45.0,Weak Buy Signal,9.93,9.16,8.39,0.17,53.87,Target Volume,Expected Range,12.88,Absent or Weak Trend
