Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,9.1,9.1,8.66,8.75,63772,-0.35,0.44,-4.0,5.03,0.22,8.65,8.72,0.01,0.04,-0.02,-7912429,4.71,65.0,21.67,1.0,43.33,Weak Buy Signal,9.48,8.65,7.82,0.19,51.75,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-07-03,8.94,9.09,8.85,9.06,12934,0.12,0.24,1.32,2.65,0.12,8.64,8.72,0.03,0.04,-0.01,-7848657,9.13,66.67,23.33,1.0,43.33,Weak Buy Signal,9.48,8.64,7.8,0.19,53.98,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-30,8.92,8.98,8.84,8.94,43469,0.02,0.14,0.22,1.55,0.07,8.62,8.7,0.02,0.04,-0.03,-7861591,6.87,68.33,25.0,1.0,43.33,Weak Buy Signal,9.46,8.62,7.79,0.19,53.21,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-29,8.78,9.0,8.78,8.94,19387,0.16,0.22,1.79,2.46,0.11,8.61,8.7,0.02,0.05,-0.04,-7861591,6.87,70.0,26.67,1.0,43.33,Weak Buy Signal,9.45,8.61,7.78,0.19,53.21,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-28,8.95,8.98,8.75,8.78,18795,-0.17,0.23,-1.94,2.61,0.11,8.6,8.69,0.01,0.06,-0.05,-7880978,6.45,71.67,28.33,1.0,43.33,Weak Buy Signal,9.44,8.6,7.77,0.19,52.18,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-06-27,8.83,9.0,8.8,8.81,30760,-0.02,0.2,-0.23,2.27,0.1,8.6,8.69,0.02,0.07,-0.05,-7862183,7.6,73.33,30.0,1.0,43.33,Weak Buy Signal,9.44,8.6,7.76,0.2,52.4,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-06-26,8.92,9.05,8.8,8.9,33540,-0.02,0.25,-0.22,2.81,0.12,8.58,8.68,0.03,0.09,-0.05,-7831423,7.6,75.0,31.67,1.0,43.33,Weak Buy Signal,9.43,8.58,7.74,0.2,53.03,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-06-23,8.92,9.11,8.78,8.79,61601,-0.13,0.33,-1.48,3.73,0.16,8.57,8.67,0.04,0.1,-0.06,-7864963,7.6,76.67,33.33,1.0,43.33,Weak Buy Signal,9.42,8.57,7.73,0.2,52.34,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-06-22,8.84,9.09,8.71,9.05,71706,0.21,0.38,2.32,4.2,0.19,8.57,8.67,0.05,0.11,-0.06,-7803362,7.26,78.33,35.0,1.0,43.33,Weak Buy Signal,9.41,8.57,7.72,0.2,54.2,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-06-21,8.96,8.96,8.65,8.8,60086,-0.16,0.31,-1.82,3.52,0.16,8.55,8.66,0.05,0.13,-0.08,-7875068,4.75,80.0,36.67,1.0,43.33,Weak Buy Signal,9.39,8.55,7.71,0.2,52.6,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-06-20,8.66,9.04,8.66,8.7,32923,0.04,0.38,0.46,4.37,0.19,8.55,8.65,0.06,0.15,-0.09,-7935154,4.96,81.67,38.33,1.0,43.33,Weak Buy Signal,9.38,8.55,7.71,0.2,51.95,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-06-16,8.86,9.02,8.63,8.75,60289,-0.11,0.39,-1.26,4.51,0.2,8.54,8.65,0.09,0.17,-0.08,-7902231,4.67,83.33,40.0,1.0,43.33,Weak Buy Signal,9.38,8.54,7.7,0.2,52.3,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-06-15,8.62,9.01,8.54,8.78,112140,0.16,0.46,1.82,5.28,0.23,8.53,8.65,0.12,0.19,-0.07,-7841942,4.29,85.0,41.67,1.0,43.33,Weak Buy Signal,9.37,8.53,7.7,0.2,52.52,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-14,9.0,9.05,8.62,8.8,102512,-0.2,0.43,-2.21,4.88,0.21,8.52,8.64,0.16,0.21,-0.06,-7729802,5.94,86.67,43.33,1.0,43.33,Weak Buy Signal,9.37,8.52,7.68,0.2,52.69,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-06-13,9.25,9.25,9.0,9.05,11045,-0.2,0.25,-2.21,2.76,0.12,8.51,8.64,0.2,0.23,-0.03,-7627290,14.47,88.33,45.0,1.0,43.33,Weak Buy Signal,9.36,8.51,7.67,0.2,54.45,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-06-12,9.26,9.38,9.0,9.0,23646,-0.26,0.38,-2.89,4.28,0.19,8.5,8.62,0.22,0.24,-0.02,-7638335,14.47,90.0,46.67,1.0,43.33,Weak Buy Signal,9.34,8.5,7.66,0.2,54.14,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-06-09,9.21,9.36,9.04,9.33,15478,0.12,0.33,1.29,3.54,0.17,8.49,8.61,0.25,0.24,0.01,-7614689,15.3,91.67,48.33,1.0,43.33,Weak Buy Signal,9.32,8.49,7.66,0.2,56.62,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-06-08,9.26,9.37,9.11,9.25,20842,-0.01,0.26,-0.11,2.76,0.13,8.47,8.59,0.25,0.24,0.01,-7630167,17.09,93.33,50.0,1.0,43.33,Weak Buy Signal,9.27,8.47,7.67,0.19,56.14,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-06-07,9.38,9.38,9.2,9.2,18392,-0.18,0.18,-1.96,1.96,0.09,8.45,8.56,0.26,0.23,0.02,-7651009,19.26,95.0,0.0,1.0,95.0,Strong Buy Signal,9.23,8.45,7.67,0.18,55.84,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-06-06,9.26,9.36,9.26,9.29,11688,0.03,0.1,0.32,1.13,0.05,8.43,8.54,0.27,0.23,0.04,-7632617,20.61,96.67,1.67,1.0,95.0,Strong Buy Signal,9.19,8.43,7.67,0.18,56.52,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-06-05,9.27,9.36,9.16,9.24,28948,-0.03,0.2,-0.32,2.22,0.1,8.41,8.52,0.27,0.22,0.05,-7644305,20.61,98.33,3.33,1.0,95.0,Strong Buy Signal,9.15,8.41,7.68,0.17,56.23,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-06-02,9.4,9.4,9.16,9.23,37854,-0.17,0.24,-1.84,2.6,0.12,8.4,8.49,0.27,0.2,0.07,-7673253,20.61,100.0,5.0,1.0,95.0,Strong Buy Signal,9.1,8.4,7.69,0.17,56.17,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-06-01,9.22,9.4,9.18,9.39,16666,0.17,0.22,1.81,2.34,0.11,8.38,8.47,0.27,0.19,0.08,-7635399,21.08,100.0,6.67,1.0,93.33,Strong Buy Signal,9.05,8.38,7.71,0.16,57.37,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-05-31,9.09,9.25,9.09,9.21,28409,0.12,0.16,1.3,1.74,0.08,8.36,8.44,0.25,0.17,0.08,-7652065,18.57,96.67,8.33,1.0,88.33,Strong Buy Signal,8.98,8.36,7.74,0.15,56.28,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-05-30,9.2,9.25,8.83,9.03,21798,-0.17,0.42,-1.88,4.65,0.21,8.34,8.41,0.24,0.15,0.09,-7680474,18.57,98.33,10.0,1.0,88.33,Strong Buy Signal,8.92,8.34,7.77,0.14,55.22,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-05-26,8.85,9.32,8.85,9.29,6642,0.44,0.47,4.76,5.09,0.24,8.33,8.39,0.23,0.13,0.11,-7658676,18.98,100.0,11.67,1.0,88.33,Strong Buy Signal,8.88,8.33,7.78,0.13,57.19,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-25,9.06,9.23,8.96,9.18,28568,0.12,0.27,1.31,2.94,0.13,8.32,8.36,0.2,0.1,0.1,-7665318,21.57,96.67,13.33,1.0,83.33,Strong Buy Signal,8.81,8.32,7.83,0.12,56.55,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-05-24,9.2,9.27,9.01,9.07,32219,-0.13,0.26,-1.43,2.87,0.13,8.3,8.33,0.17,0.07,0.1,-7693886,22.74,98.33,15.0,1.0,83.33,Strong Buy Signal,8.74,8.3,7.87,0.11,55.89,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-05-23,8.97,9.3,8.93,9.3,68856,0.33,0.37,3.55,4.0,0.19,8.29,8.31,0.14,0.05,0.1,-7661667,22.74,100.0,16.67,1.0,83.33,Strong Buy Signal,8.68,8.29,7.9,0.09,57.68,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-05-22,8.71,9.0,8.7,8.91,63229,0.2,0.3,2.24,3.37,0.15,8.27,8.27,0.08,0.02,0.06,-7730523,18.17,100.0,18.33,1.0,81.67,Strong Buy Signal,8.57,8.27,7.98,0.07,55.3,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-05-19,8.39,8.91,8.35,8.65,47777,0.26,0.56,3.01,6.53,0.28,8.26,8.25,0.04,0.01,0.03,-7793752,16.8,100.0,20.0,1.0,80.0,Strong Buy Signal,8.51,8.26,8.02,0.06,53.59,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-05-18,8.65,8.7,8.27,8.27,63842,-0.38,0.43,-4.59,5.14,0.21,8.26,8.24,0.01,0.0,0.0,-7841529,13.1,98.33,21.67,1.0,76.67,Strong Buy Signal,8.48,8.26,8.03,0.06,50.89,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-05-17,8.3,8.73,8.3,8.49,331306,0.19,0.43,2.24,5.06,0.21,8.26,8.24,0.01,0.0,0.01,-7777687,13.78,100.0,23.33,1.0,76.67,Strong Buy Signal,8.48,8.26,8.03,0.06,52.63,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-05-16,8.13,8.18,8.05,8.05,32375,-0.08,0.13,-0.99,1.61,0.06,8.25,8.23,-0.01,0.0,-0.01,-8108993,3.31,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,8.47,8.25,8.03,0.05,49.21,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-05-15,8.3,8.3,8.05,8.14,15894,-0.16,0.25,-1.91,3.07,0.12,8.26,8.24,0.01,0.01,0.0,-8076618,3.31,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,8.47,8.26,8.04,0.05,49.97,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-05-12,8.39,8.39,8.25,8.3,8341,-0.09,0.14,-1.08,1.69,0.07,8.26,8.24,0.02,0.01,0.01,-8060724,7.92,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,8.47,8.26,8.05,0.05,51.26,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-05-11,8.3,8.43,8.21,8.33,29400,0.03,0.22,0.36,2.64,0.11,8.26,8.24,0.02,0.0,0.02,-8052383,7.92,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,8.48,8.26,8.05,0.05,51.51,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-05-10,8.27,8.48,8.26,8.4,15603,0.13,0.22,1.55,2.62,0.11,8.26,8.24,0.02,-0.0,0.02,-8022983,9.09,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,8.48,8.26,8.04,0.05,52.09,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-05-09,8.28,8.44,8.28,8.32,11113,0.04,0.16,0.48,1.92,0.08,8.26,8.23,0.01,-0.01,0.02,-8038586,8.31,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,8.48,8.26,8.04,0.05,51.47,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-05-08,8.33,8.45,8.29,8.45,38394,0.12,0.16,1.42,1.89,0.08,8.26,8.23,0.0,-0.01,0.02,-8027473,8.54,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,8.48,8.26,8.04,0.05,52.56,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-05-05,8.28,8.35,8.17,8.31,22815,0.03,0.18,0.36,2.16,0.09,8.25,8.22,-0.01,-0.02,0.0,-8065867,6.58,0.0,36.67,-1.0,-36.67,Weak Sell Signal,8.47,8.25,8.04,0.05,51.48,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-05-04,8.07,8.44,8.07,8.28,40576,0.21,0.38,2.54,4.53,0.19,8.25,8.22,-0.02,-0.02,-0.01,-8088682,6.58,1.67,38.33,-1.0,-36.67,Weak Sell Signal,8.47,8.25,8.04,0.05,51.24,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-05-03,8.22,8.29,8.06,8.06,5860,-0.16,0.23,-1.99,2.85,0.11,8.26,8.22,-0.03,-0.02,-0.02,-8129258,3.49,3.33,40.0,-1.0,-36.67,Weak Sell Signal,8.48,8.26,8.04,0.05,49.47,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-05-02,8.23,8.24,8.16,8.22,13255,-0.01,0.08,-0.12,1.03,0.04,8.26,8.22,-0.02,-0.01,-0.01,-8123398,5.71,5.0,41.67,-1.0,-36.67,Weak Sell Signal,8.47,8.26,8.05,0.05,50.79,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-05-01,8.18,8.3,8.01,8.22,50477,0.04,0.29,0.49,3.53,0.15,8.26,8.22,-0.02,-0.01,-0.01,-8123398,5.71,6.67,43.33,-1.0,-36.67,Weak Sell Signal,8.48,8.26,8.05,0.05,50.79,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-04-28,8.15,8.28,8.09,8.28,8983,0.13,0.19,1.57,2.36,0.1,8.26,8.22,-0.02,-0.01,-0.02,-8072921,7.38,8.33,45.0,-1.0,-36.67,Weak Sell Signal,8.48,8.26,8.05,0.05,51.28,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-04-27,8.12,8.33,8.01,8.03,15314,-0.09,0.32,-1.12,3.99,0.16,8.27,8.22,-0.03,-0.0,-0.03,-8081904,7.38,10.0,46.67,-1.0,-36.67,Weak Sell Signal,8.49,8.27,8.04,0.05,49.26,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-04-26,8.35,8.35,8.0,8.0,38046,-0.35,0.35,-4.37,4.37,0.17,8.27,8.23,-0.02,0.0,-0.02,-8097218,7.38,11.67,48.33,-1.0,-36.67,Weak Sell Signal,8.49,8.27,8.06,0.05,49.01,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-04-25,8.24,8.46,8.24,8.35,12655,0.11,0.21,1.32,2.57,0.11,8.27,8.23,0.01,0.01,0.0,-8059172,12.8,13.33,50.0,-1.0,-36.67,Weak Sell Signal,8.48,8.27,8.07,0.05,51.95,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-04-24,8.37,8.37,8.22,8.25,5650,-0.12,0.15,-1.45,1.82,0.07,8.27,8.23,0.0,0.01,-0.0,-8071827,11.24,15.0,51.67,-1.0,-36.67,Weak Sell Signal,8.48,8.27,8.07,0.05,51.12,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-04-21,8.31,8.31,8.19,8.3,34202,-0.01,0.12,-0.12,1.45,0.06,8.27,8.23,0.01,0.01,0.0,-8066177,10.12,16.67,53.33,-1.0,-36.67,Weak Sell Signal,8.48,8.27,8.07,0.05,51.56,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-04-20,8.28,8.34,8.24,8.3,28204,0.02,0.1,0.24,1.23,0.05,8.27,8.23,0.01,0.01,0.0,-8066177,11.23,18.33,55.0,-1.0,-36.67,Weak Sell Signal,8.48,8.27,8.07,0.05,51.56,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-04-19,8.34,8.36,8.25,8.34,15947,0.0,0.11,0.0,1.32,0.05,8.27,8.23,0.01,0.01,0.0,-8037973,11.5,20.0,56.67,-1.0,-36.67,Weak Sell Signal,8.48,8.27,8.07,0.05,51.9,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-04-18,8.24,8.36,8.22,8.28,7336,0.04,0.14,0.48,1.69,0.07,8.27,8.22,0.0,0.01,-0.0,-8053920,11.5,21.67,58.33,-1.0,-36.67,Weak Sell Signal,8.48,8.27,8.06,0.05,51.42,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-04-17,8.41,8.41,8.22,8.23,12126,-0.18,0.19,-2.25,2.37,0.1,8.27,8.22,0.0,0.01,-0.01,-8061256,11.5,23.33,60.0,-1.0,-36.67,Weak Sell Signal,8.48,8.27,8.06,0.05,51.03,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-04-14,8.34,8.4,8.22,8.26,11822,-0.08,0.18,-0.97,2.12,0.09,8.27,8.22,0.01,0.01,-0.0,-8049130,11.24,25.0,61.67,-1.0,-36.67,Weak Sell Signal,8.48,8.27,8.06,0.05,51.28,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-04-13,8.23,8.44,8.22,8.25,15666,0.02,0.22,0.24,2.73,0.11,8.27,8.22,0.01,0.01,0.0,-8060952,11.24,26.67,63.33,-1.0,-36.67,Weak Sell Signal,8.48,8.27,8.06,0.05,51.2,Target Volume,Expected Range,15.74,Absent or Weak Trend
