Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,128.79,130.87,128.79,130.33,129801,1.54,2.08,1.18,1.6,1.04,133.27,132.77,-1.5,-1.2,-0.3,35796538,7.43,55.0,1.67,1.0,53.33,Weak Buy Signal,139.29,133.27,127.25,0.09,49.13,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-08-29,128.62,129.64,126.46,129.56,219023,0.94,3.18,0.73,2.45,1.59,133.19,132.85,-1.6,-1.12,-0.47,35666737,9.62,56.67,0.0,1.0,56.67,Weak Buy Signal,139.47,133.19,126.92,0.09,48.52,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-28,128.69,129.94,127.77,128.32,205795,-0.37,2.17,-0.29,1.69,1.08,133.16,132.97,-1.6,-1.01,-0.59,35447714,8.01,58.33,0.0,1.0,58.33,Weak Buy Signal,139.52,133.16,126.8,0.1,47.78,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-08-25,129.88,130.57,128.6,128.9,177359,-0.98,1.97,-0.76,1.53,0.98,133.09,133.14,-1.45,-0.86,-0.59,35653509,6.98,60.0,1.67,1.0,58.33,Weak Buy Signal,139.78,133.09,126.39,0.1,48.1,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-24,129.92,131.01,129.24,129.81,215153,-0.11,1.77,-0.08,1.36,0.88,133.01,133.29,-1.29,-0.71,-0.58,35830868,6.19,61.67,3.33,1.0,58.33,Weak Buy Signal,140.04,133.01,125.97,0.11,48.59,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-08-23,129.17,131.47,128.8,131.44,136503,2.27,2.67,1.73,2.03,1.34,132.95,133.42,-1.17,-0.57,-0.6,36046021,6.19,63.33,5.0,1.0,58.33,Weak Buy Signal,140.15,132.95,125.75,0.11,49.49,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-08-22,128.86,129.78,128.03,129.39,126409,0.53,1.75,0.41,1.35,0.88,132.86,133.49,-1.16,-0.42,-0.74,35909518,8.56,65.0,6.67,1.0,58.33,Weak Buy Signal,140.28,132.86,125.43,0.11,48.31,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-08-21,131.7,131.7,127.92,128.86,167061,-2.84,3.78,-2.2,2.93,1.89,132.78,133.64,-0.92,-0.23,-0.69,35783109,8.56,66.67,8.33,1.0,58.33,Weak Buy Signal,140.46,132.78,125.1,0.12,48.0,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-08-18,131.59,132.88,131.42,131.7,121545,0.11,1.46,0.08,1.11,0.73,132.74,133.81,-0.56,-0.06,-0.5,35950170,4.28,68.33,10.0,1.0,58.33,Weak Buy Signal,140.53,132.74,124.94,0.12,49.56,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-08-17,134.63,134.99,131.69,132.02,131862,-2.61,3.3,-1.98,2.5,1.65,132.68,133.9,-0.37,0.07,-0.43,36071715,3.93,70.0,11.67,1.0,58.33,Weak Buy Signal,140.56,132.68,124.79,0.12,49.74,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-16,135.22,136.09,133.48,134.09,183292,-1.13,2.61,-0.84,1.95,1.31,132.64,133.97,-0.15,0.18,-0.33,36203577,1.65,71.67,13.33,1.0,58.33,Weak Buy Signal,140.56,132.64,124.71,0.12,50.91,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-08-15,133.86,135.51,132.91,135.3,172843,1.44,2.6,1.06,1.92,1.3,132.55,133.97,-0.08,0.26,-0.34,36386869,2.43,73.33,15.0,1.0,58.33,Weak Buy Signal,140.54,132.55,124.55,0.12,51.61,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-14,132.15,134.3,131.38,134.09,188411,1.94,2.93,1.45,2.18,1.46,132.44,133.94,-0.12,0.34,-0.46,36214026,4.05,75.0,16.67,1.0,58.33,Weak Buy Signal,140.48,132.44,124.4,0.12,50.95,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-08-11,134.16,134.16,128.72,131.77,313887,-2.39,5.44,-1.81,4.13,2.72,132.35,133.94,-0.04,0.46,-0.5,36025615,4.25,76.67,18.33,1.0,58.33,Weak Buy Signal,140.44,132.35,124.27,0.12,49.65,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-08-10,136.35,137.31,133.92,133.99,279466,-2.36,3.39,-1.76,2.53,1.7,132.34,134.02,0.29,0.58,-0.29,36339502,2.56,78.33,20.0,1.0,58.33,Weak Buy Signal,140.44,132.34,124.25,0.12,50.92,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-08-09,135.54,136.55,135.44,136.45,98091,0.91,1.11,0.67,0.81,0.56,132.33,134.04,0.49,0.66,-0.17,36618968,4.69,80.0,21.67,1.0,58.33,Weak Buy Signal,140.41,132.33,124.24,0.12,52.37,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-08,136.18,136.68,135.64,135.7,115184,-0.48,1.04,-0.35,0.76,0.52,132.28,133.96,0.48,0.7,-0.21,36520877,4.98,81.67,23.33,1.0,58.33,Weak Buy Signal,140.3,132.28,124.25,0.12,51.96,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-08-07,136.78,137.59,135.78,136.77,109332,-0.01,1.81,-0.01,1.32,0.91,132.26,133.91,0.55,0.75,-0.2,36636061,5.17,83.33,25.0,1.0,58.33,Weak Buy Signal,140.27,132.26,124.26,0.12,52.6,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-08-04,136.23,137.21,134.65,135.94,135445,-0.29,2.56,-0.21,1.88,1.28,132.26,133.83,0.51,0.8,-0.29,36526729,4.7,85.0,26.67,1.0,58.33,Weak Buy Signal,140.26,132.26,124.26,0.12,52.15,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-08-03,135.5,136.9,134.96,136.29,171926,0.79,1.94,0.58,1.42,0.97,132.27,133.76,0.55,0.87,-0.33,36662174,4.31,86.67,28.33,1.0,58.33,Weak Buy Signal,140.29,132.27,124.25,0.12,52.36,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-08-02,133.42,136.0,133.42,135.43,135425,2.01,2.58,1.48,1.91,1.29,132.29,133.69,0.54,0.96,-0.41,36490248,3.2,88.33,30.0,1.0,58.33,Weak Buy Signal,140.36,132.29,124.23,0.12,51.9,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-08-01,133.08,134.9,133.08,134.41,172512,1.33,1.82,0.99,1.35,0.91,132.32,133.64,0.62,1.06,-0.44,36354823,1.83,90.0,31.67,1.0,58.33,Weak Buy Signal,140.43,132.32,124.21,0.12,51.36,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-07-31,135.94,136.78,132.58,133.41,679943,-2.53,4.2,-1.9,3.15,2.1,132.35,133.62,0.81,1.17,-0.36,36182311,1.83,0.0,33.33,-1.0,-33.33,Weak Sell Signal,140.5,132.35,124.2,0.12,50.82,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-28,138.01,138.01,135.68,136.26,171997,-1.75,2.33,-1.28,1.71,1.16,132.44,133.64,1.14,1.26,-0.12,36862254,5.92,1.67,35.0,-1.0,-33.33,Weak Sell Signal,140.77,132.44,124.12,0.13,52.44,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-27,137.97,138.11,135.94,137.02,166538,-0.95,2.17,-0.69,1.58,1.09,132.5,133.56,1.26,1.29,-0.03,37034251,6.27,0.0,36.67,-1.0,-36.67,Weak Sell Signal,140.94,132.5,124.05,0.13,52.88,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-26,136.7,138.68,136.39,137.5,237090,0.8,2.29,0.58,1.66,1.14,132.55,133.45,1.32,1.3,0.02,37200789,6.88,1.67,38.33,-1.0,-36.67,Weak Sell Signal,141.15,132.55,123.95,0.13,53.16,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-25,136.14,137.92,133.52,135.99,306898,-0.15,4.4,-0.11,3.24,2.2,132.57,133.32,1.33,1.29,0.04,36963699,5.99,3.33,40.0,-1.0,-36.67,Weak Sell Signal,141.23,132.57,123.92,0.13,52.39,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-24,138.94,140.24,137.03,138.45,198355,-0.49,3.21,-0.35,2.32,1.61,132.65,133.24,1.47,1.28,0.19,37270597,10.79,0.0,41.67,-1.0,-41.67,Weak Sell Signal,141.51,132.65,123.8,0.13,53.81,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-21,139.07,139.07,137.44,138.74,159486,-0.33,1.63,-0.24,1.17,0.81,132.68,133.08,1.38,1.23,0.14,37468952,9.45,0.0,43.33,-1.0,-43.33,Weak Sell Signal,141.62,132.68,123.75,0.13,53.98,Target Volume,Expected Range,10.88,Absent or Weak Trend
