Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,56.08,57.41,55.36,56.98,657133,0.9,2.05,1.58,3.6,1.02,59.42,60.2,-0.75,-0.43,-0.32,48625827,21.03,33.33,96.67,-1.0,-63.33,Weak Sell Signal,62.27,59.42,56.57,0.1,44.79,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-06-26,55.76,57.08,55.76,56.14,865480,0.38,1.32,0.68,2.35,0.66,59.47,60.31,-0.73,-0.35,-0.38,47968694,20.36,35.0,98.33,-1.0,-63.33,Weak Sell Signal,62.26,59.47,56.69,0.09,43.97,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-23,56.09,56.63,55.12,55.49,986023,-0.6,1.51,-1.08,2.72,0.76,59.57,60.45,-0.6,-0.26,-0.35,47103214,21.5,36.67,100.0,-1.0,-63.33,Weak Sell Signal,62.28,59.57,56.86,0.09,43.33,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-06-22,58.27,58.27,56.39,56.43,799245,-1.84,1.88,-3.26,3.33,0.94,59.67,60.62,-0.37,-0.17,-0.2,48089237,19.38,0.0,75.0,-1.0,-75.0,Strong Sell Signal,62.21,59.67,57.12,0.09,44.05,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-06-21,58.53,58.85,57.71,58.44,614425,-0.09,1.14,-0.15,1.95,0.57,59.76,60.76,-0.16,-0.12,-0.04,48888482,17.09,1.67,76.67,-1.0,-75.0,Strong Sell Signal,62.21,59.76,57.3,0.08,45.63,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-06-20,59.31,59.31,57.98,58.63,590060,-0.68,1.33,-1.16,2.27,0.67,59.82,60.84,-0.09,-0.11,0.02,49502907,16.61,3.33,78.33,-1.0,-75.0,Strong Sell Signal,62.34,59.82,57.3,0.08,45.78,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-06-16,59.96,59.96,58.62,59.39,1217328,-0.57,1.34,-0.96,2.26,0.67,59.84,60.92,-0.02,-0.12,0.09,50092967,15.48,5.0,80.0,-1.0,-75.0,Strong Sell Signal,62.34,59.84,57.34,0.08,46.4,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-06-15,58.54,59.95,58.43,59.62,722023,1.08,1.52,1.81,2.55,0.76,59.86,60.97,-0.02,-0.14,0.13,51310295,15.5,0.0,81.67,-1.0,-81.67,Strong Sell Signal,62.37,59.86,57.35,0.08,46.58,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-06-14,59.84,60.43,58.44,59.0,697004,-0.84,1.99,-1.42,3.37,1.0,59.92,61.01,-0.03,-0.17,0.14,50588272,15.49,1.67,83.33,-1.0,-81.67,Strong Sell Signal,62.56,59.92,57.28,0.09,46.01,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-06-13,59.92,61.24,59.49,60.33,628515,0.41,1.74,0.68,2.89,0.87,59.96,61.08,0.02,-0.21,0.23,51285276,14.63,3.33,85.0,-1.0,-81.67,Strong Sell Signal,62.62,59.96,57.3,0.09,46.62,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-12,61.03,62.21,59.13,59.81,832313,-1.22,3.08,-2.04,5.15,1.54,59.99,61.13,-0.0,-0.27,0.26,50656761,14.63,0.0,86.67,-1.0,-86.67,Strong Sell Signal,62.67,59.99,57.3,0.09,46.15,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-06-09,61.29,61.49,60.52,60.89,420064,-0.4,0.97,-0.66,1.59,0.48,60.07,61.19,0.03,-0.33,0.36,51489074,12.24,1.67,88.33,-1.0,-86.67,Strong Sell Signal,62.94,60.07,57.19,0.1,47.0,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-06-08,61.73,61.73,60.32,61.34,450754,-0.39,1.41,-0.64,2.31,0.71,60.12,61.22,-0.05,-0.42,0.37,51909138,12.24,3.33,90.0,-1.0,-86.67,Strong Sell Signal,63.15,60.12,57.1,0.1,47.35,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-06-07,60.92,62.49,60.48,62.15,574553,1.23,2.01,1.98,3.23,1.01,60.14,61.23,-0.18,-0.52,0.33,52359892,11.96,5.0,91.67,-1.0,-86.67,Strong Sell Signal,63.18,60.14,57.09,0.1,47.99,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-06-06,59.44,61.7,58.85,60.37,1060685,0.93,2.85,1.54,4.72,1.43,60.13,61.22,-0.44,-0.6,0.16,51785339,13.68,6.67,93.33,-1.0,-86.67,Strong Sell Signal,63.17,60.13,57.1,0.1,46.42,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-06-05,59.98,60.21,58.63,59.31,613623,-0.67,1.58,-1.13,2.66,0.79,60.18,61.27,-0.58,-0.64,0.06,50724654,17.01,0.0,95.0,-1.0,-95.0,Strong Sell Signal,63.3,60.18,57.06,0.1,45.46,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-06-02,58.87,60.48,58.66,60.26,695396,1.39,1.82,2.31,3.02,0.91,60.3,61.35,-0.64,-0.65,0.01,51338277,16.96,0.0,96.67,-1.0,-96.67,Strong Sell Signal,63.72,60.3,56.88,0.11,46.19,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-06-01,57.68,58.86,56.63,58.34,700422,0.66,2.23,1.13,3.83,1.12,60.46,61.41,-0.81,-0.65,-0.16,50642881,20.67,0.0,98.33,-1.0,-98.33,Strong Sell Signal,64.54,60.46,56.38,0.13,44.42,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-05-31,58.03,58.38,55.95,57.18,988063,-0.85,2.43,-1.49,4.26,1.22,60.65,61.53,-0.82,-0.61,-0.2,49942459,21.8,0.0,100.0,-1.0,-100.0,Strong Sell Signal,65.24,60.65,56.05,0.15,43.3,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-05-30,58.45,58.68,57.25,58.38,477424,-0.07,1.43,-0.12,2.45,0.71,60.88,61.7,-0.7,-0.56,-0.14,50930522,19.8,1.67,71.67,-1.0,-70.0,Weak Sell Signal,66.03,60.88,55.73,0.17,44.2,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-05-26,57.82,58.42,56.72,58.2,478179,0.38,1.7,0.65,2.91,0.85,61.1,61.83,-0.66,-0.53,-0.13,50453098,20.42,3.33,73.33,-1.0,-70.0,Weak Sell Signal,66.8,61.1,55.4,0.19,44.03,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-05-25,58.21,58.43,57.0,57.76,990761,-0.45,1.42,-0.78,2.47,0.71,61.31,61.97,-0.58,-0.5,-0.08,49974919,19.98,0.0,75.0,-1.0,-75.0,Strong Sell Signal,67.38,61.31,55.23,0.2,43.61,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-05-24,59.75,60.11,58.19,58.44,598405,-1.31,1.92,-2.24,3.29,0.96,61.54,62.13,-0.42,-0.48,0.05,50965680,18.15,0.0,76.67,-1.0,-76.67,Strong Sell Signal,68.02,61.54,55.06,0.21,44.11,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-05-23,61.02,61.89,59.8,60.1,1097521,-0.92,2.09,-1.53,3.48,1.05,61.78,62.27,-0.29,-0.49,0.2,51564085,15.57,0.0,78.33,-1.0,-78.33,Strong Sell Signal,68.74,61.78,54.81,0.23,45.36,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-22,60.84,61.2,59.7,61.06,487095,0.22,1.49,0.36,2.45,0.75,61.98,62.37,-0.28,-0.54,0.26,52661606,17.14,1.67,80.0,-1.0,-78.33,Strong Sell Signal,69.4,61.98,54.57,0.24,46.1,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-05-19,61.49,62.07,59.04,60.29,802922,-1.2,3.03,-1.99,5.03,1.51,62.19,62.43,-0.36,-0.6,0.24,52174511,17.14,0.0,81.67,-1.0,-81.67,Strong Sell Signal,70.09,62.19,54.29,0.25,45.4,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-05-18,61.9,62.06,60.62,61.42,635762,-0.48,1.44,-0.78,2.35,0.72,62.41,62.52,-0.38,-0.66,0.28,52977433,14.6,0.0,83.33,-1.0,-83.33,Strong Sell Signal,70.73,62.41,54.08,0.27,46.27,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-05-17,59.9,62.43,59.89,61.99,780609,2.09,2.54,3.37,4.1,1.27,62.6,62.58,-0.52,-0.73,0.21,53613195,14.6,0.0,85.0,-1.0,-85.0,Strong Sell Signal,71.33,62.6,53.88,0.28,46.71,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-05-16,60.2,60.81,58.82,58.9,880042,-1.3,1.98,-2.21,3.37,0.99,62.8,62.62,-0.74,-0.79,0.04,52832586,18.2,0.0,86.67,-1.0,-86.67,Strong Sell Signal,71.93,62.8,53.67,0.29,43.84,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-05-15,58.94,60.91,58.94,60.64,622753,1.7,1.97,2.8,3.25,0.98,63.06,62.76,-0.7,-0.8,0.09,53712628,18.02,1.67,88.33,-1.0,-86.67,Strong Sell Signal,72.53,63.06,53.59,0.3,45.19,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-05-12,59.19,59.19,58.0,58.81,696829,-0.38,1.19,-0.65,2.02,0.59,63.28,62.85,-0.82,-0.82,0.0,53089875,21.97,0.0,90.0,-1.0,-90.0,Strong Sell Signal,73.07,63.28,53.48,0.31,43.38,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-05-11,59.56,60.29,58.68,58.72,745116,-0.84,1.61,-1.43,2.74,0.8,63.54,63.01,-0.77,-0.82,0.05,52393046,20.94,0.0,91.67,-1.0,-91.67,Strong Sell Signal,73.65,63.54,53.44,0.32,43.29,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-05-10,61.15,61.15,59.47,60.21,683729,-0.94,1.68,-1.56,2.79,0.84,63.81,63.17,-0.69,-0.83,0.15,53138162,19.73,1.67,93.33,-1.0,-91.67,Strong Sell Signal,74.18,63.81,53.44,0.32,44.45,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-05-09,59.2,60.66,58.94,60.18,631005,0.98,1.71,1.63,2.84,0.86,64.07,63.29,-0.72,-0.87,0.15,52454433,20.87,0.0,95.0,-1.0,-95.0,Strong Sell Signal,74.79,64.07,53.36,0.33,44.42,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-05-08,62.37,62.47,59.7,59.73,452988,-2.64,2.77,-4.42,4.64,1.38,64.32,63.42,-0.76,-0.91,0.15,51823428,19.73,0.0,96.67,-1.0,-96.67,Strong Sell Signal,75.31,64.32,53.33,0.34,43.98,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-05-05,61.54,62.21,60.37,61.68,1107726,0.14,1.84,0.23,2.98,0.92,64.59,63.56,-0.74,-0.94,0.2,52276416,18.7,0.0,98.33,-1.0,-98.33,Strong Sell Signal,75.83,64.59,53.34,0.35,45.5,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-05-04,58.21,60.08,56.72,59.04,1269135,0.83,3.36,1.41,5.69,1.68,64.84,63.64,-0.91,-0.99,0.09,51168690,23.64,0.0,100.0,-1.0,-100.0,Strong Sell Signal,76.44,64.84,53.24,0.36,42.87,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-05-03,61.52,62.42,59.38,59.7,1403314,-1.82,3.04,-3.05,5.09,1.52,65.15,63.82,-0.84,-1.02,0.18,52437825,19.53,1.67,40.0,-1.0,-38.33,Weak Sell Signal,77.05,65.15,53.25,0.37,43.39,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-05-02,61.0,61.02,58.21,59.14,872400,-1.86,2.8,-3.15,4.74,1.4,65.44,63.98,-0.81,-1.06,0.26,51034511,22.97,3.33,41.67,-1.0,-38.33,Weak Sell Signal,77.58,65.44,53.3,0.37,42.81,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-05-01,62.35,62.64,61.24,61.33,564071,-1.02,1.4,-1.66,2.28,0.7,65.74,64.16,-0.7,-1.12,0.43,51906911,17.96,5.0,43.33,-1.0,-38.33,Weak Sell Signal,78.09,65.74,53.4,0.38,44.55,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-04-28,62.23,63.13,62.02,62.62,3319258,0.39,1.11,0.62,1.77,0.55,66.0,64.27,-0.77,-1.23,0.46,52470982,16.59,6.67,45.0,-1.0,-38.33,Weak Sell Signal,78.56,66.0,53.44,0.38,45.62,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-04-27,60.4,62.87,60.4,62.35,940732,1.95,2.47,3.13,3.96,1.23,66.22,64.35,-0.98,-1.35,0.37,49151724,17.23,8.33,46.67,-1.0,-38.33,Weak Sell Signal,78.96,66.22,53.48,0.38,45.35,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-04-26,58.97,60.92,58.97,60.3,716981,1.33,1.95,2.21,3.23,0.98,66.43,64.44,-1.21,-1.44,0.23,48210992,22.2,10.0,48.33,-1.0,-38.33,Weak Sell Signal,79.3,66.43,53.57,0.39,43.24,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-04-25,59.98,60.49,58.55,59.0,913867,-0.98,1.94,-1.66,3.29,0.97,66.65,64.59,-1.27,-1.5,0.23,47494011,23.34,11.67,50.0,-1.0,-38.33,Weak Sell Signal,79.5,66.65,53.81,0.39,41.84,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-04-24,60.48,61.34,60.34,60.66,518698,0.18,1.0,0.3,1.65,0.5,66.9,64.8,-1.21,-1.55,0.35,48407878,20.31,13.33,51.67,-1.0,-38.33,Weak Sell Signal,79.68,66.9,54.12,0.38,43.18,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-04-21,61.25,61.25,60.11,60.64,512438,-0.61,1.14,-1.01,1.88,0.57,67.12,64.96,-1.27,-1.64,0.37,47889180,20.54,15.0,53.33,-1.0,-38.33,Weak Sell Signal,79.88,67.12,54.36,0.38,43.16,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-04-20,60.96,61.59,60.44,61.03,503028,0.07,1.15,0.11,1.88,0.58,67.36,65.13,-1.33,-1.74,0.4,48401618,19.98,16.67,55.0,-1.0,-38.33,Weak Sell Signal,80.11,67.36,54.61,0.38,43.47,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-04-19,60.69,62.1,60.14,61.52,532474,0.83,1.96,1.35,3.19,0.98,67.54,65.29,-1.43,-1.84,0.4,48904646,19.98,18.33,56.67,-1.0,-38.33,Weak Sell Signal,80.21,67.54,54.87,0.38,43.87,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-04-18,61.35,61.35,59.78,60.37,578862,-0.98,1.57,-1.62,2.6,0.79,67.75,65.43,-1.59,-1.94,0.34,48372172,21.88,20.0,58.33,-1.0,-38.33,Weak Sell Signal,80.39,67.75,55.11,0.37,42.66,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-04-17,59.56,61.48,58.96,61.33,513463,1.77,2.52,2.89,4.11,1.26,67.96,65.62,-1.65,-2.02,0.37,48951034,21.88,21.67,60.0,-1.0,-38.33,Weak Sell Signal,80.48,67.96,55.44,0.37,43.43,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-04-14,62.13,62.13,59.3,59.71,794294,-2.42,2.83,-4.05,4.74,1.42,68.13,65.79,-1.8,-2.11,0.31,48437571,21.34,23.33,61.67,-1.0,-38.33,Weak Sell Signal,80.54,68.13,55.73,0.36,41.69,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-04-13,60.94,61.69,60.13,61.25,485207,0.31,1.56,0.51,2.55,0.78,68.34,66.01,-1.81,-2.19,0.39,49231865,19.99,25.0,63.33,-1.0,-38.33,Weak Sell Signal,80.55,68.34,56.13,0.36,42.92,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-04-12,61.8,62.41,60.45,60.7,486154,-1.1,1.96,-1.81,3.23,0.98,68.55,66.19,-1.94,-2.29,0.35,48746658,19.47,26.67,65.0,-1.0,-38.33,Weak Sell Signal,80.65,68.55,56.44,0.35,42.33,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-04-11,61.43,61.84,61.11,61.58,350688,0.15,0.73,0.24,1.19,0.37,68.77,66.4,-2.03,-2.38,0.35,49232812,18.39,28.33,66.67,-1.0,-38.33,Weak Sell Signal,80.75,68.77,56.8,0.35,43.04,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-04-10,60.44,61.36,59.89,61.25,499078,0.81,1.47,1.32,2.4,0.74,68.98,66.58,-2.19,-2.46,0.27,48882124,19.53,30.0,68.33,-1.0,-38.33,Weak Sell Signal,80.85,68.98,57.12,0.34,42.68,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-04-06,59.86,60.75,59.72,60.6,804402,0.74,1.03,1.22,1.7,0.52,69.18,66.78,-2.34,-2.53,0.19,48383046,21.0,31.67,70.0,-1.0,-38.33,Weak Sell Signal,80.87,69.18,57.48,0.34,41.98,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-04-05,59.25,60.24,59.08,60.07,517272,0.82,1.16,1.37,1.93,0.58,69.39,67.01,-2.44,-2.58,0.14,47578644,22.23,33.33,71.67,-1.0,-38.33,Weak Sell Signal,80.87,69.39,57.91,0.33,41.41,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-04-04,61.0,61.3,58.94,60.26,654552,-0.74,2.35,-1.23,3.9,1.18,69.6,67.26,-2.47,-2.61,0.15,48095916,22.23,35.0,73.33,-1.0,-38.33,Weak Sell Signal,80.81,69.6,58.39,0.32,41.55,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-03,61.46,62.16,60.75,60.89,654436,-0.57,1.41,-0.94,2.32,0.7,69.82,67.52,-2.49,-2.65,0.16,48750468,19.43,36.67,75.0,-1.0,-38.33,Weak Sell Signal,80.77,69.82,58.88,0.31,42.03,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-03-31,61.29,61.75,60.48,61.52,733232,0.23,1.27,0.37,2.06,0.63,70.0,67.76,-2.54,-2.69,0.15,49404904,20.4,38.33,76.67,-1.0,-38.33,Weak Sell Signal,80.67,70.0,59.34,0.3,42.51,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-03-30,62.9,62.9,60.61,60.77,878261,-2.13,2.29,-3.51,3.77,1.14,70.18,67.99,-2.63,-2.72,0.09,48671672,20.2,40.0,78.33,-1.0,-38.33,Weak Sell Signal,80.58,70.18,59.77,0.3,41.73,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-03-29,62.53,62.87,61.6,62.37,478011,-0.16,1.27,-0.26,2.04,0.63,70.35,68.26,-2.64,-2.75,0.11,49549933,18.66,41.67,80.0,-1.0,-38.33,Weak Sell Signal,80.43,70.35,60.27,0.29,42.96,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-03-28,62.41,63.03,61.63,62.15,503255,-0.26,1.4,-0.42,2.25,0.7,70.51,68.48,-2.77,-2.77,0.0,49071922,18.61,43.33,81.67,-1.0,-38.33,Weak Sell Signal,80.34,70.51,60.68,0.28,42.73,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-03-27,64.55,64.55,62.19,62.36,804281,-2.19,2.36,-3.51,3.78,1.18,70.68,68.71,-2.88,-2.78,-0.1,49575177,17.74,45.0,83.33,-1.0,-38.33,Weak Sell Signal,80.24,70.68,61.12,0.27,42.89,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-03-24,59.76,62.99,59.56,62.97,1796229,3.21,3.43,5.1,5.45,1.72,70.82,68.95,-2.99,-2.75,-0.24,50379458,21.3,46.67,85.0,-1.0,-38.33,Weak Sell Signal,80.09,70.82,61.55,0.26,43.36,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-03-23,61.27,61.4,59.59,60.26,1004318,-1.01,1.81,-1.68,3.01,0.91,70.96,69.17,-3.15,-2.69,-0.46,48583229,25.07,48.33,86.67,-1.0,-38.33,Weak Sell Signal,79.97,70.96,61.95,0.25,40.54,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-03-22,63.53,63.98,60.81,61.08,622798,-2.45,3.17,-4.01,5.19,1.59,71.13,69.49,-3.04,-2.57,-0.47,49587547,23.26,50.0,88.33,-1.0,-38.33,Weak Sell Signal,79.65,71.13,62.61,0.24,41.15,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-03-21,64.28,65.78,63.09,63.68,833604,-0.6,2.69,-0.94,4.22,1.34,71.29,69.79,-2.94,-2.46,-0.48,50210345,19.7,51.67,90.0,-1.0,-38.33,Weak Sell Signal,79.36,71.29,63.22,0.23,43.17,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-03-20,63.09,64.12,61.89,62.14,900427,-0.95,2.23,-1.53,3.59,1.12,71.4,70.02,-3.03,-2.34,-0.69,49376741,23.82,53.33,91.67,-1.0,-38.33,Weak Sell Signal,79.19,71.4,63.61,0.22,41.5,Target Volume,Expected Range,7.48,Absent or Weak Trend
