Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,30.97,31.08,30.89,30.91,57500,-0.06,0.2,-0.19,0.63,0.1,-1
2023-08-10,31.0,31.3,30.9,31.01,83997,0.01,0.4,0.03,1.28,0.2,1
2023-08-09,31.75,31.75,30.64,30.72,209550,-1.03,1.11,-3.35,3.61,0.55,-1
2023-08-08,31.36,31.8,30.85,31.76,72402,0.4,0.95,1.26,3.01,0.48,-1
2023-08-07,31.65,31.97,31.48,31.94,87397,0.29,0.49,0.91,1.55,0.25,1
2023-08-04,31.73,32.06,31.63,31.83,63688,0.1,0.43,0.31,1.35,0.22,1
2023-08-03,30.98,32.0,30.98,31.8,146546,0.82,1.02,2.58,3.21,0.51,1
2023-08-02,31.03,31.36,30.8,30.95,64143,-0.08,0.56,-0.26,1.81,0.28,-1
2023-08-01,31.29,31.37,30.89,31.34,82917,0.05,0.48,0.16,1.53,0.24,1
2023-07-31,30.77,31.52,30.73,31.31,290314,0.54,0.79,1.72,2.52,0.39,1
2023-07-28,30.6,31.0,30.56,30.77,114374,0.17,0.44,0.55,1.43,0.22,1
2023-07-27,30.44,31.73,30.06,30.29,240846,-0.15,1.67,-0.5,5.51,0.84,1
2023-07-26,29.5,30.31,29.5,30.24,137287,0.74,0.81,2.45,2.68,0.4,1
2023-07-25,29.74,29.98,29.32,29.35,81529,-0.39,0.66,-1.33,2.27,0.33,-1
2023-07-24,29.56,30.03,29.46,29.8,124840,0.24,0.57,0.81,1.9,0.28,1
2023-07-21,29.96,30.0,29.32,29.55,82400,-0.41,0.68,-1.39,2.28,0.34,-1
2023-07-20,29.02,29.84,28.69,29.77,138306,0.75,1.15,2.52,3.86,0.57,1
2023-07-19,28.63,29.21,28.63,29.07,96490,0.44,0.58,1.51,2.0,0.29,1
2023-07-18,27.56,28.74,27.56,28.6,95657,1.04,1.18,3.64,4.11,0.59,1
2023-07-17,26.93,27.86,26.72,27.59,112379,0.66,1.14,2.39,4.13,0.57,1
2023-07-14,27.53,27.53,26.89,27.26,61236,-0.27,0.64,-0.99,2.35,0.32,-1
2023-07-13,27.17,28.48,27.17,27.36,82302,0.19,1.31,0.69,4.79,0.65,1
2023-07-12,26.9,27.11,26.66,26.96,77500,0.06,0.45,0.22,1.69,0.23,1
2023-07-11,26.18,26.36,25.96,26.35,67288,0.17,0.41,0.65,1.54,0.2,1
2023-07-10,25.72,26.31,25.72,26.02,59758,0.3,0.59,1.15,2.27,0.29,1
2023-07-07,25.17,26.1,25.02,25.85,78878,0.68,1.07,2.63,4.16,0.54,1
2023-07-06,25.38,25.38,24.8,25.17,97145,-0.21,0.58,-0.83,2.3,0.29,-1
2023-07-05,25.76,26.05,25.5,25.66,97654,-0.1,0.55,-0.39,2.14,0.28,-1
2023-07-03,25.8,26.2,25.8,25.88,61930,0.08,0.4,0.31,1.55,0.2,1
2023-06-30,26.35,26.73,25.65,25.84,123482,-0.51,1.08,-1.97,4.18,0.54,-1
2023-06-29,26.58,27.0,25.94,26.03,149279,-0.55,1.06,-2.11,4.07,0.53,-1
2023-06-28,25.97,26.42,25.83,26.18,58620,0.21,0.59,0.8,2.25,0.3,1
2023-06-27,25.92,26.24,25.61,26.0,102206,0.08,0.63,0.31,2.42,0.31,1
2023-06-26,26.04,26.32,25.76,25.8,120110,-0.24,0.56,-0.93,2.17,0.28,-1
2023-06-23,26.05,26.59,25.9,26.04,855046,-0.01,0.69,-0.04,2.65,0.35,-1
2023-06-22,27.21,27.21,26.23,26.35,93822,-0.86,0.98,-3.26,3.72,0.49,-1
2023-06-21,27.28,27.65,27.06,27.28,109527,0.0,0.59,0.0,2.16,0.29,-1
2023-06-20,27.4,27.4,26.96,27.29,169632,-0.11,0.44,-0.4,1.61,0.22,-1
2023-06-16,28.38,28.38,27.51,27.55,244835,-0.83,0.87,-3.01,3.16,0.43,-1
2023-06-15,27.81,28.28,27.81,28.08,86574,0.27,0.47,0.96,1.67,0.24,1
2023-06-14,28.57,28.77,27.68,27.81,105437,-0.76,1.09,-2.73,3.92,0.54,-1
2023-06-13,27.97,29.07,27.97,28.51,94792,0.54,1.1,1.89,3.86,0.55,1
2023-06-12,28.43,28.74,27.92,27.97,78774,-0.46,0.82,-1.64,2.93,0.41,-1
2023-06-09,29.09,29.09,28.12,28.25,79750,-0.84,0.97,-2.97,3.43,0.48,-1
2023-06-08,29.02,29.28,28.5,29.18,102960,0.16,0.77,0.55,2.66,0.39,1
2023-06-07,27.95,29.35,27.93,29.01,179891,1.06,1.42,3.65,4.89,0.71,1
2023-06-06,27.05,28.27,26.83,27.55,247703,0.5,1.44,1.81,5.23,0.72,1
2023-06-05,27.84,27.89,27.11,27.17,94543,-0.67,0.78,-2.47,2.87,0.39,-1
2023-06-02,26.44,27.9,26.27,27.87,148535,1.43,1.63,5.13,5.85,0.81,1
2023-06-01,26.09,26.5,25.69,26.14,100324,0.05,0.81,0.19,3.1,0.4,1
2023-05-31,26.26,26.46,25.42,26.04,192269,-0.22,1.04,-0.84,3.99,0.52,-1
2023-05-30,26.31,26.62,26.13,26.44,61706,0.13,0.49,0.49,1.86,0.25,1
2023-05-26,25.97,26.32,25.74,26.28,86726,0.31,0.58,1.18,2.21,0.29,1
2023-05-25,26.23,26.6,25.81,26.04,49013,-0.19,0.79,-0.73,3.03,0.4,-1
2023-05-24,26.55,26.66,26.05,26.36,86328,-0.19,0.61,-0.72,2.31,0.3,-1
2023-05-23,26.1,27.33,25.86,26.65,105518,0.55,1.47,2.06,5.53,0.74,1
2023-05-22,25.39,26.26,25.29,26.07,97902,0.68,0.97,2.61,3.72,0.49,1
2023-05-19,26.19,26.51,25.07,25.22,76073,-0.97,1.44,-3.85,5.71,0.72,-1
2023-05-18,25.74,25.93,24.92,25.85,81565,0.11,1.0,0.43,3.89,0.5,1
2023-05-17,24.52,25.77,24.44,25.62,136558,1.1,1.33,4.29,5.19,0.66,1
2023-05-16,24.55,24.77,24.15,24.26,59940,-0.29,0.62,-1.2,2.56,0.31,-1
2023-05-15,23.93,24.66,23.74,24.48,66774,0.55,0.92,2.25,3.76,0.46,1
2023-05-12,23.77,24.37,23.59,23.99,106618,0.22,0.78,0.92,3.25,0.39,1
2023-05-11,23.83,24.23,23.54,23.83,64644,0.0,0.7,0.0,2.92,0.35,-1
2023-05-10,24.63,24.63,24.15,24.18,103843,-0.45,0.48,-1.86,1.99,0.24,-1
2023-05-09,24.67,24.67,23.9,24.24,68217,-0.43,0.78,-1.77,3.2,0.39,-1
2023-05-08,25.76,25.76,24.7,24.87,102464,-0.89,1.06,-3.58,4.26,0.53,-1
2023-05-05,24.68,25.73,24.65,25.6,229182,0.92,1.08,3.59,4.22,0.54,1
