Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,30.58,31.2,29.75,30.73,53247,0.15,1.45,0.49,4.72,0.72,1
2023-07-27,30.1,30.84,29.99,30.16,79875,0.06,0.85,0.2,2.8,0.42,1
2023-07-26,29.61,30.27,29.56,30.0,76431,0.39,0.7,1.3,2.35,0.35,1
2023-07-25,29.27,29.77,29.0,29.41,46429,0.14,0.77,0.48,2.62,0.38,1
2023-07-24,28.56,29.52,28.56,29.25,64365,0.69,0.96,2.36,3.3,0.48,1
2023-07-21,29.42,29.44,27.03,28.6,77488,-0.82,2.41,-2.87,8.43,1.2,-1
2023-07-20,29.43,29.5,28.59,29.31,80565,-0.12,0.91,-0.41,3.1,0.46,-1
2023-07-19,28.49,29.73,28.49,29.4,165449,0.91,1.24,3.1,4.22,0.62,1
2023-07-18,28.06,28.69,27.64,28.52,44529,0.46,1.05,1.61,3.68,0.53,1
2023-07-17,27.41,28.36,27.41,28.05,31462,0.64,0.95,2.28,3.39,0.47,1
2023-07-14,27.61,27.63,26.96,27.36,25309,-0.25,0.67,-0.91,2.44,0.33,-1
2023-07-13,27.65,27.93,27.28,27.59,38026,-0.06,0.65,-0.22,2.36,0.33,1
2023-07-12,27.55,27.88,27.06,27.45,70489,-0.1,0.83,-0.36,3.01,0.41,1
2023-07-11,26.69,27.09,26.5,27.05,99566,0.36,0.59,1.33,2.2,0.3,1
2023-07-10,26.06,26.73,26.06,26.68,81810,0.62,0.67,2.32,2.51,0.34,1
2023-07-07,24.89,26.33,24.89,26.31,107234,1.42,1.44,5.4,5.47,0.72,1
2023-07-06,25.3,25.36,24.46,24.8,63227,-0.5,0.89,-2.02,3.61,0.45,-1
2023-07-05,25.64,25.84,25.44,25.59,71639,-0.05,0.4,-0.2,1.56,0.2,-1
2023-07-03,25.54,26.04,25.54,25.89,29276,0.35,0.5,1.35,1.93,0.25,1
2023-06-30,25.86,25.86,25.41,25.58,159198,-0.28,0.45,-1.09,1.76,0.22,1
2023-06-29,25.59,25.9,25.44,25.55,87610,-0.04,0.46,-0.16,1.8,0.23,1
2023-06-28,25.34,25.46,25.0,25.42,63118,0.08,0.45,0.31,1.79,0.23,1
2023-06-27,25.09,25.74,24.93,25.39,53956,0.3,0.81,1.18,3.19,0.4,1
2023-06-26,25.21,25.65,24.9,25.01,62356,-0.2,0.75,-0.8,3.0,0.38,-1
2023-06-23,24.89,25.56,24.75,25.35,144727,0.46,0.81,1.81,3.21,0.41,1
2023-06-22,25.73,25.78,25.14,25.3,70203,-0.43,0.64,-1.7,2.51,0.32,-1
2023-06-21,26.19,26.49,25.72,25.77,42582,-0.42,0.77,-1.63,2.99,0.38,-1
2023-06-20,27.5,27.53,26.17,26.3,94379,-1.2,1.36,-4.56,5.17,0.68,-1
2023-06-16,27.93,27.93,27.38,27.62,97599,-0.31,0.55,-1.12,1.99,0.28,-1
2023-06-15,26.6,27.64,26.18,27.63,60052,1.03,1.46,3.73,5.28,0.73,1
2023-06-14,26.88,27.55,26.18,26.72,61408,-0.16,1.37,-0.6,5.13,0.69,-1
