Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,739.5,739.5,736.55,739.0,3589,-0.5,2.95,-0.07,0.4,1.47,1
2023-07-20,739.94,739.94,735.82,737.75,2830,-2.19,4.12,-0.3,0.56,2.06,-1
2023-07-19,740.0,743.25,739.5,739.5,8147,-0.5,3.75,-0.07,0.51,1.88,-1
2023-07-18,739.75,740.0,738.0,739.75,3917,0.0,2.0,0.0,0.27,1.0,1
2023-07-17,736.3,736.3,736.3,736.3,1463,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,747.09,747.09,739.9,740.0,5652,-7.09,7.19,-0.96,0.97,3.6,-1
2023-07-13,742.85,750.74,742.0,743.5,3490,0.65,8.75,0.09,1.18,4.37,1
2023-07-12,745.0,745.01,738.0,739.99,10060,-5.01,7.01,-0.68,0.95,3.5,-1
2023-07-11,750.0,750.0,745.0,745.0,2120,-5.0,5.0,-0.67,0.67,2.5,1
2023-07-10,740.0,745.0,740.0,742.0,4738,2.0,5.0,0.27,0.67,2.5,1
2023-07-07,740.0,744.0,740.0,740.0,3331,0.0,4.0,0.0,0.54,2.0,1
2023-07-06,730.74,737.88,730.74,737.88,2009,7.14,7.14,0.97,0.97,3.57,-1
2023-07-05,737.5,738.0,737.0,738.0,1213,0.5,1.0,0.07,0.14,0.5,1
2023-07-03,736.26,736.26,736.26,736.26,575,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,738.7,738.7,725.5,725.5,2298,-13.21,13.21,-1.82,1.82,6.6,-1
2023-06-29,742.11,742.11,731.59,731.59,1353,-10.52,10.52,-1.44,1.44,5.26,-1
2023-06-28,749.79,749.79,749.79,749.79,1243,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,741.92,741.92,741.92,741.92,999,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,745.0,745.0,745.0,745.0,1225,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,720.05,726.03,715.0,726.02,7281,5.97,11.03,0.82,1.52,5.51,1
2023-06-22,716.0,717.75,715.0,717.0,7789,1.0,2.75,0.14,0.38,1.38,1
2023-06-21,716.05,723.51,715.0,715.0,8201,-1.05,8.51,-0.15,1.19,4.25,-1
2023-06-20,718.5,720.0,716.01,716.09,7775,-2.41,3.99,-0.34,0.56,2.0,1
2023-06-16,720.0,720.0,715.0,716.01,1597,-3.99,5.0,-0.56,0.7,2.5,-1
2023-06-15,714.99,717.9,714.99,717.9,1772,2.91,2.91,0.41,0.41,1.45,1
2023-06-14,716.61,716.61,712.0,713.69,2673,-2.92,4.61,-0.41,0.65,2.31,1
2023-06-13,708.0,710.0,708.0,710.0,2328,2.0,2.0,0.28,0.28,1.0,1
2023-06-12,713.12,713.12,705.09,707.65,4463,-5.47,8.03,-0.77,1.13,4.01,-1
2023-06-09,715.05,715.05,715.01,715.01,1852,-0.04,0.04,-0.01,0.01,0.02,1
