Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,759.02,774.0,759.02,774.0,17726,14.98,14.98,1.94,1.94,7.49,716.58,732.19,10.44,8.38,2.06,92557,4.57,100.0,1.67,1.0,98.33,Strong Buy Signal,760.9,716.58,672.26,0.12,56.92,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-07-28,758.55,760.0,758.55,760.0,2501,1.45,1.45,0.19,0.19,0.73,715.67,730.78,8.85,7.86,0.99,74831,0.05,100.0,3.33,1.0,96.67,Strong Buy Signal,757.41,715.67,673.94,0.12,54.68,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-07-27,752.05,757.86,752.05,757.86,1484,5.81,5.81,0.77,0.77,2.91,715.12,729.79,8.11,7.61,0.5,72330,0.66,100.0,5.0,1.0,95.0,Strong Buy Signal,755.33,715.12,674.9,0.11,54.32,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-07-26,747.5,753.0,747.5,750.0,2517,2.5,5.5,0.33,0.73,2.75,714.9,728.83,7.28,7.49,-0.21,70846,2.3,100.0,6.67,1.0,93.33,Strong Buy Signal,754.32,714.9,675.48,0.11,52.98,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-07-25,743.0,743.0,743.0,743.0,643,0.0,0.0,0.0,0.0,0.0,714.83,728.12,6.9,7.54,-0.64,68329,5.78,86.67,8.33,1.0,78.33,Strong Buy Signal,754.02,714.83,675.64,0.11,51.75,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-07-24,746.53,746.53,736.0,743.0,17854,-3.53,10.53,-0.48,1.42,5.26,714.92,727.61,7.04,7.7,-0.66,68329,5.78,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,754.41,714.92,675.43,0.11,51.75,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-07-21,739.5,739.5,736.55,739.0,3589,-0.5,2.95,-0.07,0.4,1.47,714.98,727.09,7.11,7.87,-0.75,50475,8.29,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,754.64,714.98,675.32,0.11,51.03,Target Volume,Expected Range,17.76,Absent or Weak Trend
2023-07-20,739.94,739.94,735.82,737.75,2830,-2.19,4.12,-0.3,0.56,2.06,715.26,726.69,7.51,8.05,-0.55,46886,8.29,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,755.81,715.26,674.71,0.11,50.81,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-07-19,740.0,743.25,739.5,739.5,8147,-0.5,3.75,-0.07,0.51,1.88,715.76,726.31,8.03,8.19,-0.16,49716,7.17,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,758.14,715.76,673.39,0.12,51.13,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-07-18,739.75,740.0,738.0,739.75,3917,0.0,2.0,0.0,0.27,1.0,716.23,725.86,8.41,8.23,0.18,57863,8.31,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,760.24,716.23,672.23,0.12,51.18,Target Volume,Expected Range,18.26,Absent or Weak Trend
2023-07-17,736.3,736.3,736.3,736.3,1463,0.0,0.0,0.0,0.0,0.0,716.72,725.39,8.73,8.19,0.55,53946,9.62,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,762.4,716.72,671.05,0.13,50.58,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-07-14,747.09,747.09,739.9,740.0,5652,-7.09,7.19,-0.96,0.97,3.6,717.18,725.02,9.38,8.05,1.33,55409,8.56,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,764.14,717.18,670.22,0.13,51.24,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-07-13,742.85,750.74,742.0,743.5,3490,0.65,8.75,0.09,1.18,4.37,717.67,724.52,9.69,7.72,1.97,61061,7.95,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,766.15,717.67,669.18,0.14,51.87,Target Volume,Expected Range,18.75,Absent or Weak Trend
