Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,27.48,29.5,27.48,29.24,285343,1.76,2.02,6.02,6.91,1.01,29.99,30.32,-0.13,0.03,-0.16,39652830,15.83,1.67,26.67,-1.0,-25.0,Weak Sell Signal,31.39,29.99,28.58,0.09,46.64,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-06,29.28,29.34,28.82,28.86,110249,-0.42,0.52,-1.46,1.78,0.26,30.05,30.35,-0.08,0.07,-0.15,39367487,11.91,3.33,28.33,-1.0,-25.0,Weak Sell Signal,31.62,30.05,28.47,0.1,45.97,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-07-05,30.03,30.03,28.9,29.3,242480,-0.73,1.13,-2.49,3.86,0.57,30.11,30.4,0.03,0.11,-0.08,39477736,11.67,5.0,30.0,-1.0,-25.0,Weak Sell Signal,31.8,30.11,28.42,0.11,46.64,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-07-03,30.01,30.5,30.0,30.25,71735,0.24,0.5,0.79,1.67,0.25,30.16,30.44,0.12,0.13,-0.01,39720216,8.28,6.67,31.67,-1.0,-25.0,Weak Sell Signal,31.93,30.16,28.4,0.12,48.13,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-30,30.89,30.9,30.26,30.27,118502,-0.62,0.64,-2.05,2.11,0.32,30.2,30.45,0.14,0.13,0.01,39791951,7.44,8.33,33.33,-1.0,-25.0,Weak Sell Signal,32.05,30.2,28.34,0.12,48.16,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-06-29,29.79,30.74,29.58,30.64,122957,0.85,1.15,2.77,3.77,0.58,30.22,30.45,0.16,0.13,0.03,39910453,8.03,10.0,35.0,-1.0,-25.0,Weak Sell Signal,32.11,30.22,28.33,0.13,48.75,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-28,30.26,30.26,29.11,29.55,192120,-0.71,1.15,-2.4,3.89,0.58,30.23,30.45,0.14,0.12,0.02,39787496,9.81,11.67,36.67,-1.0,-25.0,Weak Sell Signal,32.15,30.23,28.31,0.13,46.87,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-06-27,30.96,31.51,30.47,30.48,168289,-0.48,1.04,-1.57,3.4,0.52,30.26,30.48,0.23,0.12,0.11,39979616,5.47,13.33,38.33,-1.0,-25.0,Weak Sell Signal,32.2,30.26,28.33,0.13,48.36,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-26,30.61,31.03,30.34,30.69,176965,0.08,0.69,0.26,2.25,0.34,30.27,30.48,0.24,0.09,0.16,40147905,7.25,15.0,40.0,-1.0,-25.0,Weak Sell Signal,32.22,30.27,28.33,0.13,48.7,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-23,31.64,31.64,30.37,30.61,251902,-1.03,1.27,-3.36,4.15,0.63,30.28,30.47,0.24,0.05,0.19,39970940,7.15,16.67,41.67,-1.0,-25.0,Weak Sell Signal,32.24,30.28,28.33,0.13,48.57,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-22,31.42,32.11,30.94,31.81,214206,0.39,1.17,1.23,3.68,0.58,30.29,30.46,0.24,0.0,0.24,40222842,5.31,18.33,43.33,-1.0,-25.0,Weak Sell Signal,32.24,30.29,28.33,0.13,50.56,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-06-21,30.99,31.35,30.5,31.26,194092,0.27,0.85,0.86,2.72,0.42,30.26,30.42,0.11,-0.06,0.17,40008636,8.13,20.0,45.0,-1.0,-25.0,Weak Sell Signal,32.18,30.26,28.34,0.13,49.63,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-06-20,30.53,31.49,30.17,30.83,282217,0.3,1.32,0.97,4.28,0.66,30.24,30.39,0.0,-0.1,0.1,39814544,8.13,21.67,46.67,-1.0,-25.0,Weak Sell Signal,32.14,30.24,28.34,0.13,48.89,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-06-16,29.8,30.76,29.56,30.62,606214,0.82,1.2,2.68,3.92,0.6,30.22,30.38,-0.09,-0.12,0.03,39532327,10.88,23.33,48.33,-1.0,-25.0,Weak Sell Signal,32.12,30.22,28.31,0.13,48.53,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-06-15,28.95,29.45,28.8,29.05,264895,0.1,0.65,0.34,2.25,0.33,30.2,30.37,-0.19,-0.13,-0.06,38926113,16.11,25.0,50.0,-1.0,-25.0,Weak Sell Signal,32.11,30.2,28.29,0.13,45.69,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-14,29.43,29.8,29.08,29.14,255785,-0.29,0.72,-1.0,2.47,0.36,30.22,30.41,-0.15,-0.12,-0.04,39191008,15.25,26.67,51.67,-1.0,-25.0,Weak Sell Signal,32.11,30.22,28.33,0.13,45.83,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-13,29.78,30.49,29.63,29.73,207030,-0.05,0.86,-0.17,2.89,0.43,30.23,30.46,-0.11,-0.11,-0.01,39446793,14.56,28.33,53.33,-1.0,-25.0,Weak Sell Signal,32.1,30.23,28.36,0.12,46.26,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-06-12,29.59,30.26,29.22,29.71,214065,0.12,1.05,0.4,3.53,0.52,30.24,30.49,-0.09,-0.11,0.02,39239763,15.46,30.0,55.0,-1.0,-25.0,Weak Sell Signal,32.1,30.24,28.38,0.12,46.22,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-06-09,30.63,30.76,29.56,29.78,201194,-0.85,1.2,-2.85,4.03,0.6,30.26,30.53,-0.05,-0.11,0.06,39453828,14.46,31.67,56.67,-1.0,-25.0,Weak Sell Signal,32.12,30.26,28.41,0.12,46.33,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-06-08,30.98,31.09,30.62,30.68,183887,-0.3,0.47,-0.98,1.53,0.23,30.27,30.56,-0.01,-0.12,0.11,39655022,11.26,33.33,58.33,-1.0,-25.0,Weak Sell Signal,32.12,30.27,28.42,0.12,47.72,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-06-07,30.3,31.37,30.3,31.29,406761,0.99,1.07,3.16,3.44,0.54,30.27,30.57,-0.05,-0.15,0.1,39838909,11.26,35.0,60.0,-1.0,-25.0,Weak Sell Signal,32.12,30.27,28.42,0.12,48.69,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-06-06,29.62,30.8,29.62,30.29,164274,0.67,1.18,2.21,3.9,0.59,30.24,30.56,-0.16,-0.18,0.02,39432148,13.46,36.67,61.67,-1.0,-25.0,Weak Sell Signal,32.1,30.24,28.38,0.12,46.95,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-06-05,29.97,30.21,28.84,29.46,125900,-0.51,1.37,-1.73,4.65,0.69,30.24,30.58,-0.2,-0.18,-0.02,39267874,15.8,38.33,63.33,-1.0,-25.0,Weak Sell Signal,32.1,30.24,28.38,0.12,45.43,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-06-02,29.85,30.66,29.85,30.27,171935,0.42,0.81,1.39,2.69,0.41,30.26,30.63,-0.16,-0.18,0.02,39393774,12.78,40.0,65.0,-1.0,-25.0,Weak Sell Signal,32.11,30.26,28.42,0.12,46.71,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-06-01,29.96,29.96,29.36,29.66,176645,-0.3,0.6,-1.01,2.02,0.3,30.28,30.65,-0.19,-0.18,-0.01,39221839,15.62,41.67,66.67,-1.0,-25.0,Weak Sell Signal,32.14,30.28,28.43,0.12,45.58,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-05-31,30.34,30.8,29.81,30.01,209635,-0.33,0.99,-1.1,3.3,0.5,30.32,30.69,-0.17,-0.18,0.01,39398484,14.27,43.33,68.33,-1.0,-25.0,Weak Sell Signal,32.17,30.32,28.46,0.12,46.13,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-05-30,29.45,30.27,29.18,30.25,152573,0.8,1.09,2.64,3.62,0.55,30.36,30.73,-0.17,-0.18,0.01,39608119,16.44,45.0,70.0,-1.0,-25.0,Weak Sell Signal,32.26,30.36,28.45,0.13,46.51,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-05-26,29.53,29.85,29.43,29.55,125298,0.02,0.42,0.07,1.42,0.21,30.4,30.76,-0.19,-0.19,-0.01,39455546,18.19,46.67,71.67,-1.0,-25.0,Weak Sell Signal,32.37,30.4,28.42,0.13,45.21,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-05-25,29.5,29.85,29.3,29.61,165047,0.11,0.55,0.37,1.84,0.27,30.45,30.81,-0.15,-0.19,0.04,39580844,18.19,0.0,73.33,-1.0,-73.33,Strong Sell Signal,32.48,30.45,28.43,0.13,45.3,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-05-24,30.34,30.34,29.46,29.63,165825,-0.71,0.88,-2.4,2.97,0.44,30.51,30.86,-0.1,-0.19,0.1,39745891,17.75,0.0,75.0,-1.0,-75.0,Strong Sell Signal,32.61,30.51,28.42,0.14,45.34,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-05-23,31.13,31.46,30.5,30.5,114074,-0.63,0.96,-2.07,3.15,0.48,30.58,30.91,-0.03,-0.22,0.18,39911716,14.71,0.0,76.67,-1.0,-76.67,Strong Sell Signal,32.78,30.58,28.39,0.14,46.68,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-05-22,30.85,31.49,30.85,31.2,96249,0.35,0.64,1.12,2.05,0.32,30.63,30.94,-0.04,-0.26,0.22,40025790,13.66,0.0,78.33,-1.0,-78.33,Strong Sell Signal,32.93,30.63,28.34,0.15,47.8,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-05-19,31.34,31.66,30.8,30.89,111601,-0.45,0.85,-1.46,2.75,0.43,30.68,30.94,-0.11,-0.32,0.21,39929541,13.66,0.0,80.0,-1.0,-80.0,Strong Sell Signal,33.12,30.68,28.24,0.16,47.25,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-05-18,30.58,31.15,30.46,31.06,96847,0.48,0.69,1.55,2.22,0.34,30.75,30.95,-0.18,-0.37,0.19,40041142,15.65,1.67,81.67,-1.0,-80.0,Strong Sell Signal,33.38,30.75,28.12,0.17,47.52,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-05-17,30.66,31.15,30.45,30.77,136599,0.11,0.7,0.36,2.27,0.35,30.82,30.96,-0.27,-0.42,0.14,39944295,15.65,3.33,83.33,-1.0,-80.0,Strong Sell Signal,33.68,30.82,27.96,0.19,47.01,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-05-16,29.71,30.56,29.59,30.42,120375,0.71,0.97,2.33,3.19,0.48,30.88,30.98,-0.36,-0.46,0.09,39807696,17.99,5.0,85.0,-1.0,-80.0,Strong Sell Signal,33.86,30.88,27.9,0.19,46.39,Target Volume,Expected Range,14.12,Absent or Weak Trend
