Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,1474.0,1482.28,1459.0,1478.58,34376,4.58,23.28,0.31,1.57,11.64,1412.02,1427.23,11.54,17.87,-6.34,7284986,14.32,78.33,23.33,1.0,55.0,Weak Buy Signal,1533.53,1412.02,1290.51,0.17,57.08,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-28,1462.4,1484.3,1460.98,1473.77,37103,11.37,23.32,0.77,1.58,11.66,1410.08,1425.48,12.23,19.46,-7.23,7250610,14.71,80.0,0.0,1.0,80.0,Strong Buy Signal,1531.0,1410.08,1289.17,0.17,56.76,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-08-25,1463.72,1479.36,1458.34,1465.64,21202,1.92,21.02,0.13,1.43,10.51,1407.71,1423.85,13.43,21.27,-7.84,7213507,13.99,81.67,1.67,1.0,80.0,Strong Buy Signal,1529.12,1407.71,1286.29,0.17,56.22,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-08-24,1460.91,1482.0,1460.11,1467.27,23312,6.36,21.89,0.43,1.49,10.95,1405.19,1422.43,15.59,23.23,-7.64,7234709,14.33,83.33,3.33,1.0,80.0,Strong Buy Signal,1527.95,1405.19,1282.44,0.17,56.36,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-23,1468.94,1477.07,1460.6,1464.57,44589,-4.37,16.47,-0.3,1.12,8.23,1403.02,1420.91,17.96,25.14,-7.18,7211397,13.63,85.0,5.0,1.0,80.0,Strong Buy Signal,1525.91,1403.02,1280.14,0.18,56.19,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-22,1475.8,1481.09,1454.36,1464.83,53585,-10.97,26.72,-0.75,1.82,13.36,1400.76,1419.43,20.99,26.93,-5.94,7255986,13.63,86.67,0.0,1.0,86.67,Strong Buy Signal,1524.04,1400.76,1277.48,0.18,56.21,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-08-21,1495.56,1495.56,1475.54,1475.8,22611,-19.76,20.02,-1.34,1.36,10.01,1398.24,1417.89,24.53,28.41,-3.88,7309571,17.63,88.33,1.67,1.0,86.67,Strong Buy Signal,1522.34,1398.24,1274.14,0.18,57.11,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-08-18,1490.16,1500.71,1480.01,1495.11,35350,4.95,20.7,0.33,1.38,10.35,1395.62,1415.93,27.58,29.39,-1.81,7332182,18.5,90.0,3.33,1.0,86.67,Strong Buy Signal,1519.7,1395.62,1271.54,0.18,58.75,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-08-17,1503.39,1511.24,1490.89,1492.88,39074,-10.51,20.35,-0.7,1.36,10.18,1393.06,1413.25,29.1,29.84,-0.74,7296832,20.62,91.67,5.0,1.0,86.67,Strong Buy Signal,1515.15,1393.06,1270.97,0.18,58.62,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-08-16,1493.76,1512.58,1490.42,1504.53,47192,10.77,22.16,0.72,1.47,11.08,1390.83,1410.55,30.84,30.02,0.81,7335906,20.62,93.33,6.67,1.0,86.67,Strong Buy Signal,1510.41,1390.83,1271.25,0.17,59.62,Target Volume,Expected Range,9.11,Absent or Weak Trend
