Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-10,82.03,83.25,81.22,82.77,120165,0.74,2.03,0.89,2.45,1.02,95.2,92.52,-3.83,-3.98,0.15,7663144,14.34,53.33,83.33,-1.0,-30.0,Weak Sell Signal,111.01,95.2,79.4,0.33,42.49,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-04-06,81.03,82.46,80.83,82.24,223098,1.21,1.63,1.47,1.98,0.81,95.54,92.87,-3.99,-4.01,0.02,7542979,15.57,55.0,85.0,-1.0,-30.0,Weak Sell Signal,111.08,95.54,80.0,0.33,42.12,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-04-05,81.48,83.43,80.45,80.81,281855,-0.67,2.98,-0.83,3.69,1.49,95.87,93.25,-4.09,-4.02,-0.08,7319881,15.57,56.67,86.67,-1.0,-30.0,Weak Sell Signal,111.05,95.87,80.68,0.32,41.11,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-04-04,83.87,83.97,81.0,82.49,196783,-1.38,2.97,-1.67,3.6,1.48,96.21,93.69,-4.02,-4.0,-0.02,7601736,14.95,58.33,88.33,-1.0,-30.0,Weak Sell Signal,110.89,96.21,81.53,0.31,41.95,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-04-03,84.7,85.76,83.0,83.58,177956,-1.12,2.76,-1.34,3.3,1.38,96.54,94.09,-4.03,-3.99,-0.04,7798519,12.67,60.0,90.0,-1.0,-30.0,Weak Sell Signal,110.79,96.54,82.28,0.3,42.51,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-03-31,84.65,85.43,83.53,84.41,154112,-0.24,1.9,-0.28,2.25,0.95,96.79,94.47,-4.1,-3.99,-0.11,7976475,12.05,61.67,91.67,-1.0,-30.0,Weak Sell Signal,110.61,96.79,82.97,0.29,42.93,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-03-30,85.94,88.25,83.55,83.99,135555,-1.95,4.7,-2.32,5.6,2.35,97.03,94.83,-4.21,-3.96,-0.26,7822363,12.03,63.33,93.33,-1.0,-30.0,Weak Sell Signal,110.43,97.03,83.63,0.28,42.65,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-03-29,85.84,86.0,84.35,84.97,129194,-0.87,1.65,-1.02,1.94,0.83,97.27,95.22,-4.25,-3.89,-0.36,7957918,15.37,65.0,95.0,-1.0,-30.0,Weak Sell Signal,110.19,97.27,84.35,0.27,43.14,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-03-28,84.81,86.11,84.35,85.18,136781,0.37,1.76,0.43,2.07,0.88,97.57,95.59,-4.34,-3.8,-0.54,8087112,15.37,66.67,96.67,-1.0,-30.0,Weak Sell Signal,110.12,97.57,85.03,0.26,43.25,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-03-27,86.61,87.1,85.01,85.2,197663,-1.41,2.09,-1.65,2.45,1.04,97.86,95.96,-4.41,-3.67,-0.74,8223893,14.65,68.33,98.33,-1.0,-30.0,Weak Sell Signal,109.99,97.86,85.73,0.25,43.26,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-03-24,80.42,84.92,80.0,84.71,385128,4.29,4.92,5.06,5.81,2.46,98.14,96.35,-4.44,-3.48,-0.95,8026230,17.92,70.0,100.0,-1.0,-30.0,Weak Sell Signal,109.79,98.14,86.48,0.24,42.94,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-03-23,88.08,88.08,81.2,81.54,430017,-6.54,6.88,-8.02,8.44,3.44,98.44,96.76,-4.36,-3.25,-1.11,7641102,16.63,71.67,100.0,-1.0,-28.33,Weak Sell Signal,109.55,98.44,87.33,0.23,40.85,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-03-22,89.85,90.34,86.49,87.65,465078,-2.2,3.85,-2.51,4.39,1.93,98.78,97.3,-3.87,-2.97,-0.9,8071119,10.55,73.33,91.67,-1.0,-18.33,High Volatility / Hold Signal,108.95,98.78,88.62,0.21,43.9,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-03-21,89.54,92.39,88.3,90.03,248558,0.49,4.09,0.54,4.54,2.05,99.01,97.64,-3.81,-2.74,-1.07,8536197,8.29,75.0,93.33,-1.0,-18.33,High Volatility / Hold Signal,108.72,99.01,89.31,0.2,45.19,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-03-20,88.54,90.56,86.43,86.57,301706,-1.97,4.13,-2.28,4.77,2.06,99.22,97.92,-3.92,-2.47,-1.45,8287639,11.08,76.67,95.0,-1.0,-18.33,High Volatility / Hold Signal,108.62,99.22,89.82,0.19,42.78,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-03-17,89.6,89.67,86.18,86.61,330146,-2.99,3.49,-3.45,4.03,1.74,99.46,98.33,-3.66,-2.11,-1.55,8589345,12.46,78.33,96.67,-1.0,-18.33,High Volatility / Hold Signal,108.21,99.46,90.72,0.18,42.81,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-03-16,86.5,92.91,85.06,91.2,320027,4.7,7.85,5.15,8.61,3.92,99.68,98.75,-3.27,-1.72,-1.55,8919491,12.46,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,107.69,99.68,91.67,0.16,45.37,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-03-15,85.47,88.61,83.94,87.49,542577,2.02,4.67,2.31,5.33,2.33,99.81,99.03,-3.19,-1.34,-1.86,8599464,19.39,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,107.47,99.81,92.14,0.15,42.64,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-03-14,90.87,94.39,85.59,88.22,814735,-2.65,8.8,-3.0,9.98,4.4,99.99,99.44,-2.67,-0.87,-1.8,9142041,17.48,83.33,98.33,-1.0,-15.0,High Volatility / Hold Signal,106.9,99.99,93.08,0.14,43.06,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-03-13,91.42,92.33,85.59,87.4,570244,-4.02,6.74,-4.6,7.71,3.37,100.17,99.84,-2.04,-0.42,-1.62,8327306,21.01,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,106.29,100.17,94.05,0.12,42.44,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-03-10,92.54,97.12,91.29,94.42,367858,1.88,5.83,1.99,6.17,2.91,100.39,100.28,-1.13,-0.02,-1.11,8897550,13.96,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,105.43,100.39,95.36,0.1,46.72,Target Volume,Expected Range,9.2,Absent or Weak Trend
