Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,35.39,36.56,35.33,36.55,15115856,1.16,1.23,3.17,3.37,0.62,31.71,33.41,1.06,0.78,0.27,1165980309,5.06,100.0,16.67,1.0,83.33,Strong Buy Signal,35.62,31.71,27.81,0.25,51.63,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-17,35.24,35.45,35.01,35.26,13413977,0.02,0.45,0.06,1.26,0.22,31.67,33.31,0.95,0.72,0.23,1150864453,1.81,95.0,18.33,1.0,76.67,Strong Buy Signal,35.43,31.67,27.92,0.24,49.94,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-14,36.09,36.21,35.24,35.33,13063812,-0.76,0.97,-2.15,2.74,0.48,31.68,33.24,0.92,0.66,0.27,1164278430,2.55,96.67,20.0,1.0,76.67,Strong Buy Signal,35.45,31.68,27.91,0.24,50.03,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-07-13,35.33,35.9,35.26,35.81,10710818,0.48,0.64,1.34,1.8,0.32,31.67,33.17,0.87,0.59,0.28,1177342242,1.63,98.33,21.67,1.0,76.67,Strong Buy Signal,35.4,31.67,27.93,0.24,50.67,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-12,35.65,36.22,35.08,35.11,11534395,-0.54,1.14,-1.54,3.26,0.57,31.66,33.08,0.75,0.52,0.23,1166631424,1.63,100.0,23.33,1.0,76.67,Strong Buy Signal,35.34,31.66,27.97,0.23,49.75,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-07-11,34.51,35.18,34.06,34.92,15975815,0.41,1.12,1.17,3.19,0.56,31.64,33.01,0.65,0.46,0.18,1155097029,1.46,1.67,25.0,-1.0,-23.33,Weak Sell Signal,35.29,31.64,28.0,0.23,49.5,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-10,33.22,33.83,33.15,33.74,11720230,0.52,0.68,1.54,2.0,0.34,31.64,32.95,0.53,0.42,0.11,1139121214,5.7,3.33,26.67,-1.0,-23.33,Weak Sell Signal,35.29,31.64,28.0,0.23,47.91,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-07,32.86,33.8,32.84,33.54,9052879,0.68,0.96,2.03,2.86,0.48,31.66,32.92,0.49,0.39,0.1,1127400984,5.8,5.0,28.33,-1.0,-23.33,Weak Sell Signal,35.36,31.66,27.96,0.23,47.63,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-06,33.0,33.06,32.05,32.99,12009138,-0.01,1.01,-0.03,3.06,0.51,31.69,32.9,0.46,0.36,0.1,1118348105,8.2,6.67,30.0,-1.0,-23.33,Weak Sell Signal,35.46,31.69,27.92,0.24,46.87,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-05,33.33,33.74,33.02,33.53,10359595,0.2,0.72,0.6,2.15,0.36,31.72,32.9,0.46,0.34,0.12,1130357243,5.43,8.33,31.67,-1.0,-23.33,Weak Sell Signal,35.58,31.72,27.87,0.24,47.54,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-03,33.16,33.78,33.14,33.58,6483830,0.42,0.63,1.25,1.89,0.32,31.75,32.88,0.41,0.31,0.1,1140716838,5.09,10.0,33.33,-1.0,-23.33,Weak Sell Signal,35.68,31.75,27.82,0.25,47.6,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-30,33.21,33.5,32.85,33.04,15139558,-0.17,0.65,-0.51,1.96,0.32,31.77,32.85,0.33,0.28,0.05,1134233008,5.96,0.0,35.0,-1.0,-35.0,Weak Sell Signal,35.74,31.77,27.8,0.25,46.87,Target Volume,Expected Range,12.43,Absent or Weak Trend
