Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.11,0.11,0.11,0.11,254,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.14,0.14,0.14,0.14,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.09,0.14,0.09,0.14,4380,0.05,0.05,38.71,38.71,0.03,1
2023-07-18,0.1,0.15,0.1,0.11,4306,0.01,0.05,9.83,46.22,0.03,-1
2023-07-17,0.15,0.15,0.15,0.15,301,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.15,0.15,0.15,0.15,1065,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.14,0.15,0.09,0.15,4678,0.01,0.06,5.73,40.65,0.03,1
2023-07-12,0.09,0.1,0.09,0.1,424,0.01,0.01,10.0,10.0,0.01,-1
2023-07-11,0.14,0.16,0.09,0.11,1368,-0.03,0.07,-22.38,58.92,0.03,1
2023-07-10,0.11,0.11,0.09,0.09,1849,-0.02,0.02,-19.93,20.15,0.01,-1
2023-07-07,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.11,0.11,0.11,0.11,84,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.15,0.15,0.15,0.15,312,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.14,0.15,0.14,0.15,1380,0.01,0.01,7.77,7.77,0.01,1
2023-06-27,0.09,0.09,0.09,0.09,36,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.12,0.12,0.09,0.09,539,-0.03,0.03,-38.57,38.57,0.02,-1
2023-06-23,0.1,0.1,0.1,0.1,1506,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.1,0.1,0.1,0.1,2730,0.0,0.0,0.0,0.5,0.0,-1
2023-06-21,0.14,0.14,0.14,0.14,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.13,0.14,0.13,0.14,793,0.0,0.01,1.32,3.89,0.0,1
2023-06-16,0.13,0.13,0.13,0.13,262,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,0.1,0.15,0.1,0.1,1995,-0.0,0.05,-2.5,53.33,0.03,-1
2023-06-14,0.1,0.15,0.08,0.11,9216,0.01,0.06,8.63,56.76,0.03,-1
2023-06-13,0.14,0.14,0.09,0.11,3163,-0.04,0.06,-33.93,53.61,0.03,-1
2023-06-12,0.16,0.16,0.14,0.15,3108,-0.01,0.02,-8.38,16.62,0.01,1
2023-06-09,0.16,0.16,0.09,0.11,3816,-0.05,0.07,-40.61,64.22,0.04,-1
2023-06-08,0.16,0.16,0.16,0.16,99,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.13,0.19,0.11,0.16,8676,0.02,0.08,15.82,49.87,0.04,1
2023-06-06,0.12,0.15,0.09,0.1,5396,-0.01,0.05,-11.76,52.67,0.03,1
2023-06-05,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.08,0.08,0.08,0.08,203,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.1,0.1,0.1,0.1,10307,0.0,0.0,0.1,0.1,0.0,-1
2023-05-31,0.1,0.1,0.1,0.1,9050,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.1,0.1,0.1,0.1,20571,0.0,0.0,0.0,0.1,0.0,-1
2023-05-24,0.1,0.1,0.1,0.1,14285,-0.0,0.0,-0.1,0.1,0.0,-1
2023-05-23,0.11,0.11,0.11,0.11,1147,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.1,0.12,0.09,0.11,1393,0.0,0.03,3.3,32.92,0.02,-1
2023-05-19,0.11,0.12,0.11,0.12,400,0.0,0.0,0.7,0.7,0.0,-1
2023-05-18,0.15,0.15,0.15,0.15,53,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.19,0.19,0.15,0.15,3340,-0.03,0.03,-19.99,21.41,0.02,1
2023-05-16,0.09,0.12,0.09,0.11,3467,0.02,0.04,21.56,30.76,0.02,-1
2023-05-15,0.18,0.18,0.18,0.18,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.14,0.18,0.14,0.18,3322,0.04,0.04,24.28,24.45,0.02,1
2023-05-11,0.1,0.14,0.09,0.1,4310,0.0,0.05,0.87,50.49,0.03,-1
2023-05-10,0.11,0.16,0.11,0.16,8307,0.04,0.05,28.7,34.49,0.03,1
2023-05-09,0.09,0.14,0.09,0.11,5500,0.02,0.05,22.56,45.76,0.03,1
2023-05-08,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.1,0.1,0.08,0.1,18730,-0.0,0.02,-0.1,15.02,0.01,-1
2023-05-03,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.11,0.11,0.11,0.11,340,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.16,0.17,0.09,0.17,2942,0.01,0.09,7.63,50.55,0.04,1
2023-04-28,0.11,0.11,0.11,0.11,199,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.11,0.11,0.11,0.11,384,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.12,0.12,0.12,0.12,260,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.12,0.12,0.12,0.12,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.11,0.12,0.11,0.12,9950,0.01,0.01,4.35,4.35,0.0,1
2023-04-20,0.1,0.11,0.1,0.11,309,0.01,0.01,8.95,8.95,0.0,-1
2023-04-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.11,0.11,0.11,0.11,2298,0.0,0.0,0.09,0.09,0.0,-1
2023-04-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.11,0.11,0.11,0.11,1180,-0.0,0.0,-2.33,2.33,0.0,1
2023-04-13,0.06,0.1,0.06,0.1,2220,0.04,0.04,36.9,38.84,0.02,-1
2023-04-12,0.11,0.11,0.11,0.11,1600,-0.0,0.0,-0.09,0.09,0.0,1
2023-04-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.1,0.1,0.1,0.1,201,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.12,0.13,0.1,0.1,2998,-0.02,0.03,-19.05,23.81,0.01,-1
2023-04-03,0.15,0.2,0.08,0.13,8116,-0.02,0.12,-18.11,93.46,0.06,1
2023-03-31,0.08,0.13,0.08,0.12,5487,0.04,0.05,34.13,43.56,0.03,-1
2023-03-30,0.2,0.2,0.12,0.12,16815,-0.08,0.08,-66.64,66.64,0.04,1
2023-03-29,0.12,0.12,0.08,0.1,2681,-0.02,0.04,-21.13,37.5,0.02,-1
2023-03-28,0.11,0.19,0.08,0.11,2787,0.0,0.11,3.85,93.17,0.05,-1
2023-03-27,0.12,0.12,0.12,0.12,7116,-0.0,0.0,-0.08,0.75,0.0,1
2023-03-24,0.08,0.1,0.07,0.08,5422,-0.0,0.03,-6.13,37.5,0.02,-1
2023-03-23,0.1,0.1,0.06,0.08,4727,-0.02,0.04,-19.42,50.66,0.02,1
