Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.01,-0.01,0.0,4568279,0.49,16.67,95.0,-1.0,-78.33,Strong Sell Signal,0.16,0.11,0.06,0.85,49.16,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-08-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.01,-0.01,0.0,4568279,0.49,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.16,0.11,0.06,0.85,49.16,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-08-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.01,-0.01,-0.0,4568279,0.49,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.16,0.11,0.06,0.85,49.16,Target Volume,Expected Range,4.09,Absent or Weak Trend
2023-08-15,0.05,0.12,0.05,0.11,4461,0.06,0.07,55.27,64.86,0.03,0.11,0.11,-0.01,-0.01,-0.0,4568279,0.49,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.16,0.11,0.06,0.85,49.16,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-08-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.01,-0.01,-0.0,4563818,4.07,23.33,96.67,-1.0,-73.33,Strong Sell Signal,0.16,0.11,0.06,0.86,47.73,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-08-11,0.08,0.08,0.08,0.08,400,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,-0.01,4563818,4.07,25.0,98.33,-1.0,-73.33,Strong Sell Signal,0.16,0.12,0.07,0.86,47.73,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-08-10,0.05,0.07,0.05,0.07,336,0.02,0.02,28.29,28.29,0.01,0.12,0.11,-0.01,-0.01,-0.01,4563418,5.1,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.16,0.12,0.07,0.84,47.16,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-08-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.0,-0.01,4563754,2.18,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.17,0.12,0.07,0.85,47.72,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-08-08,0.09,0.09,0.08,0.08,1922,-0.01,0.01,-11.23,11.23,0.0,0.12,0.12,-0.01,-0.0,-0.01,4563754,2.18,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.17,0.12,0.07,0.86,47.72,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-08-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.0,-0.01,4565676,3.07,31.67,95.0,-1.0,-63.33,Weak Sell Signal,0.17,0.12,0.07,0.85,47.73,Target Volume,Expected Range,4.27,Absent or Weak Trend
