Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,20.8,20.85,20.58,20.72,10521,-0.08,0.27,-0.4,1.29,0.13,20.24,20.42,0.11,0.08,0.03,405478,2.7,98.33,3.33,1.0,95.0,Strong Buy Signal,21.21,20.24,19.27,0.1,51.22,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-27,20.88,21.0,20.57,20.68,27106,-0.2,0.43,-0.97,2.08,0.21,20.23,20.41,0.11,0.07,0.04,394957,2.7,100.0,5.0,1.0,95.0,Strong Buy Signal,21.19,20.23,19.26,0.1,51.08,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-26,20.75,20.98,20.68,20.88,14720,0.13,0.3,0.62,1.44,0.15,20.22,20.4,0.11,0.06,0.05,422063,1.69,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,21.18,20.22,19.26,0.1,51.85,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-25,20.74,20.84,20.65,20.67,14784,-0.07,0.19,-0.34,0.92,0.1,20.22,20.39,0.1,0.05,0.05,407343,3.04,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,21.19,20.22,19.26,0.1,51.09,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-24,20.99,20.99,20.78,20.86,4486,-0.12,0.21,-0.6,1.01,0.1,20.23,20.38,0.09,0.03,0.06,422127,1.84,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,21.2,20.23,19.25,0.1,51.83,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-21,20.95,21.0,20.68,20.99,22576,0.04,0.32,0.19,1.52,0.16,20.23,20.36,0.07,0.02,0.05,426613,1.84,5.0,11.67,-1.0,-6.67,High Volatility / Hold Signal,21.2,20.23,19.25,0.1,52.32,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-20,20.22,20.95,20.22,20.85,93905,0.63,0.73,3.02,3.5,0.37,20.22,20.34,0.02,0.01,0.02,404037,2.31,6.67,13.33,-1.0,-6.67,High Volatility / Hold Signal,21.18,20.22,19.26,0.1,51.82,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-19,20.3,20.55,20.19,20.35,8729,0.05,0.36,0.25,1.77,0.18,20.22,20.32,-0.02,0.0,-0.02,310132,6.14,8.33,15.0,-1.0,-6.67,High Volatility / Hold Signal,21.19,20.22,19.26,0.1,50.01,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-18,20.35,20.35,20.11,20.21,15491,-0.14,0.24,-0.71,1.21,0.12,20.23,20.32,-0.02,0.01,-0.03,301403,8.09,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,21.22,20.23,19.25,0.1,49.49,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-17,20.22,20.48,20.11,20.11,9299,-0.11,0.37,-0.55,1.84,0.19,20.24,20.32,-0.02,0.02,-0.03,285912,8.09,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,21.23,20.24,19.25,0.1,49.11,Target Volume,Expected Range,10.42,Absent or Weak Trend
