Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,20.99,20.99,20.78,20.86,4486,-0.12,0.21,-0.6,1.01,0.1,-1
2023-07-21,20.95,21.0,20.68,20.99,22576,0.04,0.32,0.19,1.52,0.16,1
2023-07-20,20.22,20.95,20.22,20.85,93905,0.63,0.73,3.02,3.5,0.37,1
2023-07-19,20.3,20.55,20.19,20.35,8729,0.05,0.36,0.25,1.77,0.18,1
2023-07-18,20.35,20.35,20.11,20.21,15491,-0.14,0.24,-0.71,1.21,0.12,1
2023-07-17,20.22,20.48,20.11,20.11,9299,-0.11,0.37,-0.55,1.84,0.19,-1
2023-07-14,20.5,20.64,20.2,20.37,10897,-0.13,0.44,-0.64,2.16,0.22,-1
2023-07-13,20.3,20.49,20.25,20.46,15238,0.16,0.24,0.78,1.17,0.12,1
2023-07-12,20.36,20.49,20.18,20.33,7051,-0.03,0.31,-0.14,1.51,0.15,1
2023-07-11,20.29,20.29,20.07,20.21,12534,-0.08,0.22,-0.4,1.09,0.11,-1
2023-07-10,20.22,20.45,20.15,20.21,11705,-0.01,0.3,-0.05,1.48,0.15,-1
2023-07-07,20.13,20.47,20.13,20.38,7732,0.25,0.34,1.23,1.67,0.17,1
2023-07-06,20.45,20.53,20.05,20.14,10798,-0.31,0.48,-1.54,2.36,0.24,-1
2023-07-05,20.87,20.87,20.45,20.61,14863,-0.26,0.42,-1.26,2.04,0.21,-1
2023-07-03,20.31,20.72,20.31,20.65,5975,0.34,0.41,1.65,1.97,0.2,1
2023-06-30,20.39,20.73,20.31,20.49,42525,0.1,0.42,0.49,2.05,0.21,1
2023-06-29,20.69,20.69,20.17,20.21,12637,-0.48,0.52,-2.38,2.57,0.26,-1
2023-06-28,20.75,20.75,20.3,20.58,11874,-0.17,0.45,-0.83,2.19,0.22,-1
2023-06-27,20.41,20.76,20.3,20.68,24529,0.27,0.46,1.31,2.22,0.23,1
2023-06-26,20.35,20.61,20.25,20.46,12907,0.11,0.36,0.54,1.74,0.18,1
2023-06-23,20.33,20.44,20.18,20.37,11568,0.04,0.26,0.2,1.28,0.13,1
2023-06-22,20.42,20.44,20.14,20.3,15929,-0.12,0.3,-0.59,1.48,0.15,-1
2023-06-21,20.4,20.4,20.15,20.3,11625,-0.1,0.25,-0.49,1.22,0.12,-1
2023-06-20,20.4,20.41,20.18,20.34,10253,-0.06,0.23,-0.29,1.13,0.12,1
2023-06-16,20.63,20.63,20.26,20.3,8366,-0.33,0.37,-1.65,1.82,0.18,-1
2023-06-15,20.42,20.55,20.29,20.5,10554,0.08,0.26,0.39,1.27,0.13,1
2023-06-14,20.52,20.52,20.21,20.42,18468,-0.1,0.31,-0.49,1.52,0.15,-1
2023-06-13,20.35,20.65,20.32,20.47,14318,0.12,0.33,0.59,1.61,0.16,1
2023-06-12,20.5,20.7,20.28,20.28,11608,-0.22,0.42,-1.08,2.07,0.21,-1
2023-06-09,20.52,20.71,20.52,20.52,3241,0.0,0.19,0.0,0.93,0.1,-1
2023-06-08,20.75,20.75,20.44,20.54,6812,-0.2,0.31,-1.0,1.51,0.15,-1
2023-06-07,20.96,20.96,20.6,20.8,11158,-0.16,0.36,-0.77,1.73,0.18,-1
