Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,45.7,45.7,45.7,45.7,14,0.0,0.0,0.0,0.0,0.0,44.9,46.13,0.15,0.42,-0.27,323503,9.07,60.0,0.0,1.0,60.0,Weak Buy Signal,49.29,44.9,40.5,0.2,48.11,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-08-29,45.7,45.7,45.7,45.7,7,0.0,0.0,0.0,0.0,0.0,44.76,46.15,0.24,0.49,-0.25,323503,9.07,61.67,1.67,1.0,60.0,Weak Buy Signal,49.53,44.76,40.0,0.21,48.11,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-08-28,45.7,45.7,45.7,45.7,126,0.0,0.0,0.0,0.0,0.0,44.67,46.16,0.35,0.56,-0.21,323503,9.07,63.33,3.33,1.0,60.0,Weak Buy Signal,49.58,44.67,39.76,0.22,48.11,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-08-25,41.97,45.7,41.97,45.7,417,3.73,3.73,8.16,8.16,1.87,44.57,46.18,0.48,0.61,-0.13,323503,9.07,65.0,5.0,1.0,60.0,Weak Buy Signal,49.61,44.57,39.53,0.23,48.11,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-08-24,46.39,46.39,46.39,46.39,311,0.0,0.0,0.0,0.0,0.0,44.52,46.2,0.64,0.64,0.0,323920,0.55,66.67,6.67,1.0,60.0,Weak Buy Signal,49.58,44.52,39.45,0.23,48.87,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-08-23,48.3,48.3,48.3,48.3,245,0.0,0.0,0.0,0.0,0.0,44.45,46.19,0.77,0.64,0.13,324231,3.57,68.33,8.33,1.0,60.0,Weak Buy Signal,49.52,44.45,39.37,0.23,51.05,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-08-22,45.01,48.3,45.01,48.3,1220,3.29,3.29,6.81,6.81,1.64,44.34,46.12,0.72,0.61,0.12,324231,3.57,70.0,10.0,1.0,60.0,Weak Buy Signal,49.36,44.34,39.32,0.23,51.05,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-08-21,47.48,48.39,46.14,47.12,2864,-0.35,2.25,-0.75,4.77,1.12,44.28,46.04,0.66,0.58,0.08,323011,6.09,71.67,11.67,1.0,60.0,Weak Buy Signal,49.19,44.28,39.37,0.22,49.72,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-08-18,47.5,47.5,47.5,47.5,123,0.0,0.0,0.0,0.0,0.0,44.24,46.01,0.68,0.56,0.13,325875,9.23,73.33,13.33,1.0,60.0,Weak Buy Signal,49.1,44.24,39.38,0.22,50.15,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-08-17,47.55,48.7,47.5,47.9,2159,0.35,1.2,0.73,2.51,0.6,44.2,45.96,0.67,0.53,0.14,325998,9.23,75.0,15.0,1.0,60.0,Weak Buy Signal,48.98,44.2,39.41,0.22,50.61,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-08-16,47.57,47.57,46.9,46.9,907,-0.67,0.67,-1.43,1.43,0.34,44.15,45.89,0.6,0.49,0.11,323839,7.02,76.67,16.67,1.0,60.0,Weak Buy Signal,48.84,44.15,39.45,0.21,49.47,Target Volume,Expected Range,12.26,Absent or Weak Trend
