Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,41.97,45.7,41.97,45.7,417,3.73,3.73,8.16,8.16,1.87,-1
2023-08-24,46.39,46.39,46.39,46.39,311,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,48.3,48.3,48.3,48.3,245,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,45.01,48.3,45.01,48.3,1220,3.29,3.29,6.81,6.81,1.64,1
2023-08-21,47.48,48.39,46.14,47.12,2864,-0.35,2.25,-0.75,4.77,1.12,-1
2023-08-18,47.5,47.5,47.5,47.5,123,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,47.55,48.7,47.5,47.9,2159,0.35,1.2,0.73,2.51,0.6,1
2023-08-16,47.57,47.57,46.9,46.9,907,-0.67,0.67,-1.43,1.43,0.34,-1
2023-08-15,48.0,48.0,48.0,48.0,557,0.0,0.0,0.0,0.0,0.0,1
2023-08-14,47.5,47.5,47.5,47.5,251,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,47.19,47.8,46.93,47.5,831,0.31,0.87,0.65,1.83,0.43,1
2023-08-10,42.61,48.0,42.61,46.93,5660,4.32,5.39,9.2,11.49,2.7,1
2023-08-09,42.03,42.84,42.03,42.84,1279,0.8,0.8,1.88,1.88,0.4,-1
2023-08-08,44.3,44.3,44.0,44.3,628,0.0,0.3,0.0,0.68,0.15,-1
2023-08-07,46.0,46.0,46.0,46.0,17,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,46.0,46.0,46.0,46.0,186,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,46.0,46.0,46.0,46.0,213,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,46.99,48.5,46.3,46.6,1832,-0.39,2.2,-0.84,4.72,1.1,1
2023-08-01,45.77,47.73,45.34,46.38,3848,0.61,2.39,1.32,5.15,1.19,1
2023-07-31,47.15,47.15,45.29,45.29,1043,-1.86,1.86,-4.11,4.11,0.93,-1
2023-07-28,47.27,47.27,46.99,46.99,688,-0.28,0.28,-0.6,0.6,0.14,1
2023-07-27,48.0,49.44,46.0,46.0,1680,-2.0,3.44,-4.35,7.48,1.72,-1
2023-07-26,48.67,49.4,47.33,47.99,2084,-0.68,2.07,-1.42,4.31,1.04,1
2023-07-25,46.55,47.5,46.55,47.49,825,0.94,0.95,1.98,2.0,0.48,1
2023-07-24,45.31,45.31,45.31,45.31,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,45.31,45.31,45.31,45.31,306,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,44.4,47.82,43.62,47.2,1309,2.8,4.2,5.93,8.9,2.1,1
2023-07-19,43.6,43.6,43.46,43.46,994,-0.14,0.14,-0.32,0.32,0.07,-1
2023-07-18,44.4,44.4,44.4,44.4,612,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,44.4,44.4,44.4,44.4,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,44.4,44.4,44.4,44.4,33,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,44.4,44.4,44.4,44.4,34,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,44.4,44.4,44.4,44.4,18,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,44.4,44.4,44.4,44.4,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,44.4,44.4,44.4,44.4,173,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,44.4,44.4,44.4,44.4,78,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,43.9,44.4,43.7,44.4,1377,0.5,0.7,1.13,1.58,0.35,1
2023-07-05,43.2,43.2,43.2,43.2,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,43.2,43.2,43.2,43.2,98,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,43.2,43.2,43.2,43.2,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,43.2,43.2,43.2,43.2,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,42.46,44.58,42.46,43.2,3945,0.74,2.12,1.71,4.9,1.06,-1
2023-06-27,42.42,43.91,42.42,43.28,1503,0.87,1.5,2.0,3.46,0.75,-1
2023-06-26,43.5,43.5,43.5,43.5,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,43.5,43.5,43.5,43.5,235,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,44.14,44.14,44.14,44.14,477,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,43.3,43.3,43.3,43.3,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,43.45,43.5,43.3,43.3,920,-0.15,0.2,-0.34,0.46,0.1,1
2023-06-16,42.72,42.72,42.72,42.72,1218,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,45.75,45.75,45.75,45.75,85,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,44.72,46.8,44.72,45.75,2277,1.03,2.08,2.25,4.55,1.04,1
2023-06-13,42.4,45.0,41.69,45.0,3570,2.6,3.31,5.78,7.36,1.66,1
2023-06-12,40.99,43.64,40.98,42.28,3080,1.29,2.66,3.05,6.29,1.33,1
2023-06-09,38.8,38.8,38.8,38.8,690,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,39.6,39.6,39.3,39.3,1015,-0.3,0.3,-0.76,0.76,0.15,-1
2023-06-07,39.6,39.6,39.6,39.6,481,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,40.23,40.49,39.6,39.61,2848,-0.62,0.89,-1.57,2.25,0.45,1
2023-06-05,40.1,40.15,37.64,37.64,2033,-2.46,2.51,-6.54,6.67,1.25,-1
2023-06-02,40.3,40.7,38.5,40.0,4136,-0.3,2.2,-0.75,5.5,1.1,-1
2023-06-01,38.18,41.5,38.18,40.23,1330,2.05,3.32,5.1,8.25,1.66,-1
2023-05-31,42.45,42.45,42.45,42.45,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,43.32,43.32,42.45,42.45,283,-0.87,0.87,-2.05,2.05,0.43,1
2023-05-26,42.51,42.51,41.95,41.98,580,-0.53,0.56,-1.26,1.33,0.28,-1
