Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-13,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,0.0,0.0,0.88,1.18,-0.02,-0.03,0.01,-1793216443,34.1,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.94,0.88,0.82,0.13,34.87,Trending High,Bullish Trend,27.94,Strong Trend
2023-06-12,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,0.0,0.0,0.9,1.19,-0.02,-0.03,0.01,-1793216443,34.27,0.0,86.67,-1.0,-86.67,Strong Sell Signal,1.19,0.9,0.6,0.66,34.79,Trending High,Bullish Trend,27.84,Strong Trend
2023-06-09,0.87,0.89,0.87,0.89,63950993,0.01,0.01,1.34,1.67,0.01,0.92,1.2,-0.02,-0.03,0.01,-1793216443,34.27,1.67,88.33,-1.0,-86.67,Strong Sell Signal,1.36,0.92,0.48,0.95,34.79,Trending High,Bullish Trend,27.73,Strong Trend
2023-06-08,0.88,0.88,0.87,0.88,59087603,-0.0,0.01,-0.24,1.39,0.01,0.94,1.21,-0.02,-0.04,0.01,-1857167436,34.46,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.48,0.94,0.4,1.15,34.63,Trending High,Bullish Trend,27.62,Strong Trend
2023-06-07,0.88,0.89,0.86,0.87,71173827,-0.0,0.02,-0.33,2.82,0.01,0.97,1.22,-0.03,-0.04,0.01,-1916255039,34.46,1.67,91.67,-1.0,-90.0,Strong Sell Signal,1.64,0.97,0.3,1.39,34.55,Trending High,Bullish Trend,27.5,Strong Trend
2023-06-06,0.87,0.89,0.85,0.88,43515849,0.01,0.04,1.65,4.51,0.02,1.0,1.24,-0.03,-0.04,0.02,-1845081212,34.46,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.78,1.0,0.21,1.57,34.66,Trending High,Bullish Trend,27.38,Strong Trend
2023-06-05,0.89,0.9,0.88,0.89,61567176,-0.0,0.02,-0.49,2.24,0.01,1.03,1.25,-0.03,-0.05,0.02,-1801565363,33.92,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.92,1.03,0.14,1.73,34.67,Trending High,Bullish Trend,27.26,Strong Trend
2023-06-02,0.87,0.9,0.87,0.9,38202156,0.02,0.03,2.35,3.34,0.01,1.06,1.26,-0.04,-0.05,0.02,-1739998187,33.92,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.05,1.06,0.06,1.88,34.76,Trending High,Bullish Trend,27.15,Strong Trend
2023-06-01,0.84,0.87,0.84,0.86,66985438,0.01,0.04,1.53,4.16,0.02,1.09,1.27,-0.04,-0.06,0.01,-1778200343,35.09,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.19,1.09,-0.01,2.02,34.08,Trending High,Bullish Trend,27.03,Strong Trend
2023-05-31,0.83,0.84,0.82,0.82,24911861,-0.01,0.02,-1.41,3.01,0.01,1.13,1.29,-0.05,-0.06,0.01,-1845185781,36.22,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.32,1.13,-0.07,2.12,33.47,Trending High,Bullish Trend,26.9,Strong Trend
2023-05-30,0.87,0.87,0.84,0.85,23371506,-0.02,0.03,-2.61,3.28,0.01,1.16,1.3,-0.04,-0.06,0.02,-1820273920,35.72,0.0,25.0,-1.0,-25.0,Weak Sell Signal,2.44,1.16,-0.12,2.2,33.7,Trending High,Bullish Trend,26.74,Strong Trend
2023-05-26,0.86,0.88,0.86,0.87,16111809,0.01,0.02,1.5,2.77,0.01,1.2,1.32,-0.05,-0.07,0.02,-1796902414,35.48,1.67,26.67,-1.0,-25.0,Weak Sell Signal,2.56,1.2,-0.17,2.28,33.92,Trending High,Bullish Trend,26.59,Strong Trend
2023-05-25,0.86,0.87,0.86,0.86,16579951,-0.0,0.01,-0.33,1.51,0.01,1.23,1.33,-0.05,-0.07,0.02,-1813014223,35.99,3.33,28.33,-1.0,-25.0,Weak Sell Signal,2.66,1.23,-0.19,2.31,33.67,Trending High,Bullish Trend,26.44,Strong Trend
2023-05-24,0.88,0.88,0.86,0.87,14051937,-0.01,0.01,-0.78,1.6,0.01,1.27,1.35,-0.05,-0.08,0.03,-1796434272,35.86,0.0,30.0,-1.0,-30.0,Weak Sell Signal,2.76,1.27,-0.22,2.35,33.76,Trending High,Bullish Trend,26.28,Strong Trend
2023-05-23,0.88,0.89,0.88,0.88,12140832,-0.0,0.02,-0.26,1.93,0.01,1.3,1.36,-0.06,-0.09,0.03,-1782382335,35.64,1.67,31.67,-1.0,-30.0,Weak Sell Signal,2.86,1.3,-0.25,2.39,33.85,Trending High,Bullish Trend,26.11,Strong Trend
