Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,26.85,26.87,26.77,26.81,123254,-0.04,0.1,-0.15,0.37,0.05,-1
2023-07-26,26.85,26.87,26.78,26.81,82842,-0.04,0.09,-0.15,0.34,0.04,1
2023-07-25,26.89,26.9,26.74,26.74,144757,-0.15,0.16,-0.56,0.6,0.08,-1
2023-07-24,26.82,26.89,26.79,26.8,30354,-0.02,0.1,-0.07,0.37,0.05,1
2023-07-21,26.9,26.9,26.71,26.71,69399,-0.19,0.19,-0.71,0.71,0.09,-1
2023-07-20,26.99,26.99,26.84,26.89,39267,-0.1,0.15,-0.37,0.56,0.07,-1
2023-07-19,26.91,26.94,26.74,26.94,32595,0.03,0.2,0.11,0.74,0.1,1
2023-07-18,26.72,26.93,26.67,26.77,42826,0.05,0.26,0.19,0.97,0.13,1
2023-07-17,26.79,26.92,26.65,26.7,40924,-0.09,0.27,-0.34,1.01,0.13,-1
2023-07-14,27.2,27.2,26.86,26.89,33345,-0.31,0.34,-1.15,1.26,0.17,-1
2023-07-13,26.97,27.11,26.96,27.05,48726,0.08,0.15,0.3,0.55,0.07,-1
2023-07-12,27.25,27.25,26.89,27.05,84564,-0.2,0.36,-0.74,1.33,0.18,-1
2023-07-11,26.8,27.23,26.64,27.11,108862,0.31,0.59,1.14,2.18,0.29,1
2023-07-10,26.79,26.88,26.69,26.75,58171,-0.04,0.19,-0.15,0.71,0.09,1
2023-07-07,26.74,26.87,26.66,26.66,29502,-0.08,0.21,-0.3,0.78,0.1,-1
2023-07-06,26.75,26.78,26.57,26.75,54331,0.0,0.2,0.0,0.76,0.1,-1
2023-07-05,26.8,26.85,26.7,26.77,111711,-0.03,0.15,-0.11,0.56,0.08,-1
2023-07-03,26.67,26.84,26.63,26.8,19085,0.13,0.21,0.49,0.78,0.11,1
2023-06-30,26.65,26.83,26.6,26.73,3374484,0.08,0.23,0.3,0.86,0.11,1
2023-06-29,26.67,26.67,26.6,26.65,112934,-0.02,0.07,-0.08,0.26,0.04,-1
2023-06-28,26.7,26.7,26.63,26.65,99743,-0.05,0.07,-0.19,0.26,0.04,-1
2023-06-27,26.68,26.7,26.64,26.7,79632,0.02,0.06,0.07,0.23,0.03,1
2023-06-26,26.73,26.73,26.54,26.68,285351,-0.05,0.19,-0.19,0.71,0.1,1
2023-06-23,26.72,26.72,26.48,26.66,222689,-0.06,0.24,-0.23,0.9,0.12,-1
2023-06-22,26.74,26.74,26.62,26.66,58008,-0.08,0.12,-0.3,0.45,0.06,-1
2023-06-21,26.77,26.8,26.65,26.7,185041,-0.07,0.15,-0.26,0.56,0.08,-1
2023-06-20,26.56,26.86,26.52,26.84,711329,0.28,0.34,1.04,1.27,0.17,1
2023-06-16,26.55,26.59,26.49,26.54,191450,-0.01,0.1,-0.04,0.38,0.05,-1
2023-06-15,26.55,26.64,26.52,26.55,174333,0.0,0.12,0.0,0.45,0.06,-1
2023-06-14,26.63,26.76,26.51,26.55,218250,-0.08,0.25,-0.3,0.96,0.13,-1
2023-06-13,26.55,26.63,26.42,26.6,140873,0.05,0.21,0.19,0.79,0.1,1
2023-06-12,26.48,26.54,26.35,26.5,114140,0.02,0.19,0.08,0.72,0.09,1
2023-06-09,26.5,26.52,26.38,26.45,157511,-0.05,0.14,-0.19,0.53,0.07,-1
2023-06-08,26.5,26.53,26.44,26.49,158813,-0.01,0.09,-0.04,0.33,0.04,1
2023-06-07,26.56,26.62,26.45,26.48,163792,-0.08,0.17,-0.3,0.64,0.09,-1
2023-06-06,26.48,26.59,26.43,26.53,195503,0.05,0.16,0.19,0.6,0.08,1
2023-06-05,26.47,26.54,26.4,26.47,192053,0.0,0.14,0.0,0.53,0.07,-1
2023-06-02,26.47,26.49,26.35,26.48,186585,0.01,0.14,0.04,0.53,0.07,1
2023-06-01,26.39,26.43,26.36,26.43,103882,0.04,0.07,0.15,0.26,0.04,-1
2023-05-31,26.55,26.55,26.25,26.43,164122,-0.12,0.3,-0.45,1.14,0.15,-1
2023-05-30,26.17,26.58,26.17,26.5,287488,0.33,0.41,1.25,1.55,0.2,1
2023-05-26,26.08,26.2,26.08,26.09,33441,0.01,0.12,0.04,0.46,0.06,-1
2023-05-25,26.15,26.19,26.08,26.16,251473,0.01,0.11,0.04,0.42,0.06,1
2023-05-24,26.05,26.24,26.05,26.15,539265,0.1,0.19,0.38,0.73,0.09,-1
2023-05-23,26.05,26.2,26.0,26.16,147914,0.11,0.2,0.42,0.76,0.1,1
2023-05-22,26.0,26.1,25.9,26.1,536456,0.1,0.2,0.38,0.77,0.1,1
2023-05-19,25.97,26.0,25.9,26.0,897916,0.03,0.1,0.12,0.38,0.05,1
2023-05-18,25.98,25.99,25.89,25.97,804983,-0.01,0.1,-0.04,0.39,0.05,-1
2023-05-17,25.31,26.2,25.3,26.03,3233728,0.72,0.9,2.77,3.46,0.45,1
2023-05-16,25.19,25.4,24.95,25.25,9375630,0.06,0.45,0.24,1.78,0.22,-1
