Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,27.59,27.92,27.59,27.72,84519,0.13,0.34,0.47,1.21,0.17,26.53,26.8,0.32,0.31,0.01,386170,8.93,33.33,5.0,1.0,28.33,Weak Buy Signal,29.4,26.53,23.67,0.22,52.3,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-03,28.0,28.28,27.71,27.96,95556,-0.04,0.57,-0.14,2.04,0.29,26.47,26.77,0.33,0.31,0.02,301651,8.74,35.0,6.67,1.0,28.33,Weak Buy Signal,29.41,26.47,23.52,0.22,51.98,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-02,27.75,28.19,27.7,28.05,96567,0.3,0.49,1.07,1.76,0.25,26.41,26.74,0.35,0.31,0.04,397207,8.3,36.67,8.33,1.0,28.33,Weak Buy Signal,29.4,26.41,23.42,0.23,52.18,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-01,28.17,28.18,27.75,28.11,133642,-0.06,0.43,-0.21,1.51,0.21,26.37,26.71,0.36,0.29,0.07,493774,8.61,38.33,10.0,1.0,28.33,Weak Buy Signal,29.36,26.37,23.37,0.23,52.32,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-31,28.09,28.34,28.09,28.17,153613,0.08,0.25,0.28,0.89,0.12,26.3,26.68,0.37,0.28,0.09,627416,10.61,40.0,11.67,1.0,28.33,Weak Buy Signal,29.34,26.3,23.26,0.23,52.46,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-28,28.45,28.62,28.09,28.09,141500,-0.36,0.53,-1.28,1.89,0.27,26.24,26.64,0.37,0.25,0.12,473803,10.61,41.67,13.33,1.0,28.33,Weak Buy Signal,29.3,26.24,23.19,0.23,52.3,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-27,28.65,29.14,28.25,28.45,171987,-0.2,0.89,-0.7,3.13,0.45,26.18,26.6,0.37,0.22,0.15,615303,11.54,43.33,15.0,1.0,28.33,Weak Buy Signal,29.27,26.18,23.08,0.24,53.1,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-07-26,28.22,28.73,28.16,28.56,334473,0.34,0.57,1.19,2.0,0.29,26.13,26.55,0.33,0.19,0.14,787290,9.62,45.0,16.67,1.0,28.33,Weak Buy Signal,29.2,26.13,23.06,0.24,53.35,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-25,27.7,28.47,27.5,27.93,223389,0.23,0.97,0.82,3.47,0.48,26.08,26.5,0.26,0.15,0.11,452817,8.38,46.67,18.33,1.0,28.33,Weak Buy Signal,29.11,26.08,23.05,0.23,52.09,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-24,27.46,28.07,27.39,27.8,148163,0.34,0.68,1.22,2.45,0.34,26.04,26.46,0.23,0.13,0.11,229428,6.44,48.33,20.0,1.0,28.33,Weak Buy Signal,29.06,26.04,23.03,0.23,51.83,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-21,27.94,27.96,27.34,27.52,111224,-0.42,0.62,-1.53,2.25,0.31,26.01,26.43,0.21,0.1,0.11,81265,5.91,50.0,21.67,1.0,28.33,Weak Buy Signal,29.0,26.01,23.01,0.23,51.26,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-20,27.96,28.01,27.42,27.77,118645,-0.19,0.59,-0.68,2.12,0.29,25.97,26.41,0.2,0.07,0.13,192489,6.34,51.67,23.33,1.0,28.33,Weak Buy Signal,28.97,25.97,22.97,0.23,51.8,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-19,27.76,28.1,27.56,27.97,155987,0.21,0.54,0.75,1.93,0.27,25.93,26.37,0.16,0.04,0.12,311134,7.11,53.33,25.0,1.0,28.33,Weak Buy Signal,28.91,25.93,22.94,0.23,52.23,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-18,27.34,28.09,27.34,27.74,106176,0.4,0.75,1.44,2.7,0.37,25.88,26.33,0.09,0.01,0.08,155147,7.05,55.0,26.67,1.0,28.33,Weak Buy Signal,28.85,25.88,22.9,0.23,51.78,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-17,27.04,27.7,26.85,27.39,83821,0.35,0.85,1.28,3.1,0.42,25.84,26.3,0.02,-0.01,0.03,48971,5.23,56.67,28.33,1.0,28.33,Weak Buy Signal,28.8,25.84,22.88,0.23,51.09,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-14,27.24,27.24,26.73,27.06,90459,-0.18,0.51,-0.67,1.88,0.25,25.8,26.27,-0.03,-0.02,-0.01,-34850,3.02,58.33,30.0,1.0,28.33,Weak Buy Signal,28.75,25.8,22.85,0.23,50.43,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-13,26.92,27.32,26.82,27.04,62312,0.12,0.5,0.44,1.86,0.25,25.77,26.26,-0.06,-0.02,-0.04,-125309,3.46,60.0,31.67,1.0,28.33,Weak Buy Signal,28.73,25.77,22.81,0.23,50.39,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-12,26.86,27.16,26.62,26.75,75095,-0.11,0.54,-0.41,2.02,0.27,25.75,26.25,-0.1,-0.01,-0.1,-187621,2.69,61.67,33.33,1.0,28.33,Weak Buy Signal,28.7,25.75,22.79,0.23,49.81,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-11,26.45,26.64,26.16,26.41,52698,-0.04,0.48,-0.15,1.81,0.24,25.71,26.24,-0.12,0.02,-0.14,-262716,0.16,63.33,35.0,1.0,28.33,Weak Buy Signal,28.68,25.71,22.73,0.23,49.13,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-10,26.35,27.01,26.2,26.34,67502,-0.01,0.81,-0.04,3.08,0.41,25.69,26.25,-0.11,0.05,-0.16,-315414,0.34,65.0,36.67,1.0,28.33,Weak Buy Signal,28.67,25.69,22.7,0.23,48.99,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-07,25.66,26.65,25.66,26.51,111789,0.85,0.99,3.21,3.73,0.49,25.67,26.26,-0.09,0.09,-0.18,-247912,1.43,66.67,38.33,1.0,28.33,Weak Buy Signal,28.66,25.67,22.67,0.23,49.32,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-06,26.26,26.33,25.51,25.84,113628,-0.42,0.82,-1.63,3.18,0.41,25.65,26.26,-0.08,0.14,-0.22,-359701,3.03,68.33,40.0,1.0,28.33,Weak Buy Signal,28.64,25.65,22.65,0.23,47.99,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-05,26.71,26.86,26.4,26.53,69664,-0.18,0.46,-0.68,1.73,0.23,25.64,26.29,0.01,0.19,-0.19,-246073,1.35,70.0,41.67,1.0,28.33,Weak Buy Signal,28.64,25.64,22.64,0.23,49.3,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-03,26.52,27.03,26.52,26.8,38133,0.28,0.51,1.04,1.9,0.26,25.62,26.29,0.04,0.24,-0.2,-176409,1.96,71.67,43.33,1.0,28.33,Weak Buy Signal,28.62,25.62,22.61,0.23,49.82,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-30,27.05,27.05,26.52,26.55,76943,-0.5,0.53,-1.88,2.0,0.27,25.59,26.29,0.06,0.29,-0.23,-214542,1.96,73.33,45.0,1.0,28.33,Weak Buy Signal,28.59,25.59,22.58,0.23,49.33,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-29,27.01,27.34,26.99,27.01,61993,0.0,0.35,0.0,1.3,0.18,25.57,26.29,0.11,0.35,-0.23,-137599,4.34,75.0,46.67,1.0,28.33,Weak Buy Signal,28.57,25.57,22.56,0.24,50.22,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-28,26.67,26.81,26.4,26.78,90435,0.11,0.41,0.41,1.53,0.21,25.54,26.28,0.13,0.41,-0.28,-199592,1.8,76.67,48.33,1.0,28.33,Weak Buy Signal,28.54,25.54,22.54,0.23,49.77,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-27,26.42,26.94,26.25,26.63,94824,0.21,0.69,0.79,2.59,0.35,25.52,26.27,0.17,0.48,-0.31,-290027,1.8,78.33,50.0,1.0,28.33,Weak Buy Signal,28.51,25.52,22.53,0.23,49.48,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-26,26.38,26.81,26.37,26.39,89971,0.01,0.44,0.04,1.67,0.22,25.49,26.27,0.24,0.55,-0.32,-384851,1.18,80.0,51.67,1.0,28.33,Weak Buy Signal,28.48,25.49,22.5,0.23,49.02,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-23,26.37,26.68,26.07,26.37,516043,0.0,0.61,0.0,2.29,0.3,25.47,26.28,0.34,0.63,-0.29,-474822,0.53,81.67,53.33,1.0,28.33,Weak Buy Signal,28.46,25.47,22.48,0.23,48.98,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-22,26.98,27.01,26.37,26.54,101156,-0.44,0.64,-1.66,2.41,0.32,25.46,26.29,0.47,0.7,-0.23,41221,1.99,83.33,55.0,1.0,28.33,Weak Buy Signal,28.45,25.46,22.47,0.23,49.29,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-21,27.2,27.47,27.0,27.11,114466,-0.09,0.47,-0.33,1.73,0.23,25.45,26.3,0.61,0.76,-0.15,142377,5.12,85.0,56.67,1.0,28.33,Weak Buy Signal,28.43,25.45,22.46,0.23,50.34,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-20,27.98,27.98,27.23,27.27,112755,-0.71,0.75,-2.6,2.75,0.38,25.43,26.28,0.73,0.8,-0.07,256843,6.3,86.67,58.33,1.0,28.33,Weak Buy Signal,28.39,25.43,22.46,0.23,50.64,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-06-16,28.77,28.77,27.84,27.98,205599,-0.79,0.93,-2.82,3.32,0.46,25.39,26.26,0.85,0.82,0.03,369598,9.49,88.33,60.0,1.0,28.33,Weak Buy Signal,28.34,25.39,22.45,0.23,51.97,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-15,28.13,28.74,28.01,28.47,166190,0.34,0.72,1.19,2.55,0.36,25.36,26.22,0.92,0.81,0.11,575197,10.4,90.0,61.67,1.0,28.33,Weak Buy Signal,28.25,25.36,22.47,0.23,52.92,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-14,28.98,29.28,28.18,28.32,119027,-0.66,1.1,-2.33,3.88,0.55,25.32,26.15,0.95,0.78,0.16,409007,11.33,91.67,63.33,1.0,28.33,Weak Buy Signal,28.13,25.32,22.52,0.22,52.66,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-06-13,28.42,29.2,28.29,28.94,129469,0.52,0.91,1.8,3.14,0.46,25.28,26.09,0.98,0.74,0.24,528034,11.89,93.33,65.0,1.0,28.33,Weak Buy Signal,28.0,25.28,22.55,0.22,53.87,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-12,28.98,29.32,28.21,28.27,115469,-0.71,1.11,-2.51,3.93,0.55,25.23,26.01,0.95,0.68,0.27,398565,11.89,95.0,66.67,1.0,28.33,Weak Buy Signal,27.83,25.23,22.64,0.21,52.72,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-09,29.24,29.33,28.62,28.7,85061,-0.54,0.71,-1.88,2.47,0.35,25.21,25.95,0.96,0.62,0.35,514034,14.05,96.67,68.33,1.0,28.33,Weak Buy Signal,27.75,25.21,22.68,0.2,53.56,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-08,29.07,29.39,28.6,29.33,110045,0.26,0.79,0.89,2.69,0.39,25.18,25.87,0.93,0.53,0.4,599095,14.05,98.33,70.0,1.0,28.33,Weak Buy Signal,27.59,25.18,22.76,0.19,54.83,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-07,28.69,29.63,28.5,29.17,182791,0.48,1.13,1.65,3.87,0.56,25.13,25.76,0.8,0.43,0.37,489050,14.05,100.0,71.67,1.0,28.33,Weak Buy Signal,27.35,25.13,22.91,0.18,54.56,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-06,27.03,28.8,27.03,28.43,138855,1.4,1.77,4.92,6.23,0.88,25.08,25.66,0.64,0.34,0.31,306259,10.73,100.0,73.33,1.0,26.67,Weak Buy Signal,27.11,25.08,23.06,0.16,53.3,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-05,27.54,27.64,26.99,27.13,105447,-0.41,0.65,-1.51,2.4,0.33,25.07,25.58,0.51,0.26,0.25,167404,5.73,0.0,75.0,-1.0,-75.0,Strong Sell Signal,27.03,25.07,23.11,0.16,50.95,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-02,26.24,27.76,26.15,27.72,175487,1.48,1.61,5.34,5.79,0.8,25.09,25.54,0.46,0.2,0.26,272851,5.73,0.0,76.67,-1.0,-76.67,Strong Sell Signal,27.13,25.09,23.04,0.16,52.12,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-06-01,25.81,26.35,25.37,26.03,81989,0.22,0.98,0.85,3.76,0.49,25.12,25.48,0.33,0.13,0.19,97364,0.89,0.0,78.33,-1.0,-78.33,Strong Sell Signal,27.35,25.12,22.89,0.18,48.8,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-05-31,26.34,26.4,25.35,25.67,252804,-0.67,1.04,-2.61,4.07,0.52,25.18,25.47,0.33,0.09,0.24,15375,0.89,0.0,80.0,-1.0,-80.0,Strong Sell Signal,27.64,25.18,22.72,0.2,48.05,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-05-30,27.17,27.17,26.34,26.4,119980,-0.77,0.83,-2.92,3.14,0.42,25.25,25.48,0.36,0.03,0.33,268179,4.09,0.0,81.67,-1.0,-81.67,Strong Sell Signal,27.97,25.25,22.54,0.21,49.5,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-26,26.46,27.09,26.16,27.02,130490,0.56,0.93,2.07,3.44,0.46,25.32,25.46,0.32,-0.06,0.37,388159,3.7,0.0,83.33,-1.0,-83.33,Strong Sell Signal,28.28,25.32,22.35,0.23,50.78,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-05-25,26.12,26.58,26.12,26.52,113603,0.4,0.46,1.51,1.73,0.23,25.38,25.42,0.2,-0.15,0.35,257669,1.22,0.0,85.0,-1.0,-85.0,Strong Sell Signal,28.6,25.38,22.16,0.25,49.75,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-05-24,26.46,26.6,26.0,26.24,114656,-0.22,0.59,-0.84,2.25,0.29,25.45,25.4,0.1,-0.24,0.34,144066,1.22,1.67,86.67,-1.0,-85.0,Strong Sell Signal,28.91,25.45,21.99,0.27,49.16,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-05-23,26.05,27.2,26.05,26.59,181577,0.54,1.15,2.03,4.34,0.58,25.52,25.38,-0.0,-0.32,0.32,258722,1.44,3.33,88.33,-1.0,-85.0,Strong Sell Signal,29.19,25.52,21.86,0.29,49.88,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-05-22,25.06,26.11,24.7,26.08,203138,1.02,1.41,3.91,5.39,0.7,25.59,25.35,-0.17,-0.4,0.23,77145,4.05,5.0,90.0,-1.0,-85.0,Strong Sell Signal,29.43,25.59,21.74,0.3,48.81,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-05-19,25.48,25.48,24.48,24.76,161712,-0.72,1.0,-2.91,4.06,0.5,25.66,25.34,-0.33,-0.46,0.13,-125993,7.43,6.67,91.67,-1.0,-85.0,Strong Sell Signal,29.66,25.66,21.65,0.31,45.87,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-05-18,24.9,25.19,24.6,25.09,140439,0.19,0.59,0.76,2.35,0.29,25.75,25.37,-0.4,-0.49,0.09,35719,9.04,8.33,93.33,-1.0,-85.0,Strong Sell Signal,29.9,25.75,21.6,0.32,46.53,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-05-17,23.66,24.87,23.51,24.82,179046,1.16,1.36,4.67,5.48,0.68,25.83,25.39,-0.51,-0.51,0.0,-104720,10.84,10.0,95.0,-1.0,-85.0,Strong Sell Signal,30.1,25.83,21.57,0.33,45.9,Target Volume,Expected Range,12.34,Absent or Weak Trend
