Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,33.37,33.37,32.56,33.03,155699,-0.34,0.81,-1.03,2.45,0.4,33.19,33.67,-0.31,-0.44,0.14,15625142,9.39,58.33,20.0,1.0,38.33,Weak Buy Signal,36.63,33.19,29.76,0.21,47.06,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-07-13,33.16,33.5,32.94,33.31,273685,0.15,0.56,0.45,1.68,0.28,33.18,33.69,-0.36,-0.48,0.11,15780841,8.2,60.0,21.67,1.0,38.33,Weak Buy Signal,36.62,33.18,29.74,0.21,47.45,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-12,33.37,33.84,32.91,32.96,236134,-0.41,0.93,-1.24,2.82,0.47,33.19,33.7,-0.46,-0.51,0.05,15507156,8.2,61.67,23.33,1.0,38.33,Weak Buy Signal,36.63,33.19,29.75,0.21,46.91,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-07-11,33.07,33.16,32.38,32.77,190830,-0.3,0.78,-0.92,2.38,0.39,33.2,33.73,-0.54,-0.52,-0.02,15271022,10.71,63.33,25.0,1.0,38.33,Weak Buy Signal,36.64,33.2,29.76,0.21,46.62,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-07-10,32.03,32.74,31.87,32.35,172845,0.32,0.87,0.99,2.69,0.44,33.21,33.76,-0.61,-0.51,-0.1,15080192,12.3,65.0,26.67,1.0,38.33,Weak Buy Signal,36.65,33.21,29.77,0.21,45.98,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-07-07,31.6,32.38,31.1,32.01,168363,0.41,1.28,1.28,4.0,0.64,33.22,33.81,-0.66,-0.49,-0.17,14907347,13.67,66.67,28.33,1.0,38.33,Weak Buy Signal,36.65,33.22,29.79,0.21,45.46,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-07-06,31.58,31.73,31.15,31.54,212095,-0.04,0.58,-0.13,1.84,0.29,33.24,33.87,-0.67,-0.45,-0.22,14738984,16.19,68.33,30.0,1.0,38.33,Weak Buy Signal,36.66,33.24,29.82,0.21,44.74,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-07-05,32.38,32.38,31.78,31.89,157934,-0.49,0.6,-1.54,1.88,0.3,33.27,33.95,-0.62,-0.39,-0.23,14951079,14.38,70.0,31.67,1.0,38.33,Weak Buy Signal,36.66,33.27,29.88,0.2,45.18,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-03,32.0,32.48,32.0,32.45,76177,0.45,0.48,1.39,1.48,0.24,33.28,34.02,-0.59,-0.34,-0.26,15109013,13.74,71.67,33.33,1.0,38.33,Weak Buy Signal,36.66,33.28,29.91,0.2,45.89,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-30,32.75,32.75,31.84,31.85,193584,-0.9,0.91,-2.83,2.86,0.46,33.28,34.07,-0.61,-0.27,-0.33,15032836,13.74,73.33,35.0,1.0,38.33,Weak Buy Signal,36.66,33.28,29.9,0.2,44.98,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-29,32.42,33.0,32.38,32.44,94850,0.02,0.62,0.06,1.91,0.31,33.29,34.14,-0.55,-0.19,-0.36,15226420,12.18,75.0,36.67,1.0,38.33,Weak Buy Signal,36.65,33.29,29.93,0.2,45.72,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-28,32.02,32.25,31.64,32.12,111888,0.1,0.61,0.31,1.9,0.3,33.3,34.2,-0.53,-0.1,-0.43,15131570,15.02,76.67,38.33,1.0,38.33,Weak Buy Signal,36.66,33.3,29.95,0.2,45.24,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-27,32.05,32.46,31.77,31.99,113434,-0.06,0.69,-0.19,2.16,0.35,33.32,34.27,-0.47,0.01,-0.48,15019682,14.65,78.33,40.0,1.0,38.33,Weak Buy Signal,36.67,33.32,29.98,0.2,45.04,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-26,32.1,32.81,31.98,31.99,190664,-0.11,0.83,-0.34,2.59,0.42,33.34,34.35,-0.36,0.13,-0.49,15019682,14.06,80.0,41.67,1.0,38.33,Weak Buy Signal,36.67,33.34,30.02,0.2,45.04,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-23,31.69,32.2,31.56,32.09,374109,0.4,0.64,1.25,1.99,0.32,33.38,34.43,-0.23,0.25,-0.48,15210346,16.34,81.67,43.33,1.0,38.33,Weak Buy Signal,36.69,33.38,30.07,0.2,45.16,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-06-22,33.22,33.22,31.96,32.04,199905,-1.18,1.26,-3.68,3.93,0.63,33.42,34.51,-0.06,0.37,-0.43,14836237,15.25,83.33,45.0,1.0,38.33,Weak Buy Signal,36.73,33.42,30.11,0.2,45.09,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-06-21,33.75,33.88,33.28,33.29,126843,-0.46,0.6,-1.38,1.8,0.3,33.47,34.59,0.16,0.48,-0.32,15036142,11.47,85.0,46.67,1.0,38.33,Weak Buy Signal,36.78,33.47,30.16,0.2,46.59,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-06-20,34.05,34.14,33.53,33.88,143310,-0.17,0.61,-0.5,1.8,0.3,33.49,34.64,0.31,0.56,-0.26,15162985,10.73,86.67,48.33,1.0,38.33,Weak Buy Signal,36.81,33.49,30.17,0.2,47.32,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-06-16,35.32,35.32,33.84,34.03,652131,-1.29,1.48,-3.79,4.35,0.74,33.48,34.66,0.43,0.62,-0.19,15306295,9.81,88.33,50.0,1.0,38.33,Weak Buy Signal,36.8,33.48,30.16,0.2,47.51,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-06-15,34.39,35.32,34.38,35.03,200389,0.64,0.94,1.83,2.67,0.47,33.48,34.68,0.57,0.67,-0.1,15958426,8.17,90.0,51.67,1.0,38.33,Weak Buy Signal,36.8,33.48,30.16,0.2,48.77,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-14,35.66,35.91,34.41,34.59,211906,-1.07,1.5,-3.09,4.34,0.75,33.49,34.67,0.64,0.7,-0.06,15758037,8.09,91.67,53.33,1.0,38.33,Weak Buy Signal,36.82,33.49,30.15,0.2,48.17,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-06-13,35.23,35.79,34.8,35.69,173906,0.46,0.99,1.29,2.77,0.5,33.49,34.67,0.76,0.71,0.05,15969943,6.92,93.33,55.0,1.0,38.33,Weak Buy Signal,36.82,33.49,30.15,0.2,49.59,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-06-12,35.97,36.45,35.02,35.23,145262,-0.74,1.43,-2.1,4.06,0.71,33.47,34.64,0.8,0.7,0.09,15796037,6.26,0.0,56.67,-1.0,-56.67,Weak Sell Signal,36.78,33.47,30.16,0.2,48.97,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-06-09,36.61,36.61,35.61,36.01,127463,-0.6,1.0,-1.67,2.78,0.5,33.5,34.62,0.87,0.68,0.2,15941299,4.46,1.67,58.33,-1.0,-56.67,Weak Sell Signal,36.89,33.5,30.11,0.2,49.99,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-06-08,36.69,36.82,35.67,36.62,140277,-0.07,1.15,-0.19,3.14,0.57,33.48,34.57,0.88,0.63,0.25,16068762,4.28,0.0,60.0,-1.0,-60.0,Weak Sell Signal,36.84,33.48,30.13,0.2,50.8,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-06-07,36.07,37.28,35.78,36.82,250571,0.75,1.5,2.04,4.07,0.75,33.46,34.5,0.81,0.57,0.25,16209039,3.95,1.67,61.67,-1.0,-60.0,Weak Sell Signal,36.74,33.46,30.18,0.2,51.07,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-06-06,34.17,36.76,34.17,35.74,249189,1.57,2.59,4.39,7.25,1.29,33.43,34.42,0.7,0.5,0.19,15958468,5.65,3.33,63.33,-1.0,-60.0,Weak Sell Signal,36.62,33.43,30.24,0.19,49.66,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-06-05,36.58,36.63,34.7,35.07,174357,-1.51,1.93,-4.31,5.5,0.96,33.45,34.38,0.65,0.46,0.19,15709279,4.08,5.0,65.0,-1.0,-60.0,Weak Sell Signal,36.69,33.45,30.2,0.19,48.76,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-02,34.86,36.9,34.6,36.73,231786,1.87,2.3,5.09,6.25,1.15,33.47,34.36,0.64,0.41,0.23,15883636,4.08,6.67,66.67,-1.0,-60.0,Weak Sell Signal,36.8,33.47,30.15,0.2,50.98,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-06-01,33.75,34.78,33.3,34.36,159530,0.61,1.48,1.78,4.29,0.74,33.49,34.28,0.46,0.35,0.11,15651850,11.26,0.0,68.33,-1.0,-68.33,Weak Sell Signal,36.92,33.49,30.07,0.2,47.63,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-05-31,34.29,34.43,33.11,33.55,151457,-0.74,1.32,-2.21,3.93,0.66,33.55,34.27,0.46,0.32,0.14,15492320,12.51,0.0,70.0,-1.0,-70.0,Weak Sell Signal,37.11,33.55,29.98,0.21,46.4,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-05-30,34.91,34.95,34.28,34.74,115513,-0.17,0.67,-0.49,1.91,0.33,33.63,34.3,0.53,0.29,0.25,15643777,10.01,0.0,71.67,-1.0,-71.67,Strong Sell Signal,37.41,33.63,29.85,0.22,47.6,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-05-26,34.63,35.08,34.13,34.88,113570,0.25,0.95,0.72,2.72,0.47,33.71,34.29,0.53,0.23,0.31,15759290,10.01,0.0,73.33,-1.0,-73.33,Strong Sell Signal,37.78,33.71,29.64,0.24,47.79,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-05-25,34.45,35.08,34.24,34.69,163389,0.24,0.84,0.69,2.42,0.42,33.79,34.28,0.51,0.15,0.36,15645720,9.7,0.0,75.0,-1.0,-75.0,Strong Sell Signal,38.12,33.79,29.47,0.26,47.51,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-05-24,35.29,35.4,34.62,34.63,136652,-0.66,0.78,-1.91,2.25,0.39,33.89,34.28,0.49,0.06,0.43,15482331,8.62,0.0,76.67,-1.0,-76.67,Strong Sell Signal,38.48,33.89,29.29,0.27,47.42,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-05-23,35.28,36.47,35.2,35.49,170005,0.21,1.27,0.59,3.58,0.63,33.98,34.28,0.47,-0.05,0.52,15618983,6.96,1.67,78.33,-1.0,-76.67,Strong Sell Signal,38.86,33.98,29.11,0.29,48.57,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-05-22,34.6,35.54,34.26,35.31,145484,0.71,1.28,2.01,3.63,0.64,34.07,34.25,0.35,-0.18,0.52,15448978,10.12,3.33,80.0,-1.0,-76.67,Strong Sell Signal,39.17,34.07,28.96,0.3,48.31,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-05-19,35.78,35.94,34.05,34.29,178159,-1.49,1.9,-4.35,5.53,0.95,34.15,34.22,0.2,-0.31,0.51,15303494,10.12,5.0,81.67,-1.0,-76.67,Strong Sell Signal,39.47,34.15,28.83,0.31,46.83,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-05-18,35.26,35.53,34.71,35.31,157007,0.05,0.82,0.14,2.32,0.41,34.25,34.23,0.12,-0.44,0.55,15481653,8.26,6.67,83.33,-1.0,-76.67,Strong Sell Signal,39.78,34.25,28.72,0.32,48.19,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-05-17,33.3,35.56,33.3,35.35,288802,2.05,2.26,5.8,6.39,1.13,34.33,34.2,-0.09,-0.57,0.48,15638660,8.26,0.0,85.0,-1.0,-85.0,Strong Sell Signal,40.02,34.33,28.63,0.33,48.24,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-05-16,33.34,33.68,32.84,32.84,177149,-0.5,0.84,-1.52,2.55,0.42,34.41,34.18,-0.37,-0.7,0.33,15349858,14.82,1.67,86.67,-1.0,-85.0,Strong Sell Signal,40.28,34.41,28.53,0.34,44.41,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-05-15,32.58,33.52,32.33,33.26,194084,0.68,1.19,2.04,3.58,0.6,34.54,34.23,-0.46,-0.78,0.32,15527007,15.39,3.33,88.33,-1.0,-85.0,Strong Sell Signal,40.58,34.54,28.49,0.35,44.96,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-05-12,31.99,32.49,31.68,32.45,224002,0.46,0.81,1.42,2.5,0.41,34.65,34.27,-0.61,-0.86,0.25,15332923,19.22,5.0,90.0,-1.0,-85.0,Strong Sell Signal,40.84,34.65,28.47,0.36,43.64,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-05-11,32.02,32.33,31.55,31.93,157699,-0.09,0.78,-0.28,2.44,0.39,34.79,34.35,-0.71,-0.92,0.21,15108921,19.83,6.67,91.67,-1.0,-85.0,Strong Sell Signal,41.11,34.79,28.47,0.36,42.77,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-05-10,32.91,32.91,31.8,32.39,180826,-0.52,1.11,-1.61,3.44,0.56,34.92,34.44,-0.78,-0.97,0.19,15266620,19.21,8.33,93.33,-1.0,-85.0,Strong Sell Signal,41.29,34.92,28.55,0.36,43.35,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-05-09,31.67,32.91,31.26,32.43,273462,0.76,1.65,2.34,5.09,0.82,35.05,34.52,-0.9,-1.02,0.12,15447446,19.21,10.0,95.0,-1.0,-85.0,Strong Sell Signal,41.51,35.05,28.59,0.37,43.4,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-05-08,31.97,32.09,31.38,31.88,320349,-0.09,0.71,-0.28,2.24,0.36,35.18,34.6,-1.05,-1.05,0.01,15173984,22.26,11.67,96.67,-1.0,-85.0,Strong Sell Signal,41.71,35.18,28.65,0.37,42.5,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-05-05,30.17,31.87,29.98,31.73,299406,1.56,1.89,4.92,5.96,0.95,35.31,34.7,-1.16,-1.05,-0.11,14853635,23.11,13.33,98.33,-1.0,-85.0,Strong Sell Signal,41.87,35.31,28.75,0.37,42.26,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-05-04,29.16,29.64,27.52,29.32,306749,0.16,2.12,0.55,7.21,1.06,35.46,34.81,-1.28,-1.03,-0.25,14554229,32.11,15.0,100.0,-1.0,-85.0,Strong Sell Signal,42.07,35.46,28.86,0.37,38.06,Trending High,Bullish Trend,15.75,Absent or Weak Trend
2023-05-03,29.68,30.91,29.67,29.82,246007,0.14,1.24,0.47,4.16,0.62,35.65,35.0,-1.16,-0.96,-0.2,14860978,27.07,0.0,98.33,-1.0,-98.33,Strong Sell Signal,42.16,35.65,29.14,0.37,38.63,Trending High,Bullish Trend,15.48,Absent or Weak Trend
2023-05-02,31.74,31.74,29.41,29.55,326603,-2.19,2.33,-7.41,7.88,1.16,35.83,35.19,-1.05,-0.91,-0.14,14614971,27.07,0.0,100.0,-1.0,-100.0,Strong Sell Signal,42.24,35.83,29.42,0.36,38.14,Trending High,Bullish Trend,15.28,Absent or Weak Trend
2023-05-01,32.21,32.65,31.74,31.88,140845,-0.33,0.91,-1.04,2.85,0.46,36.02,35.39,-0.86,-0.88,0.02,14941574,20.9,1.67,100.0,-1.0,-98.33,Strong Sell Signal,42.31,36.02,29.72,0.35,40.94,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-04-28,32.04,32.85,31.99,32.24,185816,0.2,0.86,0.62,2.67,0.43,36.16,35.52,-0.85,-0.88,0.04,15082419,20.19,3.33,96.67,-1.0,-93.33,Strong Sell Signal,42.45,36.16,29.87,0.35,41.4,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-04-27,32.19,32.4,31.79,32.06,145469,-0.13,0.61,-0.41,1.9,0.3,36.28,35.64,-0.85,-0.89,0.04,14896603,22.14,5.0,98.33,-1.0,-93.33,Strong Sell Signal,42.53,36.28,30.04,0.34,41.07,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-04-26,32.77,32.96,31.78,32.21,133680,-0.56,1.19,-1.74,3.68,0.59,36.4,35.77,-0.83,-0.9,0.08,15042072,22.14,6.67,100.0,-1.0,-93.33,Strong Sell Signal,42.56,36.4,30.24,0.34,41.26,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-04-25,33.27,34.18,32.34,32.52,189036,-0.75,1.84,-2.31,5.66,0.92,36.49,35.9,-0.8,-0.92,0.13,15175752,20.57,8.33,78.33,-1.0,-70.0,Weak Sell Signal,42.55,36.49,30.44,0.33,41.65,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-04-24,32.95,33.75,32.95,33.24,117709,0.29,0.8,0.87,2.41,0.4,36.58,36.02,-0.78,-0.95,0.18,15364788,18.84,10.0,80.0,-1.0,-70.0,Weak Sell Signal,42.53,36.58,30.62,0.33,42.56,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-04-21,33.16,33.2,32.59,33.16,142224,0.0,0.61,0.0,1.84,0.3,36.64,36.13,-0.82,-1.0,0.18,15247079,21.18,11.67,81.67,-1.0,-70.0,Weak Sell Signal,42.51,36.64,30.76,0.32,42.42,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-04-20,33.41,33.66,33.04,33.29,135478,-0.12,0.62,-0.36,1.85,0.31,36.7,36.24,-0.85,-1.04,0.19,15389303,19.92,0.0,83.33,-1.0,-83.33,Strong Sell Signal,42.49,36.7,30.9,0.32,42.59,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-04-19,32.85,33.93,32.74,33.62,173753,0.77,1.19,2.29,3.54,0.59,36.76,36.35,-0.89,-1.09,0.2,15524781,19.92,0.0,85.0,-1.0,-85.0,Strong Sell Signal,42.48,36.76,31.05,0.31,43.0,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-04-18,33.98,33.98,32.63,32.76,122380,-1.22,1.35,-3.72,4.12,0.67,36.9,36.45,-0.96,-1.14,0.18,15351028,19.92,1.67,86.67,-1.0,-85.0,Strong Sell Signal,42.68,36.9,31.12,0.31,41.54,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-04-17,33.52,34.08,33.02,34.0,190637,0.48,1.06,1.41,3.13,0.53,37.06,36.59,-0.95,-1.19,0.24,15473408,18.85,3.33,88.33,-1.0,-85.0,Strong Sell Signal,42.85,37.06,31.26,0.31,43.11,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-04-14,34.28,34.47,32.97,33.68,361132,-0.6,1.5,-1.78,4.45,0.75,37.18,36.68,-1.05,-1.25,0.2,15282771,18.85,0.0,90.0,-1.0,-90.0,Strong Sell Signal,43.01,37.18,31.35,0.31,42.56,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-04-13,33.28,34.11,33.04,33.83,173836,0.55,1.07,1.63,3.16,0.54,37.32,36.8,-1.13,-1.3,0.17,15643903,20.3,0.0,91.67,-1.0,-91.67,Strong Sell Signal,43.18,37.32,31.47,0.31,42.75,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-04-12,33.69,33.82,33.18,33.36,135851,-0.33,0.63,-0.99,1.9,0.32,37.48,36.91,-1.23,-1.34,0.11,15470067,21.46,1.67,93.33,-1.0,-91.67,Strong Sell Signal,43.43,37.48,31.53,0.32,41.95,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-04-11,33.73,33.87,33.32,33.54,152251,-0.19,0.55,-0.57,1.64,0.27,37.65,37.04,-1.29,-1.37,0.08,15605918,21.11,3.33,95.0,-1.0,-91.67,Strong Sell Signal,43.67,37.65,31.63,0.32,42.17,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-04-10,32.91,33.8,32.91,33.46,229271,0.55,0.9,1.64,2.67,0.45,37.81,37.17,-1.36,-1.39,0.02,15453667,21.37,5.0,96.67,-1.0,-91.67,Strong Sell Signal,43.88,37.81,31.75,0.32,42.04,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-04-06,32.78,33.28,32.52,33.11,146421,0.33,0.76,1.0,2.3,0.38,37.97,37.3,-1.43,-1.39,-0.04,15224396,23.44,6.67,98.33,-1.0,-91.67,Strong Sell Signal,44.01,37.97,31.92,0.32,41.46,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-04-05,32.33,32.88,32.05,32.57,324717,0.24,0.83,0.74,2.54,0.41,38.12,37.45,-1.47,-1.38,-0.09,15077975,25.05,8.33,100.0,-1.0,-91.67,Strong Sell Signal,44.11,38.12,32.13,0.31,40.55,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-04-04,33.75,33.8,32.1,32.66,163142,-1.09,1.7,-3.34,5.21,0.85,38.28,37.63,-1.43,-1.36,-0.07,15402692,24.94,10.0,100.0,-1.0,-90.0,Strong Sell Signal,44.13,38.28,32.42,0.31,40.65,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-04-03,33.83,34.11,33.2,33.51,168316,-0.32,0.91,-0.95,2.72,0.45,38.44,37.81,-1.38,-1.34,-0.04,15565834,22.25,11.67,90.0,-1.0,-78.33,Strong Sell Signal,44.17,38.44,32.71,0.3,41.64,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-03-31,33.71,34.13,33.25,33.71,339460,0.0,0.88,0.0,2.61,0.44,38.58,37.96,-1.37,-1.33,-0.04,15734150,22.12,13.33,91.67,-1.0,-78.33,Strong Sell Signal,44.19,38.58,32.96,0.29,41.87,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-03-30,34.67,34.67,33.28,33.53,109212,-1.14,1.39,-3.4,4.15,0.7,38.71,38.12,-1.37,-1.32,-0.05,15394690,22.05,15.0,93.33,-1.0,-78.33,Strong Sell Signal,44.22,38.71,33.2,0.28,41.58,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-03-29,35.22,35.47,33.94,34.46,170400,-0.76,1.53,-2.21,4.44,0.77,38.86,38.28,-1.33,-1.31,-0.02,15503902,20.42,16.67,95.0,-1.0,-78.33,Strong Sell Signal,44.25,38.86,33.47,0.28,42.66,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-03-28,35.18,35.45,34.5,34.88,141658,-0.3,0.95,-0.86,2.72,0.48,39.01,38.42,-1.34,-1.3,-0.04,15674302,19.01,18.33,96.67,-1.0,-78.33,Strong Sell Signal,44.34,39.01,33.67,0.27,43.16,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-03-27,35.44,35.76,34.96,35.3,196732,-0.14,0.8,-0.4,2.25,0.4,39.15,38.55,-1.39,-1.29,-0.1,15815960,17.83,20.0,98.33,-1.0,-78.33,Strong Sell Signal,44.45,39.15,33.84,0.27,43.67,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-03-24,33.46,34.9,33.0,34.82,198972,1.36,1.9,3.91,5.46,0.95,39.27,38.67,-1.47,-1.27,-0.2,15619228,21.05,21.67,100.0,-1.0,-78.33,Strong Sell Signal,44.53,39.27,34.01,0.27,42.92,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-03-23,34.4,34.4,33.33,33.61,246390,-0.79,1.07,-2.35,3.18,0.54,39.42,38.82,-1.5,-1.22,-0.29,15420256,22.98,23.33,100.0,-1.0,-76.67,Strong Sell Signal,44.63,39.42,34.2,0.26,40.98,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-03-22,35.83,35.89,34.04,34.14,203046,-1.69,1.85,-4.95,5.42,0.93,39.58,39.0,-1.4,-1.14,-0.26,15666646,21.23,25.0,88.33,-1.0,-63.33,Weak Sell Signal,44.61,39.58,34.54,0.25,41.59,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-03-21,35.45,36.5,35.45,35.84,308804,0.39,1.05,1.09,2.93,0.52,39.72,39.18,-1.31,-1.08,-0.23,15869692,17.56,26.67,90.0,-1.0,-63.33,Weak Sell Signal,44.59,39.72,34.86,0.24,43.63,Target Volume,Expected Range,11.5,Absent or Weak Trend
