Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,13.9,14.06,13.75,13.81,29747,-0.09,0.31,-0.65,2.22,0.15,14.83,14.9,-0.18,-0.07,-0.11,-3141165,8.16,23.33,55.0,-1.0,-31.67,Weak Sell Signal,16.21,14.83,13.45,0.19,46.28,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-08-11,14.17,14.48,14.06,14.21,67206,0.04,0.42,0.28,2.96,0.21,14.86,14.94,-0.13,-0.04,-0.09,-3111418,6.46,25.0,56.67,-1.0,-31.67,Weak Sell Signal,16.22,14.86,13.5,0.18,47.17,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-10,14.43,14.65,14.14,14.35,48511,-0.08,0.51,-0.56,3.55,0.25,14.88,14.97,-0.1,-0.02,-0.09,-3044212,6.01,26.67,58.33,-1.0,-31.67,Weak Sell Signal,16.25,14.88,13.52,0.18,47.48,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-09,14.37,14.37,13.97,14.13,29410,-0.24,0.4,-1.7,2.83,0.2,14.89,14.99,-0.08,0.0,-0.09,-3092723,7.78,28.33,60.0,-1.0,-31.67,Weak Sell Signal,16.25,14.89,13.53,0.18,46.94,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-08-08,14.3,14.5,14.15,14.38,53143,0.08,0.35,0.56,2.43,0.17,14.9,15.02,-0.03,0.03,-0.06,-3063313,6.8,30.0,61.67,-1.0,-31.67,Weak Sell Signal,16.24,14.9,13.55,0.18,47.48,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-07,14.75,14.83,14.55,14.62,24533,-0.13,0.28,-0.89,1.92,0.14,14.9,15.04,0.01,0.04,-0.04,-3010170,4.58,31.67,63.33,-1.0,-31.67,Weak Sell Signal,16.25,14.9,13.56,0.18,48.01,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-04,15.28,15.28,14.65,14.75,26280,-0.53,0.63,-3.6,4.27,0.32,14.9,15.05,0.03,0.05,-0.02,-2985637,4.02,33.33,65.0,-1.0,-31.67,Weak Sell Signal,16.25,14.9,13.56,0.18,48.3,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-08-03,14.62,15.05,14.52,14.88,29563,0.26,0.54,1.75,3.6,0.27,14.9,15.06,0.05,0.06,-0.01,-2959357,5.42,35.0,66.67,-1.0,-31.67,Weak Sell Signal,16.24,14.9,13.55,0.18,48.58,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-08-02,15.05,15.05,14.38,14.47,59341,-0.58,0.67,-4.01,4.63,0.34,14.89,15.07,0.06,0.06,-0.0,-2988920,5.42,36.67,68.33,-1.0,-31.67,Weak Sell Signal,16.24,14.89,13.54,0.18,47.62,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-08-01,15.04,15.16,14.86,14.91,21032,-0.13,0.3,-0.87,2.05,0.15,14.89,15.09,0.11,0.06,0.05,-2929579,2.77,38.33,70.0,-1.0,-31.67,Weak Sell Signal,16.24,14.89,13.54,0.18,48.58,Target Volume,Expected Range,6.95,Absent or Weak Trend
