Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,15.45,15.83,15.43,15.52,42567,0.07,0.4,0.45,2.58,0.2,1
2023-07-27,15.44,15.59,14.97,15.02,25770,-0.43,0.62,-2.83,4.13,0.31,-1
2023-07-26,14.98,15.76,14.93,15.36,33796,0.38,0.83,2.47,5.4,0.42,1
2023-07-25,15.29,15.58,14.92,14.97,59246,-0.32,0.67,-2.14,4.44,0.33,-1
2023-07-24,15.47,15.58,14.84,15.0,73796,-0.47,0.74,-3.13,4.93,0.37,1
2023-07-21,14.95,14.95,14.66,14.81,19896,-0.14,0.29,-0.95,1.96,0.14,1
2023-07-20,14.86,14.91,14.7,14.74,26665,-0.12,0.21,-0.81,1.42,0.11,-1
2023-07-19,15.0,15.0,14.7,14.85,25549,-0.15,0.3,-1.01,2.02,0.15,1
2023-07-18,14.96,15.1,14.74,14.8,11831,-0.16,0.36,-1.08,2.43,0.18,-1
2023-07-17,15.24,15.34,15.02,15.06,50364,-0.18,0.32,-1.2,2.09,0.16,-1
2023-07-14,14.94,15.44,14.92,15.43,48570,0.49,0.52,3.18,3.37,0.26,1
2023-07-13,14.98,15.54,14.63,15.2,72067,0.22,0.9,1.45,5.95,0.45,1
2023-07-12,14.97,15.22,14.68,14.78,38498,-0.19,0.54,-1.29,3.69,0.27,1
2023-07-11,14.3,14.5,14.14,14.4,22700,0.1,0.36,0.69,2.5,0.18,1
2023-07-10,13.94,14.5,13.9,14.29,30659,0.35,0.6,2.45,4.2,0.3,1
2023-07-07,13.5,14.3,13.15,14.08,110468,0.58,1.14,4.12,8.13,0.57,1
2023-07-06,13.94,14.02,13.04,13.31,197749,-0.63,0.98,-4.73,7.36,0.49,-1
2023-07-05,14.61,14.61,13.77,13.9,83201,-0.71,0.84,-5.11,6.04,0.42,-1
2023-07-03,14.26,14.99,14.26,14.72,17602,0.46,0.73,3.13,4.96,0.37,1
2023-06-30,14.15,14.37,14.01,14.08,33440,-0.07,0.36,-0.5,2.55,0.18,-1
2023-06-29,14.2,14.63,13.98,14.09,43786,-0.11,0.66,-0.78,4.65,0.33,-1
2023-06-28,14.39,14.54,14.04,14.4,42570,0.01,0.5,0.07,3.44,0.25,1
2023-06-27,14.18,14.46,14.03,14.39,13749,0.21,0.43,1.46,2.99,0.22,1
2023-06-26,14.07,14.39,13.84,13.86,51826,-0.21,0.55,-1.52,3.97,0.28,-1
2023-06-23,14.53,14.98,14.33,14.46,35700,-0.07,0.65,-0.48,4.5,0.33,-1
2023-06-22,15.04,15.29,14.81,14.85,40966,-0.19,0.48,-1.28,3.23,0.24,-1
2023-06-21,14.55,15.65,14.55,15.02,101388,0.47,1.1,3.13,7.32,0.55,1
2023-06-20,16.02,16.02,14.23,14.33,243573,-1.69,1.79,-11.79,12.49,0.89,-1
2023-06-16,16.63,16.65,16.01,16.45,73026,-0.18,0.64,-1.09,3.89,0.32,1
2023-06-15,16.19,16.51,16.0,16.38,55371,0.19,0.51,1.16,3.11,0.26,1
2023-06-14,16.4,16.77,16.03,16.18,39547,-0.22,0.74,-1.36,4.57,0.37,-1
2023-06-13,16.4,16.81,16.22,16.44,44353,0.04,0.59,0.24,3.59,0.29,1
2023-06-12,16.31,16.51,16.01,16.04,16633,-0.27,0.5,-1.68,3.12,0.25,-1
2023-06-09,16.53,16.74,16.36,16.41,5999,-0.12,0.38,-0.73,2.35,0.19,-1
2023-06-08,16.46,16.87,16.26,16.59,22277,0.13,0.61,0.78,3.68,0.3,1
2023-06-07,17.02,17.39,16.19,16.28,211074,-0.74,1.2,-4.55,7.37,0.6,-1
2023-06-06,16.16,17.1,16.16,16.78,81821,0.62,0.94,3.69,5.6,0.47,1
2023-06-05,16.19,16.57,15.9,16.35,63690,0.16,0.67,0.98,4.07,0.33,1
2023-06-02,16.26,16.57,15.93,16.23,82448,-0.03,0.64,-0.18,3.94,0.32,1
2023-06-01,15.34,16.3,15.34,15.94,42537,0.6,0.96,3.76,6.02,0.48,1
2023-05-31,14.65,16.22,14.65,15.52,286113,0.87,1.57,5.61,10.12,0.78,1
2023-05-30,14.44,14.99,14.44,14.67,45762,0.23,0.55,1.57,3.75,0.28,-1
2023-05-26,14.49,15.08,14.25,14.81,31618,0.32,0.84,2.16,5.64,0.42,1
2023-05-25,14.46,14.7,14.24,14.31,41428,-0.15,0.46,-1.05,3.25,0.23,-1
2023-05-24,14.75,14.94,14.43,14.47,55164,-0.28,0.51,-1.94,3.52,0.25,-1
2023-05-23,15.33,15.42,14.84,15.02,65260,-0.31,0.57,-2.06,3.83,0.29,-1
2023-05-22,15.32,15.68,15.32,15.52,19840,0.2,0.36,1.29,2.32,0.18,1
2023-05-19,15.38,15.54,14.89,15.21,59824,-0.17,0.65,-1.12,4.27,0.32,-1
2023-05-18,15.92,15.96,15.63,15.74,19817,-0.18,0.33,-1.14,2.1,0.17,-1
2023-05-17,15.93,16.09,15.77,15.89,42776,-0.04,0.32,-0.25,2.01,0.16,-1
2023-05-16,15.04,16.41,15.04,16.1,133605,1.06,1.37,6.58,8.51,0.69,1
2023-05-15,15.13,15.4,15.12,15.26,37677,0.13,0.28,0.85,1.83,0.14,1
2023-05-12,15.08,15.37,14.78,14.86,55488,-0.22,0.58,-1.48,3.94,0.29,-1
2023-05-11,15.17,15.4,14.69,15.24,47796,0.07,0.71,0.46,4.66,0.36,1
2023-05-10,14.73,15.18,14.73,15.0,26225,0.27,0.46,1.8,3.03,0.23,1
2023-05-09,14.35,15.0,14.35,14.91,30809,0.56,0.65,3.76,4.36,0.33,1
2023-05-08,15.16,15.16,14.81,14.81,33448,-0.35,0.35,-2.36,2.36,0.17,-1
2023-05-05,14.75,15.17,14.75,15.07,43162,0.32,0.42,2.12,2.79,0.21,1
2023-05-04,14.75,14.75,14.26,14.49,49852,-0.26,0.49,-1.79,3.38,0.25,-1
2023-05-03,14.72,15.16,14.61,14.63,37452,-0.09,0.55,-0.62,3.76,0.28,-1
2023-05-02,15.59,15.74,14.44,14.78,56528,-0.81,1.3,-5.48,8.8,0.65,-1
2023-05-01,15.99,16.13,15.61,15.62,27911,-0.37,0.52,-2.37,3.33,0.26,-1
2023-04-28,15.89,16.37,15.78,15.86,60739,-0.03,0.59,-0.19,3.72,0.3,1
2023-04-27,16.16,16.4,15.81,15.81,60007,-0.35,0.58,-2.21,3.7,0.29,-1
2023-04-26,16.23,16.53,15.99,16.07,55773,-0.16,0.54,-1.0,3.36,0.27,1
2023-04-25,16.38,16.42,15.87,15.9,59397,-0.48,0.55,-3.02,3.46,0.28,-1
2023-04-24,16.64,16.83,16.57,16.7,20237,0.06,0.26,0.36,1.56,0.13,-1
2023-04-21,16.72,17.06,16.66,16.82,21950,0.1,0.39,0.59,2.35,0.2,-1
2023-04-20,16.92,17.13,16.74,16.9,21164,-0.02,0.39,-0.12,2.34,0.2,-1
2023-04-19,16.24,16.95,16.24,16.91,38916,0.67,0.71,3.96,4.2,0.36,1
2023-04-18,17.05,17.05,16.3,16.51,39678,-0.54,0.75,-3.27,4.54,0.38,-1
2023-04-17,16.47,17.02,16.47,16.94,55582,0.47,0.55,2.77,3.23,0.27,1
2023-04-14,16.01,16.8,16.01,16.45,77334,0.44,0.79,2.67,4.8,0.39,-1
2023-04-13,16.7,16.7,16.4,16.5,44203,-0.2,0.3,-1.21,1.82,0.15,1
