Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,30.49,31.45,30.35,31.45,57201,0.96,1.1,3.05,3.5,0.55,28.29,28.91,0.77,0.56,0.22,1371644,1.88,100.0,0.0,1.0,100.0,Strong Buy Signal,31.29,28.29,25.28,0.21,52.94,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-20,29.78,30.5,29.57,30.5,52455,0.71,0.93,2.34,3.05,0.46,28.18,28.82,0.68,0.5,0.18,1314443,1.51,95.0,1.67,1.0,93.33,Strong Buy Signal,31.19,28.18,25.17,0.21,51.65,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-16,30.22,30.22,29.37,29.44,29301,-0.78,0.85,-2.65,2.89,0.42,28.07,28.77,0.64,0.46,0.19,1261988,2.54,96.67,3.33,1.0,93.33,Strong Buy Signal,31.19,28.07,24.95,0.22,50.15,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-15,30.75,30.75,30.2,30.49,24382,-0.26,0.55,-0.85,1.8,0.28,27.99,28.74,0.7,0.41,0.29,1291289,0.42,98.33,5.0,1.0,93.33,Strong Buy Signal,31.21,27.99,24.77,0.23,51.71,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-14,30.51,30.8,29.72,29.96,32247,-0.55,1.08,-1.84,3.6,0.54,27.89,28.68,0.65,0.34,0.31,1266907,0.42,100.0,0.0,1.0,100.0,Strong Buy Signal,31.16,27.89,24.62,0.23,50.95,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-13,30.23,30.75,29.69,29.81,52044,-0.42,1.06,-1.41,3.56,0.53,27.79,28.64,0.63,0.26,0.37,1234660,0.25,100.0,0.0,1.0,100.0,Strong Buy Signal,31.2,27.79,24.38,0.25,50.74,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-12,30.49,30.6,30.0,30.6,23442,0.11,0.6,0.36,1.94,0.3,27.67,28.6,0.62,0.17,0.45,1286704,1.36,100.0,1.67,1.0,98.33,Strong Buy Signal,31.26,27.67,24.09,0.26,51.92,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-09,29.89,30.59,29.89,30.37,22154,0.48,0.7,1.58,2.3,0.35,27.58,28.53,0.51,0.06,0.45,1263262,1.33,100.0,3.33,1.0,96.67,Strong Buy Signal,31.15,27.58,24.0,0.26,51.6,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-08,29.68,30.46,29.68,30.3,11701,0.62,0.78,2.04,2.57,0.39,27.47,28.47,0.38,-0.05,0.44,1241108,0.89,43.33,5.0,1.0,38.33,Weak Buy Signal,31.1,27.47,23.83,0.26,51.5,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-07,29.37,30.07,29.37,29.85,32754,0.48,0.7,1.61,2.35,0.35,27.39,28.41,0.22,-0.16,0.39,1229407,0.43,45.0,6.67,1.0,38.33,Weak Buy Signal,30.97,27.39,23.8,0.26,50.87,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-06,28.96,30.26,28.58,29.31,55555,0.35,1.68,1.2,5.74,0.84,27.33,28.36,0.07,-0.26,0.33,1196653,0.43,46.67,8.33,1.0,38.33,Weak Buy Signal,30.87,27.33,23.8,0.26,50.12,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-05,29.05,29.79,29.05,29.67,18500,0.62,0.74,2.09,2.49,0.37,27.32,28.33,-0.08,-0.34,0.26,1252208,1.15,48.33,10.0,1.0,38.33,Weak Buy Signal,30.82,27.32,23.81,0.26,50.63,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-02,26.89,29.5,26.53,29.39,20319,2.5,2.97,8.51,10.11,1.48,27.3,28.28,-0.3,-0.41,0.1,1233708,0.19,50.0,11.67,1.0,38.33,Weak Buy Signal,30.76,27.3,23.83,0.25,50.24,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-01,26.47,26.5,26.08,26.26,29975,-0.21,0.42,-0.8,1.6,0.21,27.3,28.25,-0.56,-0.43,-0.12,1213389,10.69,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,30.77,27.3,23.83,0.25,45.54,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-31,26.21,26.34,25.51,26.25,15399,0.04,0.83,0.15,3.15,0.41,27.35,28.31,-0.55,-0.4,-0.15,1183414,11.33,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,30.85,27.35,23.85,0.26,45.52,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-30,26.49,26.49,25.48,26.06,12891,-0.43,1.01,-1.65,3.88,0.5,27.44,28.38,-0.54,-0.37,-0.17,1168015,11.33,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,31.09,27.44,23.79,0.27,45.22,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-26,26.47,26.62,26.0,26.39,19711,-0.08,0.61,-0.3,2.33,0.31,27.53,28.46,-0.49,-0.32,-0.17,1180906,9.7,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,31.3,27.53,23.75,0.27,45.65,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-25,26.34,26.44,26.0,26.27,15219,-0.07,0.44,-0.27,1.67,0.22,27.6,28.53,-0.46,-0.28,-0.18,1161195,10.37,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,31.45,27.6,23.75,0.28,45.47,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-24,26.83,26.83,26.07,26.38,15327,-0.45,0.76,-1.71,2.88,0.38,27.68,28.61,-0.4,-0.24,-0.16,1176414,10.15,0.0,21.67,-1.0,-21.67,Weak Sell Signal,31.59,27.68,23.76,0.28,45.61,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-23,26.93,28.18,26.54,27.13,21333,0.2,1.64,0.74,6.04,0.82,27.78,28.68,-0.32,-0.2,-0.13,1191741,8.7,0.0,23.33,-1.0,-23.33,Weak Sell Signal,31.88,27.78,23.68,0.3,46.58,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-22,27.11,27.8,26.69,27.04,31058,-0.07,1.11,-0.26,4.11,0.55,27.93,28.74,-0.3,-0.16,-0.14,1170408,10.11,1.67,25.0,-1.0,-23.33,Weak Sell Signal,32.57,27.93,23.3,0.33,46.45,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-19,27.48,28.46,26.56,26.79,18987,-0.69,1.9,-2.58,7.11,0.95,28.08,28.8,-0.26,-0.13,-0.13,1139350,10.11,3.33,26.67,-1.0,-23.33,Weak Sell Signal,33.16,28.08,23.0,0.36,46.08,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-18,27.94,28.45,27.01,27.46,22494,-0.48,1.44,-1.75,5.24,0.72,28.24,28.86,-0.18,-0.1,-0.09,1158337,8.74,5.0,28.33,-1.0,-23.33,Weak Sell Signal,33.7,28.24,22.78,0.39,46.94,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-05-17,27.68,28.32,27.66,28.09,42167,0.41,0.66,1.46,2.35,0.33,28.38,28.91,-0.15,-0.07,-0.07,1180831,6.73,6.67,30.0,-1.0,-23.33,Weak Sell Signal,34.17,28.38,22.59,0.41,47.76,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-16,27.39,28.0,27.37,27.64,16790,0.25,0.63,0.9,2.28,0.32,28.5,28.94,-0.16,-0.06,-0.11,1138664,7.88,8.33,31.67,-1.0,-23.33,Weak Sell Signal,34.57,28.5,22.43,0.43,47.11,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-15,27.21,28.25,27.21,27.8,26553,0.59,1.04,2.12,3.74,0.52,28.64,28.98,-0.13,-0.03,-0.1,1155454,7.88,10.0,33.33,-1.0,-23.33,Weak Sell Signal,34.98,28.64,22.29,0.44,47.31,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-05-12,28.2,28.2,27.49,27.5,27819,-0.7,0.71,-2.55,2.58,0.36,28.77,29.02,-0.11,-0.0,-0.11,1128901,7.03,11.67,35.0,-1.0,-23.33,Weak Sell Signal,35.37,28.77,22.17,0.46,46.88,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-11,27.84,28.22,27.34,27.77,18065,-0.07,0.87,-0.25,3.14,0.44,28.91,29.07,-0.05,0.02,-0.07,1156720,7.03,13.33,36.67,-1.0,-23.33,Weak Sell Signal,35.77,28.91,22.06,0.47,47.23,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-05-10,27.95,28.74,27.81,27.92,24114,-0.03,0.93,-0.11,3.33,0.46,29.05,29.12,-0.0,0.04,-0.04,1174785,5.62,15.0,38.33,-1.0,-23.33,Weak Sell Signal,36.15,29.05,21.95,0.49,47.41,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-09,29.15,29.15,28.15,28.15,30539,-1.0,1.0,-3.55,3.55,0.5,29.19,29.16,0.05,0.05,-0.0,1198899,4.59,16.67,40.0,-1.0,-23.33,Weak Sell Signal,36.52,29.19,21.87,0.5,47.7,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-05-08,29.15,29.39,28.6,29.29,20182,0.14,0.79,0.48,2.7,0.39,29.32,29.19,0.09,0.05,0.03,1229438,3.22,18.33,41.67,-1.0,-23.33,Weak Sell Signal,36.81,29.32,21.82,0.51,49.15,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-05,28.18,29.0,28.18,28.88,17408,0.7,0.82,2.42,2.84,0.41,29.41,29.19,0.02,0.04,-0.03,1209256,4.5,20.0,43.33,-1.0,-23.33,Weak Sell Signal,37.05,29.41,21.77,0.52,48.6,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-04,29.35,29.35,27.78,27.82,12481,-1.53,1.57,-5.5,5.64,0.79,29.52,29.2,-0.03,0.05,-0.08,1191848,4.5,21.67,45.0,-1.0,-23.33,Weak Sell Signal,37.3,29.52,21.73,0.53,47.14,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-03,28.65,29.09,28.34,28.36,27638,-0.29,0.75,-1.02,2.64,0.38,29.64,29.25,0.02,0.07,-0.05,1204329,2.83,23.33,46.67,-1.0,-23.33,Weak Sell Signal,37.56,29.64,21.73,0.53,47.82,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-02,28.47,28.62,27.95,28.47,32172,0.0,0.67,0.0,2.35,0.33,29.75,29.28,0.03,0.08,-0.05,1231967,4.34,25.0,48.33,-1.0,-23.33,Weak Sell Signal,37.76,29.75,21.74,0.54,47.96,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-05-01,29.27,29.4,28.14,28.49,20619,-0.78,1.26,-2.73,4.42,0.63,29.87,29.3,0.03,0.09,-0.06,1264139,3.77,26.67,50.0,-1.0,-23.33,Weak Sell Signal,38.02,29.87,21.72,0.55,47.98,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-28,26.82,28.89,26.82,28.8,33930,1.98,2.07,6.88,7.19,1.04,29.99,29.33,0.03,0.11,-0.08,1284758,5.42,28.33,51.67,-1.0,-23.33,Weak Sell Signal,38.25,29.99,21.72,0.55,48.36,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-04-27,27.48,27.54,26.71,26.85,25092,-0.62,0.84,-2.33,3.11,0.42,30.1,29.35,-0.01,0.13,-0.14,1250828,9.91,30.0,53.33,-1.0,-23.33,Weak Sell Signal,38.46,30.1,21.73,0.56,45.69,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-04-26,27.63,27.77,27.09,27.2,30148,-0.43,0.68,-1.58,2.5,0.34,30.25,29.44,0.15,0.16,-0.02,1275920,8.83,31.67,55.0,-1.0,-23.33,Weak Sell Signal,38.71,30.25,21.79,0.56,46.11,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-04-25,29.56,29.56,27.49,27.66,19647,-1.9,2.07,-6.87,7.48,1.04,30.36,29.51,0.3,0.17,0.14,1306068,7.69,33.33,56.67,-1.0,-23.33,Weak Sell Signal,38.83,30.36,21.89,0.56,46.67,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-04-24,29.56,29.8,29.26,29.37,23311,-0.19,0.54,-0.65,1.84,0.27,30.47,29.57,0.45,0.13,0.32,1325715,2.35,35.0,58.33,-1.0,-23.33,Weak Sell Signal,38.96,30.47,21.97,0.56,48.82,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-04-21,30.48,30.48,29.2,29.41,32801,-1.07,1.28,-3.64,4.35,0.64,30.53,29.58,0.47,0.05,0.41,1349026,2.35,36.67,60.0,-1.0,-23.33,Weak Sell Signal,39.05,30.53,22.01,0.56,48.87,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-04-20,29.57,30.5,29.31,30.37,19524,0.8,1.19,2.63,3.9,0.59,30.6,29.59,0.47,-0.05,0.52,1381827,2.01,38.33,61.67,-1.0,-23.33,Weak Sell Signal,39.15,30.6,22.05,0.56,50.13,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-04-19,29.5,30.04,29.1,29.9,24745,0.4,0.94,1.34,3.14,0.47,30.66,29.56,0.37,-0.18,0.55,1362303,3.48,40.0,63.33,-1.0,-23.33,Weak Sell Signal,39.26,30.66,22.06,0.56,49.51,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-04-18,29.99,30.24,29.51,29.58,17913,-0.41,0.73,-1.39,2.47,0.36,30.76,29.55,0.28,-0.32,0.6,1337558,2.23,41.67,65.0,-1.0,-23.33,Weak Sell Signal,39.46,30.76,22.07,0.57,49.08,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-04-17,29.14,30.0,29.14,30.0,37025,0.86,0.86,2.87,2.87,0.43,30.87,29.55,0.2,-0.47,0.67,1355471,3.0,43.33,66.67,-1.0,-23.33,Weak Sell Signal,39.66,30.87,22.08,0.57,49.62,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-04-14,29.76,29.99,28.9,29.49,25452,-0.27,1.09,-0.92,3.7,0.54,30.95,29.53,0.05,-0.63,0.68,1318446,3.03,45.0,68.33,-1.0,-23.33,Weak Sell Signal,39.8,30.95,22.1,0.57,48.95,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-04-13,29.15,29.49,28.71,29.37,30817,0.22,0.78,0.75,2.66,0.39,31.03,29.53,-0.09,-0.81,0.72,1292994,4.61,46.67,70.0,-1.0,-23.33,Weak Sell Signal,39.92,31.03,22.15,0.57,48.79,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-04-12,29.0,29.84,28.55,29.45,46561,0.45,1.29,1.53,4.38,0.64,31.12,29.54,-0.26,-0.98,0.73,1323811,4.61,48.33,71.67,-1.0,-23.33,Weak Sell Signal,40.04,31.12,22.2,0.57,48.89,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-04-11,28.36,29.0,28.07,28.88,24804,0.52,0.93,1.8,3.22,0.46,31.2,29.54,-0.47,-1.17,0.7,1277250,7.27,50.0,73.33,-1.0,-23.33,Weak Sell Signal,40.13,31.2,22.26,0.57,48.15,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-04-10,27.57,28.5,27.57,28.44,26721,0.87,0.93,3.06,3.27,0.46,31.28,29.56,-0.68,-1.34,0.66,1252446,8.9,51.67,75.0,-1.0,-23.33,Weak Sell Signal,40.22,31.28,22.34,0.57,47.57,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-04-06,27.1,27.88,27.09,27.45,16922,0.35,0.8,1.28,2.9,0.4,31.37,29.6,-0.89,-1.5,0.61,1225725,10.94,53.33,76.67,-1.0,-23.33,Weak Sell Signal,40.32,31.37,22.43,0.57,46.25,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-04-05,26.61,27.38,26.53,27.26,21073,0.65,0.85,2.38,3.12,0.42,31.47,29.68,-1.05,-1.66,0.61,1208803,12.63,55.0,78.33,-1.0,-23.33,Weak Sell Signal,40.36,31.47,22.57,0.57,45.99,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-04-04,27.25,27.25,26.38,26.95,18747,-0.3,0.86,-1.11,3.21,0.43,31.55,29.76,-1.22,-1.81,0.59,1187730,13.07,56.67,80.0,-1.0,-23.33,Weak Sell Signal,40.38,31.55,22.72,0.56,45.57,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-04-03,27.03,27.28,26.16,27.26,30816,0.23,1.12,0.84,4.13,0.56,31.63,29.85,-1.38,-1.96,0.57,1206477,13.07,58.33,81.67,-1.0,-23.33,Weak Sell Signal,40.38,31.63,22.89,0.55,45.92,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-03-31,26.34,27.12,26.24,27.12,20368,0.78,0.88,2.88,3.24,0.44,31.71,29.94,-1.6,-2.1,0.5,1175661,13.6,60.0,83.33,-1.0,-23.33,Weak Sell Signal,40.38,31.71,23.03,0.55,45.74,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-03-30,26.5,26.82,25.85,25.92,31367,-0.58,0.97,-2.24,3.73,0.48,31.79,30.04,-1.85,-2.22,0.38,1155293,14.6,61.67,85.0,-1.0,-23.33,Weak Sell Signal,40.38,31.79,23.19,0.54,44.13,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-03-29,25.78,26.63,25.67,26.59,28569,0.81,0.96,3.05,3.61,0.48,31.87,30.18,-2.01,-2.32,0.31,1186660,15.2,63.33,86.67,-1.0,-23.33,Weak Sell Signal,40.33,31.87,23.41,0.53,44.86,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-03-28,25.01,25.53,24.87,25.52,21365,0.51,0.66,2.0,2.59,0.33,31.94,30.3,-2.26,-2.39,0.14,1158091,18.87,65.0,88.33,-1.0,-23.33,Weak Sell Signal,40.29,31.94,23.59,0.52,43.39,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-03-27,25.4,25.4,24.98,25.03,16025,-0.37,0.42,-1.48,1.7,0.21,32.03,30.46,-2.43,-2.43,-0.0,1136726,19.31,66.67,90.0,-1.0,-23.33,Weak Sell Signal,40.21,32.03,23.84,0.51,42.7,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-03-24,24.1,25.19,23.81,24.92,35761,0.82,1.38,3.29,5.54,0.69,32.12,30.64,-2.57,-2.43,-0.14,1120701,20.02,68.33,91.67,-1.0,-23.33,Weak Sell Signal,40.11,32.12,24.12,0.5,42.54,Target Volume,Expected Range,11.32,Absent or Weak Trend
