Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,16.93,17.24,16.42,16.43,653592,-0.5,0.82,-3.04,5.02,0.41,17.29,17.44,-0.25,-0.03,-0.23,41166679,3.65,70.0,5.0,1.0,65.0,Weak Buy Signal,19.16,17.29,15.43,0.22,45.79,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-08-21,16.98,17.06,16.56,16.6,323496,-0.38,0.5,-2.29,3.01,0.25,17.29,17.47,-0.19,0.03,-0.22,41820271,5.01,71.67,6.67,1.0,65.0,Weak Buy Signal,19.17,17.29,15.41,0.22,46.23,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-08-18,16.61,17.08,16.56,16.94,513038,0.33,0.52,1.95,3.07,0.26,17.28,17.5,-0.14,0.09,-0.22,42143767,5.01,73.33,8.33,1.0,65.0,Weak Buy Signal,19.18,17.28,15.38,0.22,47.12,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-08-17,16.76,16.89,16.67,16.77,295888,0.01,0.22,0.06,1.31,0.11,17.27,17.52,-0.09,0.14,-0.24,41630729,6.43,75.0,10.0,1.0,65.0,Weak Buy Signal,19.18,17.27,15.35,0.22,46.61,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-16,16.84,17.05,16.62,16.65,427131,-0.19,0.43,-1.14,2.58,0.21,17.25,17.55,-0.02,0.2,-0.22,41334841,6.43,76.67,0.0,1.0,76.67,Strong Buy Signal,19.19,17.25,15.32,0.22,46.26,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-15,17.49,17.56,16.9,16.92,432605,-0.57,0.66,-3.37,3.87,0.33,17.24,17.58,0.08,0.26,-0.18,41761972,4.59,78.33,1.67,1.0,76.67,Strong Buy Signal,19.21,17.24,15.27,0.23,46.95,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-08-14,18.04,18.04,17.64,17.74,296890,-0.3,0.4,-1.69,2.25,0.2,17.22,17.6,0.18,0.3,-0.12,42194577,0.57,80.0,0.0,1.0,80.0,Strong Buy Signal,19.22,17.22,15.22,0.23,49.15,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-08-11,17.79,18.22,17.79,18.19,524933,0.4,0.43,2.2,2.36,0.21,17.19,17.6,0.23,0.33,-0.1,42491467,1.66,81.67,0.0,1.0,81.67,Strong Buy Signal,19.22,17.19,15.16,0.24,50.42,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-08-10,17.96,18.18,17.76,17.86,355320,-0.1,0.42,-0.56,2.35,0.21,17.13,17.58,0.24,0.36,-0.12,41966534,1.38,83.33,1.67,1.0,81.67,Strong Buy Signal,19.24,17.13,15.02,0.25,49.48,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-08-09,18.15,18.31,18.01,18.11,483174,-0.04,0.3,-0.22,1.66,0.15,17.08,17.57,0.28,0.39,-0.1,42321854,0.59,85.0,0.0,1.0,85.0,Strong Buy Signal,19.25,17.08,14.91,0.25,49.5,Target Volume,Expected Range,10.4,Absent or Weak Trend
