Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,3.2,3.29,3.2,3.2,31059,0.0,0.09,0.0,2.81,0.04,2.81,2.86,0.11,0.08,0.02,52353246,17.33,100.0,46.67,1.0,53.33,Weak Buy Signal,3.11,2.81,2.51,0.21,57.11,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-07-13,3.18,3.2,3.16,3.2,46861,0.02,0.05,0.63,1.41,0.02,2.8,2.85,0.1,0.08,0.02,52353246,14.11,100.0,48.33,1.0,51.67,Weak Buy Signal,3.09,2.8,2.52,0.2,57.11,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-07-12,3.15,3.17,3.1,3.15,35721,0.0,0.07,0.0,2.22,0.03,2.8,2.84,0.09,0.07,0.02,52306385,13.0,85.0,50.0,1.0,35.0,Weak Buy Signal,3.06,2.8,2.53,0.19,56.2,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-11,3.04,3.1,3.04,3.08,22533,0.04,0.06,1.14,1.95,0.03,2.79,2.83,0.09,0.07,0.02,52270664,10.33,86.67,51.67,1.0,35.0,Weak Buy Signal,3.04,2.79,2.54,0.18,54.79,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-07-10,3.07,3.12,3.04,3.05,29152,-0.02,0.08,-0.66,2.78,0.04,2.79,2.82,0.08,0.07,0.02,52248131,10.34,88.33,53.33,1.0,35.0,Weak Buy Signal,3.02,2.79,2.55,0.17,54.31,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-07-07,2.96,3.16,2.96,3.08,38390,0.12,0.2,3.9,6.49,0.1,2.78,2.81,0.08,0.06,0.02,52277283,10.34,90.0,55.0,1.0,35.0,Weak Buy Signal,3.01,2.78,2.56,0.16,55.0,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-06,3.06,3.11,2.94,2.98,27921,-0.08,0.17,-2.68,5.7,0.08,2.78,2.8,0.08,0.06,0.02,52238893,8.14,91.67,56.67,1.0,35.0,Weak Buy Signal,2.99,2.78,2.56,0.15,52.89,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-05,3.09,3.13,3.05,3.05,21350,-0.04,0.08,-1.31,2.76,0.04,2.77,2.8,0.08,0.05,0.03,52266814,13.14,93.33,58.33,1.0,35.0,Weak Buy Signal,2.98,2.77,2.57,0.15,54.53,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-07-03,3.06,3.09,3.04,3.07,24102,0.01,0.05,0.33,1.79,0.03,2.77,2.79,0.08,0.04,0.03,52288164,11.62,95.0,60.0,1.0,35.0,Weak Buy Signal,2.97,2.77,2.57,0.14,55.0,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-30,3.07,3.15,3.02,3.06,21238,-0.01,0.13,-0.33,4.13,0.06,2.76,2.78,0.07,0.04,0.03,52264062,11.62,96.67,61.67,1.0,35.0,Weak Buy Signal,2.94,2.76,2.58,0.13,54.81,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-06-29,3.08,3.08,3.0,3.04,17463,-0.04,0.08,-1.32,2.63,0.04,2.76,2.77,0.05,0.03,0.03,52242824,9.06,98.33,63.33,1.0,35.0,Weak Buy Signal,2.92,2.76,2.59,0.12,54.42,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-28,2.89,3.19,2.86,3.03,104426,0.14,0.33,4.62,10.83,0.16,2.75,2.76,0.04,0.02,0.02,52225361,9.06,100.0,0.0,1.0,100.0,Strong Buy Signal,2.9,2.75,2.61,0.11,54.23,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-27,2.85,2.95,2.82,2.85,34907,0.0,0.12,0.0,4.35,0.06,2.75,2.75,0.02,0.02,0.01,52120935,1.11,100.0,0.0,1.0,100.0,Strong Buy Signal,2.88,2.75,2.61,0.1,50.51,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-26,2.87,2.88,2.81,2.81,17231,-0.06,0.07,-2.14,2.49,0.03,2.74,2.75,0.02,0.01,0.01,52086028,4.43,20.0,0.0,1.0,20.0,Weak Buy Signal,2.88,2.74,2.6,0.1,49.61,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-06-23,2.79,2.86,2.77,2.85,46565,0.06,0.09,2.11,3.16,0.04,2.74,2.75,0.02,0.01,0.01,52103259,5.41,21.67,1.67,1.0,20.0,Weak Buy Signal,2.89,2.74,2.59,0.11,50.51,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-22,2.77,2.81,2.75,2.77,8002,0.0,0.06,0.0,2.03,0.03,2.73,2.74,0.01,0.01,0.0,52056694,8.11,23.33,3.33,1.0,20.0,Weak Buy Signal,2.89,2.73,2.58,0.12,48.68,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-06-21,2.75,2.79,2.73,2.75,18792,0.0,0.06,0.0,2.18,0.03,2.73,2.74,0.01,0.01,0.0,52048692,8.93,25.0,5.0,1.0,20.0,Weak Buy Signal,2.89,2.73,2.57,0.12,48.21,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-06-20,2.78,2.79,2.71,2.75,39251,-0.03,0.08,-1.09,2.91,0.04,2.73,2.74,0.02,0.01,0.01,52048692,8.93,26.67,6.67,1.0,20.0,Weak Buy Signal,2.9,2.73,2.56,0.12,48.21,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-06-16,2.8,2.82,2.77,2.81,22879,0.02,0.05,0.53,1.78,0.02,2.72,2.74,0.02,0.01,0.01,52087943,6.37,28.33,8.33,1.0,20.0,Weak Buy Signal,2.9,2.72,2.55,0.13,49.53,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-06-15,2.75,2.83,2.75,2.8,10188,0.05,0.08,1.79,2.86,0.04,2.72,2.74,0.02,0.0,0.01,52065064,6.37,30.0,10.0,1.0,20.0,Weak Buy Signal,2.89,2.72,2.55,0.13,49.3,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-06-14,2.77,2.84,2.75,2.78,24123,0.01,0.09,0.36,3.24,0.04,2.72,2.74,0.01,0.0,0.01,52054876,6.37,31.67,0.0,1.0,31.67,Weak Buy Signal,2.89,2.72,2.54,0.13,48.85,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-06-13,2.8,2.82,2.76,2.77,44032,-0.03,0.06,-1.08,2.0,0.03,2.71,2.74,0.01,-0.0,0.01,52030753,7.56,33.33,1.67,1.0,31.67,Weak Buy Signal,2.9,2.71,2.53,0.14,48.63,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-06-12,2.83,2.83,2.75,2.78,15748,-0.05,0.08,-1.87,2.96,0.04,2.71,2.74,0.01,-0.0,0.01,52074785,7.56,35.0,3.33,1.0,31.67,Weak Buy Signal,2.9,2.71,2.52,0.14,48.84,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-06-09,2.81,2.84,2.79,2.79,11707,-0.02,0.05,-0.72,1.79,0.02,2.7,2.74,0.01,-0.01,0.01,52090533,5.92,36.67,0.0,1.0,36.67,Weak Buy Signal,2.9,2.7,2.51,0.15,49.05,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-06-08,2.8,2.85,2.79,2.8,26697,0.01,0.06,0.18,2.1,0.03,2.7,2.74,0.0,-0.01,0.01,52102240,5.92,38.33,1.67,1.0,36.67,Weak Buy Signal,2.9,2.7,2.49,0.15,49.2,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-06-07,2.8,2.81,2.78,2.79,12544,-0.01,0.03,-0.36,1.08,0.02,2.69,2.73,-0.01,-0.02,0.01,52075543,7.71,40.0,3.33,1.0,36.67,Weak Buy Signal,2.9,2.69,2.49,0.15,48.88,Target Volume,Expected Range,14.93,Absent or Weak Trend
