Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-22,11.67,11.8,10.98,11.7,139043,0.03,0.82,0.26,6.97,0.41,1
2023-05-19,12.02,12.3,11.34,11.61,136236,-0.41,0.96,-3.53,8.27,0.48,-1
2023-05-18,11.68,12.02,11.28,11.9,141411,0.22,0.74,1.85,6.18,0.37,1
2023-05-17,10.81,11.77,10.81,11.71,131273,0.9,0.96,7.69,8.2,0.48,1
2023-05-16,11.18,11.26,10.45,10.57,85265,-0.61,0.81,-5.77,7.66,0.4,-1
2023-05-15,10.46,11.21,10.42,11.18,118031,0.72,0.79,6.44,7.07,0.4,1
2023-05-12,9.86,10.39,9.81,10.39,178692,0.53,0.58,5.1,5.58,0.29,1
2023-05-11,10.43,10.43,9.68,9.76,338436,-0.67,0.75,-6.86,7.68,0.38,-1
2023-05-10,10.56,11.03,10.42,10.54,117119,-0.02,0.61,-0.19,5.79,0.3,1
2023-05-09,10.76,11.13,9.97,10.46,141098,-0.3,1.16,-2.87,11.09,0.58,-1
2023-05-08,11.47,11.47,10.81,10.94,174577,-0.53,0.66,-4.84,6.03,0.33,1
2023-05-05,10.91,11.35,10.46,10.54,197857,-0.37,0.89,-3.51,8.44,0.44,-1
2023-05-04,11.35,11.42,10.0,10.94,228755,-0.41,1.42,-3.75,12.98,0.71,-1
2023-05-03,12.52,12.97,11.49,11.56,141264,-0.96,1.48,-8.3,12.8,0.74,-1
2023-05-02,13.21,13.27,12.5,12.5,133054,-0.7,0.77,-5.64,6.16,0.38,-1
2023-05-01,14.81,14.81,13.05,13.3,193011,-1.51,1.76,-11.35,13.23,0.88,-1
2023-04-28,15.03,15.49,14.62,14.71,83615,-0.32,0.87,-2.18,5.91,0.44,-1
2023-04-27,15.99,15.99,14.71,15.27,64938,-0.72,1.28,-4.72,8.38,0.64,1
2023-04-26,15.46,15.75,15.0,15.14,123728,-0.32,0.75,-2.11,4.95,0.38,-1
2023-04-25,16.02,16.43,15.44,15.56,67976,-0.46,0.99,-2.96,6.36,0.5,-1
2023-04-24,16.19,16.48,15.98,16.33,51144,0.14,0.5,0.86,3.09,0.25,1
2023-04-21,16.3,16.41,15.92,16.11,62721,-0.19,0.49,-1.18,3.02,0.24,-1
2023-04-20,16.27,16.47,15.8,16.35,51002,0.08,0.67,0.49,4.1,0.33,-1
2023-04-19,15.37,16.55,15.15,16.48,87414,1.11,1.4,6.74,8.5,0.7,1
2023-04-18,16.01,16.16,15.29,15.42,72476,-0.59,0.87,-3.83,5.61,0.43,-1
2023-04-17,15.39,16.11,15.0,15.98,78149,0.59,1.1,3.69,6.91,0.55,1
2023-04-14,16.11,16.11,15.27,15.39,73066,-0.72,0.84,-4.68,5.46,0.42,-1
2023-04-13,15.91,16.24,15.6,15.73,88228,-0.18,0.64,-1.14,4.07,0.32,1
2023-04-12,16.71,16.71,15.5,15.71,154951,-1.0,1.21,-6.37,7.7,0.61,-1
2023-04-11,16.54,16.91,15.88,16.62,121953,0.08,1.03,0.48,6.2,0.51,1
2023-04-10,16.22,17.13,16.1,16.43,110522,0.21,1.04,1.28,6.3,0.52,1
2023-04-06,16.24,16.34,15.88,16.17,79851,-0.07,0.46,-0.43,2.88,0.23,-1
2023-04-05,16.59,16.69,16.13,16.22,59823,-0.37,0.56,-2.28,3.45,0.28,-1
2023-04-04,16.6,16.96,15.99,16.88,119608,0.28,0.97,1.66,5.75,0.49,1
2023-04-03,16.62,16.98,16.1,16.5,75290,-0.12,0.88,-0.73,5.33,0.44,-1
2023-03-31,16.62,16.85,16.35,16.65,70545,0.03,0.5,0.18,3.0,0.25,1
2023-03-30,17.59,18.0,16.37,16.63,52790,-0.96,1.63,-5.77,9.8,0.81,-1
2023-03-29,17.26,17.43,16.36,17.43,102464,0.17,1.07,0.98,6.11,0.53,1
2023-03-28,17.79,17.96,16.75,16.91,59430,-0.88,1.21,-5.2,7.16,0.61,-1
2023-03-27,17.88,18.27,17.72,17.79,64132,-0.09,0.55,-0.51,3.09,0.28,1
2023-03-24,17.39,18.1,16.96,17.04,88379,-0.35,1.14,-2.05,6.69,0.57,-1
2023-03-23,19.34,19.42,17.44,17.56,44611,-1.78,1.98,-10.14,11.28,0.99,-1
2023-03-22,20.45,20.45,18.81,18.86,40690,-1.59,1.64,-8.43,8.7,0.82,-1
2023-03-21,19.63,20.6,19.3,20.46,64825,0.83,1.3,4.06,6.35,0.65,1
2023-03-20,19.88,19.88,18.86,19.08,62853,-0.8,1.02,-4.19,5.35,0.51,1
2023-03-17,19.72,19.72,18.51,19.04,65473,-0.68,1.21,-3.57,6.36,0.6,-1
2023-03-16,18.0,20.22,18.0,19.72,92862,1.72,2.22,8.72,11.26,1.11,1
2023-03-15,19.56,20.11,17.9,18.07,127562,-1.49,2.21,-8.25,12.25,1.11,-1
2023-03-14,20.25,22.0,19.76,20.13,67766,-0.12,2.23,-0.6,11.1,1.12,1
2023-03-13,22.01,22.09,18.53,18.53,63251,-3.48,3.56,-18.78,19.21,1.78,-1
2023-03-10,23.2,23.99,22.33,22.88,59945,-0.32,1.66,-1.4,7.26,0.83,-1
2023-03-09,25.03,25.05,23.14,23.22,22813,-1.81,1.91,-7.8,8.23,0.96,-1
2023-03-08,25.56,25.65,24.94,25.32,20065,-0.24,0.71,-0.95,2.8,0.35,-1
2023-03-07,25.98,26.19,25.59,25.63,28081,-0.35,0.6,-1.37,2.34,0.3,-1
2023-03-06,26.51,26.6,25.82,25.89,47235,-0.62,0.78,-2.39,3.01,0.39,-1
2023-03-03,26.56,26.72,26.32,26.39,25375,-0.17,0.4,-0.64,1.52,0.2,-1
2023-03-02,26.65,26.9,26.29,26.5,15235,-0.15,0.61,-0.57,2.3,0.3,-1
2023-03-01,26.96,27.02,26.84,26.93,21097,-0.03,0.18,-0.11,0.67,0.09,-1
2023-02-28,27.47,27.54,26.99,27.01,23981,-0.46,0.55,-1.7,2.04,0.28,-1
2023-02-27,27.17,27.56,27.01,27.38,14886,0.21,0.55,0.77,2.03,0.28,1
2023-02-24,26.83,27.32,26.82,27.12,17237,0.29,0.5,1.07,1.86,0.25,-1
2023-02-23,27.38,27.46,27.0,27.18,18146,-0.2,0.46,-0.74,1.71,0.23,-1
2023-02-22,27.1,27.47,26.94,27.44,44468,0.34,0.53,1.24,1.93,0.26,1
2023-02-21,27.25,27.59,27.17,27.17,27567,-0.08,0.42,-0.29,1.55,0.21,-1
2023-02-17,27.62,27.88,27.54,27.69,35305,0.07,0.34,0.25,1.25,0.17,1
2023-02-16,27.3,28.04,27.14,27.58,34793,0.27,0.9,1.0,3.25,0.45,1
2023-02-15,27.2,27.59,27.15,27.35,17306,0.15,0.44,0.55,1.61,0.22,1
2023-02-14,27.32,27.36,26.82,27.04,27641,-0.28,0.54,-1.04,2.0,0.27,-1
2023-02-13,27.14,27.69,27.07,27.54,25793,0.39,0.62,1.43,2.25,0.31,1
2023-02-10,26.47,27.11,26.38,26.93,27524,0.46,0.73,1.7,2.71,0.37,1
2023-02-09,26.93,27.48,26.49,26.51,14886,-0.42,1.0,-1.58,3.75,0.5,-1
2023-02-08,27.62,27.78,27.25,27.25,30368,-0.37,0.52,-1.36,1.93,0.26,-1
2023-02-07,27.5,28.18,27.42,28.09,21864,0.59,0.75,2.1,2.67,0.38,1
2023-02-06,27.78,27.78,27.16,27.44,38248,-0.34,0.62,-1.24,2.26,0.31,-1
2023-02-03,27.48,28.0,27.3,27.73,54223,0.25,0.7,0.9,2.52,0.35,1
2023-02-02,27.1,27.6,26.78,27.37,35263,0.27,0.82,0.99,2.99,0.41,1
2023-02-01,26.34,27.08,26.28,26.87,41671,0.53,0.8,1.97,2.98,0.4,1
2023-01-31,26.4,26.4,25.97,26.29,40687,-0.11,0.43,-0.42,1.64,0.21,1
2023-01-30,25.53,26.84,25.53,26.22,72539,0.69,1.31,2.63,5.0,0.65,1
2023-01-27,24.52,25.89,24.52,25.62,53336,1.1,1.37,4.29,5.35,0.69,1
2023-01-26,25.86,26.0,24.43,24.48,45678,-1.38,1.57,-5.64,6.41,0.79,-1
2023-01-25,25.0,25.24,24.8,24.92,46744,-0.08,0.44,-0.32,1.77,0.22,-1
2023-01-24,25.0,25.62,24.9,25.26,51368,0.26,0.71,1.03,2.83,0.36,1
2023-01-23,25.0,25.14,24.75,24.97,49214,-0.03,0.39,-0.12,1.56,0.2,-1
2023-01-20,24.89,25.27,24.64,25.07,54891,0.18,0.63,0.72,2.51,0.31,1
2023-01-19,24.77,24.92,24.33,24.62,24411,-0.15,0.59,-0.61,2.4,0.3,-1
2023-01-18,25.3,25.44,24.46,24.62,31901,-0.68,0.98,-2.76,3.98,0.49,-1
2023-01-17,25.48,25.59,25.1,25.51,25740,0.03,0.49,0.12,1.93,0.25,1
2023-01-13,24.9,25.81,24.63,25.48,29768,0.58,1.18,2.28,4.63,0.59,1
2023-01-12,24.82,25.32,24.74,25.31,26449,0.48,0.58,1.92,2.29,0.29,1
2023-01-11,25.24,25.25,24.41,24.71,27776,-0.54,0.84,-2.17,3.4,0.42,-1
2023-01-10,24.35,25.14,24.34,24.77,42970,0.42,0.8,1.7,3.23,0.4,1
2023-01-09,24.79,24.79,24.18,24.39,23695,-0.4,0.61,-1.64,2.5,0.3,-1
2023-01-06,23.86,24.78,23.86,24.75,20474,0.89,0.92,3.6,3.72,0.46,1
2023-01-05,24.28,24.41,23.67,23.79,41842,-0.49,0.74,-2.06,3.11,0.37,-1
2023-01-04,24.48,25.04,24.21,24.7,31955,0.22,0.83,0.89,3.35,0.41,1
2023-01-03,24.38,24.72,24.02,24.49,26909,0.11,0.7,0.45,2.86,0.35,1
2022-12-30,24.31,24.54,24.01,24.28,25022,-0.03,0.53,-0.12,2.17,0.26,-1
2022-12-29,23.83,24.34,23.83,24.34,30656,0.51,0.51,2.1,2.1,0.26,1
2022-12-28,24.24,24.51,23.52,23.84,38062,-0.4,0.99,-1.68,4.15,0.5,-1
2022-12-27,24.62,24.9,24.22,24.41,24847,-0.21,0.68,-0.86,2.81,0.34,-1
2022-12-23,24.9,24.99,24.48,24.6,32167,-0.3,0.51,-1.22,2.09,0.26,-1
2022-12-22,25.0,25.12,24.19,25.07,34258,0.07,0.93,0.28,3.71,0.46,1
2022-12-21,23.56,25.49,23.56,24.98,63522,1.42,1.93,5.68,7.75,0.97,1
2022-12-20,22.52,23.52,22.49,23.11,44407,0.59,1.03,2.55,4.46,0.52,1
2022-12-19,22.6,23.15,22.13,22.54,73113,-0.06,1.02,-0.27,4.53,0.51,1
2022-12-16,23.0,23.24,22.35,22.52,148902,-0.48,0.89,-2.13,3.95,0.44,-1
2022-12-15,24.4,24.4,23.01,23.3,105530,-1.1,1.39,-4.72,5.97,0.69,-1
2022-12-14,25.99,26.2,24.42,24.43,65235,-1.56,1.78,-6.39,7.29,0.89,-1
2022-12-13,27.03,27.52,25.56,26.28,38634,-0.75,1.96,-2.85,7.48,0.98,-1
2022-12-12,26.49,27.08,26.49,26.89,24809,0.4,0.59,1.49,2.19,0.29,1
2022-12-09,26.51,26.86,26.44,26.63,23922,0.12,0.42,0.45,1.58,0.21,1
2022-12-08,26.02,26.89,25.92,26.54,22820,0.52,0.97,1.96,3.66,0.49,1
2022-12-07,26.04,26.52,25.89,26.19,26786,0.15,0.63,0.57,2.42,0.32,-1
2022-12-06,26.1,26.28,26.0,26.28,41340,0.18,0.29,0.68,1.08,0.14,1
2022-12-05,26.14,26.33,25.84,26.16,49192,0.02,0.48,0.08,1.85,0.24,-1
2022-12-02,25.4,26.34,25.4,26.25,34953,0.86,0.95,3.26,3.6,0.47,1
2022-12-01,25.85,26.23,25.77,26.11,23201,0.26,0.46,1.0,1.76,0.23,1
2022-11-30,24.82,26.24,24.69,25.96,28164,1.14,1.55,4.4,5.97,0.77,1
2022-11-29,25.22,25.75,24.72,25.12,32958,-0.1,1.03,-0.4,4.1,0.51,1
2022-11-28,25.65,25.71,24.95,25.06,24422,-0.59,0.76,-2.35,3.03,0.38,-1
2022-11-25,25.96,26.14,25.55,25.61,11335,-0.34,0.59,-1.35,2.32,0.3,1
2022-11-23,26.31,26.51,25.48,25.58,18897,-0.73,1.03,-2.85,4.03,0.52,-1
2022-11-22,24.99,26.63,24.99,26.58,86785,1.59,1.64,5.98,6.17,0.82,1
2022-11-21,24.83,25.15,24.7,25.09,53587,0.26,0.45,1.04,1.79,0.22,1
2022-11-18,25.43,25.43,24.55,24.82,34038,-0.61,0.88,-2.46,3.55,0.44,-1
2022-11-17,24.73,25.27,24.51,24.96,31368,0.23,0.76,0.92,3.04,0.38,-1
2022-11-16,24.78,25.24,24.44,24.96,24748,0.18,0.8,0.72,3.2,0.4,-1
2022-11-15,25.22,25.64,25.03,25.07,28118,-0.15,0.61,-0.6,2.43,0.3,1
2022-11-14,25.9,25.92,24.74,24.83,38616,-1.07,1.18,-4.31,4.75,0.59,-1
2022-11-11,24.54,26.6,24.54,26.44,36061,1.9,2.06,7.19,7.79,1.03,1
2022-11-10,25.14,26.27,24.96,25.98,36905,0.84,1.31,3.23,5.04,0.65,1
2022-11-09,24.46,24.67,24.18,24.21,19195,-0.25,0.49,-1.03,2.02,0.25,-1
2022-11-08,24.99,25.51,24.46,24.74,32835,-0.25,1.05,-1.01,4.24,0.53,-1
2022-11-07,25.04,25.52,24.76,24.95,54543,-0.09,0.76,-0.36,3.05,0.38,-1
2022-11-04,24.36,25.38,23.51,25.34,37238,0.98,1.87,3.87,7.38,0.93,1
2022-11-03,24.23,24.38,24.0,24.12,33509,-0.11,0.38,-0.46,1.58,0.19,-1
2022-11-02,24.84,25.09,24.14,24.22,46607,-0.62,0.95,-2.56,3.92,0.47,-1
2022-11-01,25.76,25.95,24.69,24.84,34188,-0.92,1.26,-3.7,5.09,0.63,-1
2022-10-31,25.79,26.43,25.5,25.69,46465,-0.1,0.93,-0.39,3.6,0.46,-1
2022-10-28,25.1,25.91,25.1,25.79,51125,0.69,0.81,2.68,3.14,0.4,1
2022-10-27,24.77,25.53,24.75,25.09,173798,0.32,0.78,1.28,3.11,0.39,1
2022-10-26,23.86,24.8,23.72,24.25,39729,0.39,1.08,1.61,4.44,0.54,1
2022-10-25,23.64,24.48,22.96,23.96,70822,0.32,1.52,1.34,6.34,0.76,1
2022-10-24,22.29,24.35,22.29,23.9,116407,1.61,2.06,6.74,8.62,1.03,1
2022-10-21,24.59,24.59,22.01,22.38,79621,-2.21,2.58,-9.87,11.53,1.29,-1
2022-10-20,28.56,29.73,24.5,24.57,68389,-3.99,5.23,-16.24,21.29,2.62,-1
2022-10-19,31.36,31.96,29.99,30.82,34787,-0.54,1.97,-1.75,6.4,0.99,-1
2022-10-18,33.02,33.02,31.69,32.19,16465,-0.83,1.33,-2.58,4.13,0.66,-1
2022-10-17,32.0,32.49,31.89,32.38,16862,0.38,0.6,1.17,1.85,0.3,1
2022-10-14,31.72,31.9,31.46,31.54,17619,-0.18,0.44,-0.57,1.4,0.22,1
2022-10-13,30.18,31.37,29.93,31.34,58868,1.16,1.44,3.69,4.59,0.72,1
2022-10-12,29.7,30.01,29.07,29.9,10211,0.2,0.94,0.67,3.14,0.47,1
2022-10-11,29.55,30.05,29.25,29.69,20188,0.14,0.8,0.47,2.69,0.4,-1
2022-10-10,30.76,30.84,29.73,29.74,21138,-1.02,1.11,-3.43,3.73,0.55,-1
2022-10-07,32.13,32.74,30.33,30.81,32859,-1.32,2.41,-4.28,7.81,1.2,-1
2022-10-06,34.68,34.94,33.69,33.83,12121,-0.85,1.25,-2.51,3.69,0.62,-1
2022-10-05,34.69,35.3,34.68,34.78,14599,0.09,0.62,0.26,1.78,0.31,-1
2022-10-04,34.56,35.17,34.56,35.0,39671,0.44,0.61,1.26,1.74,0.3,1
2022-10-03,34.4,34.4,33.07,34.21,28814,-0.19,1.33,-0.56,3.89,0.66,1
2022-09-30,34.47,35.28,33.81,33.86,101243,-0.61,1.47,-1.8,4.34,0.73,-1
2022-09-29,35.14,35.14,33.69,34.16,19797,-0.98,1.45,-2.85,4.23,0.72,-1
2022-09-28,33.79,35.28,33.75,34.82,20165,1.03,1.53,2.96,4.39,0.77,1
2022-09-27,34.95,35.12,33.94,34.19,28561,-0.76,1.18,-2.22,3.44,0.59,-1
2022-09-26,34.83,35.31,34.58,34.81,26103,-0.02,0.73,-0.06,2.1,0.37,-1
2022-09-23,34.95,35.29,34.68,35.15,18625,0.2,0.61,0.57,1.74,0.3,-1
2022-09-22,35.01,35.55,35.01,35.34,12540,0.33,0.54,0.93,1.53,0.27,-1
2022-09-21,36.99,36.99,35.97,36.03,17859,-0.96,1.02,-2.66,2.83,0.51,-1
2022-09-20,36.47,36.78,36.43,36.43,9289,-0.04,0.35,-0.11,0.96,0.18,-1
2022-09-19,35.77,36.8,35.77,36.66,40860,0.89,1.03,2.43,2.81,0.51,1
2022-09-16,35.52,36.18,35.27,36.17,77565,0.65,0.91,1.8,2.52,0.45,1
2022-09-15,35.46,36.22,35.46,35.8,28827,0.34,0.76,0.95,2.12,0.38,1
2022-09-14,35.48,35.85,35.22,35.44,26940,-0.04,0.63,-0.11,1.78,0.32,-1
2022-09-13,36.32,36.74,35.43,35.56,21454,-0.76,1.31,-2.14,3.68,0.66,-1
2022-09-12,36.17,36.95,36.17,36.95,14622,0.78,0.78,2.11,2.11,0.39,1
2022-09-09,36.1,36.3,36.0,36.16,16028,0.06,0.3,0.17,0.83,0.15,1
2022-09-08,35.67,36.11,35.63,35.85,13835,0.18,0.48,0.5,1.34,0.24,-1
2022-09-07,35.68,36.08,35.61,36.08,16928,0.4,0.47,1.11,1.3,0.23,1
2022-09-06,36.21,36.21,35.59,35.59,19310,-0.62,0.62,-1.74,1.74,0.31,-1
2022-09-02,36.55,36.91,35.89,35.92,21291,-0.63,1.02,-1.75,2.84,0.51,-1
2022-09-01,36.5,36.5,35.58,36.29,34259,-0.21,0.92,-0.58,2.54,0.46,-1
2022-08-31,36.9,37.25,36.64,36.67,18792,-0.23,0.61,-0.63,1.66,0.3,-1
2022-08-30,36.91,37.34,36.68,36.93,26977,0.02,0.66,0.05,1.79,0.33,-1
2022-08-29,36.61,37.11,36.44,37.02,13916,0.41,0.67,1.11,1.81,0.34,1
2022-08-26,37.95,37.95,36.61,36.78,27991,-1.17,1.34,-3.18,3.64,0.67,-1
2022-08-25,37.46,38.09,37.44,37.92,35790,0.46,0.65,1.21,1.71,0.33,1
2022-08-24,38.0,38.09,37.32,37.32,16511,-0.68,0.77,-1.82,2.06,0.39,-1
2022-08-23,38.45,38.52,37.92,37.95,43544,-0.5,0.6,-1.32,1.58,0.3,-1
2022-08-22,38.23,38.64,38.02,38.33,23161,0.1,0.62,0.26,1.62,0.31,-1
2022-08-19,38.38,39.0,38.17,38.83,24523,0.45,0.83,1.16,2.14,0.42,1
2022-08-18,38.77,38.92,38.37,38.69,22042,-0.08,0.55,-0.21,1.43,0.28,1
2022-08-17,38.5,38.93,38.42,38.59,21864,0.09,0.51,0.23,1.32,0.25,-1
2022-08-16,38.67,38.96,38.5,38.82,31015,0.15,0.46,0.39,1.18,0.23,1
2022-08-15,37.65,39.19,37.65,38.6,26115,0.95,1.54,2.46,3.99,0.77,1
2022-08-12,37.56,38.3,37.1,38.11,17040,0.55,1.2,1.44,3.15,0.6,1
2022-08-11,37.3,37.89,37.3,37.56,12275,0.26,0.59,0.69,1.58,0.3,1
2022-08-10,36.37,36.97,36.18,36.79,21370,0.42,0.79,1.14,2.13,0.39,1
2022-08-09,35.76,36.5,35.61,36.15,26061,0.39,0.89,1.08,2.46,0.45,1
2022-08-08,36.4,36.4,35.54,35.92,25570,-0.48,0.86,-1.34,2.39,0.43,1
2022-08-05,35.43,35.84,34.74,35.79,9284,0.36,1.1,1.01,3.07,0.55,1
2022-08-04,35.6,36.37,35.09,35.72,20285,0.12,1.28,0.34,3.59,0.64,-1
2022-08-03,35.69,36.24,34.55,35.96,15733,0.27,1.69,0.75,4.7,0.85,1
2022-08-02,35.65,35.76,35.1,35.28,20096,-0.37,0.66,-1.03,1.87,0.33,-1
2022-08-01,35.32,36.26,35.32,36.13,35690,0.81,0.94,2.24,2.61,0.47,1
2022-07-29,35.36,35.85,34.76,35.45,30676,0.09,1.09,0.25,3.07,0.54,1
2022-07-28,34.6,35.72,34.45,35.27,38408,0.67,1.27,1.89,3.6,0.63,1
2022-07-27,34.75,34.75,34.27,34.75,19834,0.0,0.48,0.0,1.38,0.24,1
2022-07-26,34.8,35.26,34.18,34.23,23992,-0.57,1.08,-1.67,3.16,0.54,-1
2022-07-25,35.44,35.75,35.19,35.26,17785,-0.18,0.56,-0.51,1.59,0.28,-1
2022-07-22,36.73,36.73,35.0,35.31,47420,-1.42,1.73,-4.02,4.9,0.86,-1
2022-07-21,37.48,37.48,36.25,36.74,40980,-0.74,1.23,-2.01,3.35,0.61,-1
2022-07-20,39.59,39.59,38.18,39.03,20900,-0.56,1.41,-1.43,3.61,0.71,-1
2022-07-19,36.81,40.12,36.81,39.59,39248,2.78,3.31,7.02,8.36,1.65,1
2022-07-18,36.73,37.5,36.56,36.84,23956,0.11,0.94,0.3,2.55,0.47,1
2022-07-15,36.17,37.07,35.41,36.55,31856,0.38,1.66,1.04,4.54,0.83,1
2022-07-14,34.81,35.45,34.62,35.3,12297,0.49,0.83,1.39,2.35,0.42,-1
2022-07-13,36.42,36.42,35.21,35.6,15746,-0.82,1.21,-2.3,3.4,0.61,-1
2022-07-12,36.73,37.57,36.65,36.72,9228,-0.01,0.92,-0.03,2.51,0.46,-1
2022-07-11,36.5,37.05,36.4,36.9,15912,0.4,0.65,1.08,1.76,0.32,1
2022-07-08,36.47,37.45,36.06,36.55,25265,0.08,1.4,0.22,3.82,0.7,-1
2022-07-07,36.8,37.35,36.55,36.6,45694,-0.2,0.8,-0.55,2.19,0.4,1
2022-07-06,37.49,37.49,36.36,36.52,20678,-0.97,1.13,-2.66,3.09,0.57,-1
2022-07-05,36.98,37.49,36.05,37.45,28096,0.47,1.44,1.26,3.84,0.72,-1
2022-07-01,37.18,37.84,36.5,37.59,28361,0.41,1.34,1.09,3.55,0.67,1
2022-06-30,36.04,37.07,35.72,36.82,21293,0.78,1.35,2.12,3.67,0.68,1
2022-06-29,37.17,37.36,36.27,36.8,15032,-0.37,1.09,-1.01,2.96,0.54,-1
2022-06-28,37.59,37.6,37.08,37.09,20875,-0.5,0.52,-1.35,1.4,0.26,-1
2022-06-27,38.04,38.04,37.12,37.47,23437,-0.57,0.91,-1.52,2.44,0.46,-1
2022-06-24,35.93,38.0,35.93,37.86,70028,1.93,2.07,5.1,5.47,1.04,1
2022-06-23,37.06,37.83,35.38,36.04,21553,-1.02,2.45,-2.83,6.81,1.23,-1
2022-06-22,36.52,39.09,36.18,37.22,18791,0.7,2.91,1.88,7.82,1.46,-1
2022-06-21,37.49,37.84,36.83,37.37,67440,-0.12,1.01,-0.32,2.69,0.5,1
2022-06-17,36.35,37.5,35.59,37.19,94282,0.84,1.91,2.26,5.14,0.95,1
2022-06-16,36.07,36.5,35.5,36.24,34865,0.17,1.0,0.47,2.76,0.5,-1
2022-06-15,35.51,36.93,35.51,36.83,29584,1.32,1.42,3.58,3.86,0.71,1
2022-06-14,34.97,37.74,34.88,35.45,23562,0.48,2.85,1.35,8.05,1.43,1
2022-06-13,35.28,35.85,34.63,34.9,19773,-0.38,1.22,-1.09,3.5,0.61,-1
2022-06-10,36.61,36.64,35.88,35.94,11329,-0.67,0.76,-1.86,2.11,0.38,-1
2022-06-09,38.49,38.5,37.32,37.37,20592,-1.12,1.18,-3.0,3.16,0.59,-1
2022-06-08,38.95,38.95,38.29,38.52,26509,-0.43,0.66,-1.12,1.71,0.33,-1
2022-06-07,38.44,39.3,38.39,39.09,34905,0.65,0.91,1.66,2.32,0.45,1
2022-06-06,38.94,39.22,38.53,38.87,20913,-0.07,0.69,-0.18,1.78,0.34,1
2022-06-03,38.9,39.1,38.12,38.57,28657,-0.33,0.98,-0.86,2.54,0.49,-1
2022-06-02,38.06,38.98,37.81,38.98,26321,0.92,1.17,2.36,3.0,0.58,1
2022-06-01,38.93,38.93,37.13,37.93,21627,-1.0,1.8,-2.64,4.75,0.9,-1
2022-05-31,38.43,38.88,37.97,38.65,35556,0.22,0.91,0.57,2.35,0.46,-1
2022-05-27,38.78,39.0,37.6,38.67,25628,-0.11,1.4,-0.28,3.63,0.7,1
2022-05-26,37.44,38.81,37.44,38.54,22939,1.09,1.37,2.84,3.54,0.68,1
2022-05-25,37.09,37.98,37.09,37.63,37046,0.54,0.89,1.44,2.37,0.44,1
