Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,22.45,22.91,21.33,22.66,37665,0.21,1.58,0.93,6.97,0.79,15.33,17.26,1.99,1.72,0.27,645733,16.15,91.67,3.33,1.0,88.33,Strong Buy Signal,22.14,15.33,8.51,0.89,57.58,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-08-03,22.09,22.66,21.93,22.45,28619,0.36,0.73,1.6,3.25,0.37,15.12,17.08,1.98,1.65,0.33,608068,18.81,93.33,5.0,1.0,88.33,Strong Buy Signal,21.78,15.12,8.47,0.88,57.28,Target Volume,Expected Range,19.52,Absent or Weak Trend
2023-08-02,21.92,22.74,21.79,22.08,47819,0.16,0.96,0.72,4.33,0.48,14.93,16.9,1.96,1.56,0.39,579449,18.81,95.0,6.67,1.0,88.33,Strong Buy Signal,21.39,14.93,8.47,0.87,56.75,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-08-01,22.47,22.47,21.07,22.22,43837,-0.25,1.4,-1.13,6.3,0.7,14.74,16.72,1.94,1.47,0.48,627268,17.98,96.67,8.33,1.0,88.33,Strong Buy Signal,21.02,14.74,8.45,0.85,57.01,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-07-31,23.46,23.46,21.91,22.54,54270,-0.92,1.55,-4.08,6.88,0.78,14.55,16.54,1.88,1.35,0.54,671105,21.73,98.33,10.0,1.0,88.33,Strong Buy Signal,20.6,14.55,8.5,0.83,57.61,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-07-28,21.27,23.71,21.26,23.07,86103,1.8,2.45,7.8,10.62,1.22,14.37,16.33,1.74,1.21,0.53,725375,21.73,100.0,11.67,1.0,88.33,Strong Buy Signal,20.1,14.37,8.64,0.8,58.62,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-07-27,19.95,21.39,19.95,21.16,86910,1.21,1.44,5.72,6.81,0.72,14.19,16.11,1.49,1.08,0.41,639272,14.48,100.0,13.33,1.0,86.67,Strong Buy Signal,19.47,14.19,8.91,0.74,55.89,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-07-26,19.36,20.75,19.36,20.48,90423,1.12,1.39,5.47,6.8,0.7,14.06,15.93,1.33,0.98,0.36,552362,12.27,100.0,15.0,1.0,85.0,Strong Buy Signal,19.02,14.06,9.09,0.71,54.85,Target Volume,Expected Range,19.58,Absent or Weak Trend
2023-07-25,19.14,19.51,18.88,19.35,148419,0.21,0.63,1.09,3.26,0.32,13.96,15.78,1.19,0.89,0.3,461939,7.73,100.0,16.67,1.0,83.33,Strong Buy Signal,18.64,13.96,9.28,0.67,53.03,Target Volume,Expected Range,19.71,Absent or Weak Trend
2023-07-24,18.17,19.05,18.17,19.0,48940,0.83,0.88,4.37,4.63,0.44,13.89,15.66,1.1,0.81,0.28,313520,5.96,100.0,18.33,1.0,81.67,Strong Buy Signal,18.37,13.89,9.41,0.64,52.45,Target Volume,Expected Range,19.91,Absent or Weak Trend
