Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,15.44,16.52,14.93,16.21,27264525,0.77,1.59,4.75,9.82,0.8,13.73,14.33,0.02,0.19,-0.17,-98495868,17.24,66.67,25.0,1.0,41.67,Weak Buy Signal,18.8,13.73,8.67,0.74,52.32,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-10,13.46,14.79,13.4,14.78,13031077,1.32,1.39,8.93,9.4,0.69,13.65,14.27,-0.08,0.23,-0.31,-125760393,12.94,68.33,26.67,1.0,41.67,Weak Buy Signal,18.71,13.65,8.6,0.74,50.59,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-07-07,13.84,14.14,13.59,13.65,12700109,-0.19,0.54,-1.39,3.99,0.27,13.59,14.25,-0.06,0.3,-0.36,-138791470,11.23,70.0,28.33,1.0,41.67,Weak Buy Signal,18.69,13.59,8.49,0.75,49.15,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-06,14.4,14.48,12.81,13.79,28028417,-0.61,1.67,-4.42,12.11,0.84,13.56,14.27,0.08,0.39,-0.31,-126091361,11.23,71.67,30.0,1.0,41.67,Weak Buy Signal,18.68,13.56,8.44,0.76,49.32,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-05,15.85,15.88,15.25,15.42,10879746,-0.43,0.63,-2.79,4.12,0.32,13.51,14.29,0.25,0.47,-0.22,-98062944,19.71,73.33,31.67,1.0,41.67,Weak Buy Signal,18.67,13.51,8.36,0.76,51.42,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-03,15.45,16.53,15.45,16.12,9692510,0.67,1.08,4.16,6.7,0.54,13.43,14.25,0.29,0.53,-0.24,-87183198,20.45,75.0,33.33,1.0,41.67,Weak Buy Signal,18.62,13.43,8.25,0.77,52.36,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-30,15.78,16.09,15.1,15.33,11020497,-0.45,0.98,-2.94,6.43,0.49,13.34,14.19,0.27,0.59,-0.32,-96875708,19.37,76.67,35.0,1.0,41.67,Weak Buy Signal,18.53,13.34,8.14,0.78,51.37,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-29,15.66,16.13,15.12,15.38,10243454,-0.28,1.01,-1.85,6.57,0.5,13.26,14.15,0.32,0.67,-0.35,-85855211,19.43,78.33,36.67,1.0,41.67,Weak Buy Signal,18.47,13.26,8.05,0.79,51.44,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-28,15.0,15.54,14.85,15.48,11892659,0.48,0.69,3.1,4.46,0.34,13.19,14.11,0.37,0.75,-0.38,-75611757,17.98,80.0,38.33,1.0,41.67,Weak Buy Signal,18.4,13.19,7.99,0.79,51.57,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-27,14.98,15.49,14.69,15.2,12195216,0.22,0.8,1.45,5.26,0.4,13.12,14.06,0.42,0.85,-0.43,-87504416,17.86,81.67,40.0,1.0,41.67,Weak Buy Signal,18.31,13.12,7.93,0.79,51.23,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-26,14.85,15.7,14.76,14.84,9037149,-0.01,0.93,-0.07,6.29,0.47,13.04,14.02,0.51,0.96,-0.45,-99699632,18.12,83.33,41.67,1.0,41.67,Weak Buy Signal,18.25,13.04,7.84,0.8,50.79,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-06-23,14.78,15.06,14.55,14.81,10643795,0.03,0.51,0.2,3.48,0.26,12.97,13.99,0.65,1.07,-0.42,-108736781,16.59,85.0,43.33,1.0,41.67,Weak Buy Signal,18.2,12.97,7.74,0.81,50.75,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-22,15.32,15.54,14.87,14.89,9323710,-0.43,0.67,-2.89,4.5,0.34,12.88,13.97,0.82,1.17,-0.36,-98092986,17.69,86.67,45.0,1.0,41.67,Weak Buy Signal,18.16,12.88,7.6,0.82,50.85,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-21,15.89,16.06,15.16,15.5,12324977,-0.39,0.9,-2.52,5.84,0.45,12.8,13.93,1.02,1.26,-0.25,-88769276,18.66,88.33,46.67,1.0,41.67,Weak Buy Signal,18.1,12.8,7.51,0.83,51.6,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-20,16.5,16.85,15.83,16.05,12107378,-0.45,1.02,-2.8,6.36,0.51,12.72,13.88,1.2,1.33,-0.13,-76444299,20.99,90.0,48.33,1.0,41.67,Weak Buy Signal,18.0,12.72,7.43,0.83,52.29,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-16,17.15,17.43,16.51,16.67,12287615,-0.48,0.92,-2.88,5.52,0.46,12.62,13.81,1.35,1.36,-0.01,-64336921,23.39,91.67,50.0,1.0,41.67,Weak Buy Signal,17.88,12.62,7.36,0.83,53.07,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-15,16.79,17.46,16.36,17.28,15607590,0.49,1.11,2.84,6.39,0.55,12.5,13.71,1.46,1.36,0.1,-52049306,23.39,93.33,51.67,1.0,41.67,Weak Buy Signal,17.7,12.5,7.3,0.83,53.84,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-14,17.69,17.9,16.45,17.04,38468247,-0.65,1.45,-3.81,8.48,0.72,12.39,13.59,1.52,1.34,0.19,-67656896,23.74,95.0,53.33,1.0,41.67,Weak Buy Signal,17.46,12.39,7.31,0.82,53.58,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-06-13,18.63,19.25,18.15,18.74,19438310,0.11,1.1,0.59,5.87,0.55,12.26,13.47,1.6,1.29,0.31,-29188649,29.86,96.67,55.0,1.0,41.67,Weak Buy Signal,17.25,12.26,7.27,0.81,55.79,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-12,17.55,18.86,17.46,18.26,20626066,0.71,1.4,3.89,7.67,0.7,12.11,13.29,1.51,1.21,0.3,-48626959,29.07,98.33,56.67,1.0,41.67,Weak Buy Signal,16.85,12.11,7.36,0.78,55.28,Target Volume,Expected Range,8.94,Absent or Weak Trend
