Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-15,29.1,29.53,28.67,29.06,10613,-0.04,0.86,-0.13,2.96,0.43,-1
2023-05-12,29.26,29.3,28.53,29.14,7429,-0.12,0.77,-0.43,2.64,0.38,1
2023-05-11,29.25,30.05,28.46,28.97,15760,-0.28,1.59,-0.97,5.49,0.8,-1
2023-05-10,29.8,29.96,29.11,29.46,7566,-0.34,0.85,-1.14,2.88,0.43,-1
2023-05-09,29.5,30.15,29.15,29.6,13516,0.1,1.0,0.34,3.38,0.5,-1
2023-05-08,30.26,30.26,29.12,29.61,10323,-0.65,1.14,-2.2,3.85,0.57,-1
2023-05-05,30.0,30.72,30.0,30.25,12602,0.25,0.72,0.83,2.38,0.36,1
2023-05-04,30.57,30.57,29.46,30.05,11679,-0.52,1.11,-1.73,3.69,0.55,-1
2023-05-03,31.03,32.3,30.5,30.7,21838,-0.33,1.8,-1.07,5.86,0.9,-1
2023-05-02,32.0,33.2,30.86,30.9,16653,-1.1,2.34,-3.56,7.57,1.17,-1
2023-05-01,33.4,33.4,32.06,32.06,9755,-1.34,1.34,-4.18,4.18,0.67,-1
2023-04-28,34.0,34.23,32.63,32.73,11397,-1.27,1.6,-3.88,4.89,0.8,-1
2023-04-27,33.4,33.85,32.9,33.2,9192,-0.2,0.95,-0.6,2.86,0.47,1
2023-04-26,33.15,33.49,32.81,33.13,13743,-0.02,0.68,-0.06,2.05,0.34,-1
2023-04-25,34.51,34.8,32.98,33.53,22338,-0.98,1.81,-2.92,5.41,0.91,-1
2023-04-24,35.0,35.47,34.56,34.8,19154,-0.2,0.91,-0.57,2.63,0.46,-1
2023-04-21,35.49,35.49,34.68,35.13,8369,-0.36,0.81,-1.02,2.31,0.41,-1
2023-04-20,36.26,36.26,35.26,35.5,12563,-0.77,1.01,-2.15,2.83,0.5,-1
2023-04-19,35.75,36.04,35.75,35.75,5749,0.0,0.29,0.0,0.81,0.14,-1
2023-04-18,35.73,36.17,34.83,35.88,4189,0.15,1.34,0.42,3.73,0.67,1
2023-04-17,35.52,36.12,35.52,35.8,10297,0.28,0.6,0.78,1.68,0.3,1
2023-04-14,35.83,36.19,35.25,35.75,12914,-0.08,0.94,-0.22,2.63,0.47,-1
2023-04-13,35.87,36.3,35.61,35.86,8142,-0.01,0.69,-0.03,1.92,0.34,-1
2023-04-12,35.93,36.4,35.44,36.0,11642,0.07,0.97,0.19,2.68,0.48,1
2023-04-11,35.72,36.09,35.26,35.98,18798,0.26,0.83,0.72,2.31,0.42,1
2023-04-10,35.51,35.93,35.44,35.72,12123,0.21,0.49,0.59,1.37,0.25,1
2023-04-06,35.71,35.87,35.58,35.66,6210,-0.05,0.29,-0.14,0.8,0.14,-1
2023-04-05,35.87,36.1,35.65,35.72,5405,-0.15,0.45,-0.42,1.26,0.23,-1
2023-04-04,36.1,36.77,35.54,35.9,19395,-0.2,1.23,-0.56,3.43,0.62,-1
2023-04-03,35.8,36.65,35.8,36.37,14193,0.57,0.85,1.57,2.34,0.43,1
2023-03-31,35.57,36.0,35.25,35.96,12457,0.39,0.75,1.08,2.09,0.38,1
2023-03-30,36.06,36.5,35.55,35.55,6752,-0.51,0.95,-1.43,2.67,0.48,-1
2023-03-29,36.67,37.62,36.06,36.17,9676,-0.5,1.56,-1.38,4.33,0.78,-1
2023-03-28,36.9,37.04,35.74,36.46,16400,-0.44,1.3,-1.21,3.57,0.65,-1
2023-03-27,37.5,37.5,36.08,36.83,4449,-0.67,1.42,-1.82,3.85,0.71,1
2023-03-24,36.75,37.51,36.5,36.8,13231,0.05,1.01,0.14,2.74,0.5,-1
2023-03-23,36.99,37.8,35.82,36.91,26475,-0.08,1.98,-0.22,5.36,0.99,1
2023-03-22,36.96,37.61,36.0,36.05,12774,-0.91,1.61,-2.52,4.46,0.8,-1
2023-03-21,37.6,37.6,36.55,36.55,3737,-1.05,1.05,-2.87,2.87,0.53,-1
2023-03-20,36.7,38.11,35.5,36.59,23339,-0.11,2.61,-0.3,7.13,1.3,-1
2023-03-17,37.64,38.45,35.98,36.59,19796,-1.05,2.47,-2.87,6.75,1.24,-1
2023-03-16,37.13,39.0,37.0,37.7,7264,0.57,2.0,1.5,5.31,1.0,1
2023-03-15,37.95,38.25,37.5,37.51,6466,-0.44,0.75,-1.17,2.0,0.38,-1
2023-03-14,39.0,39.0,38.4,38.4,2311,-0.6,0.6,-1.56,1.56,0.3,1
2023-03-13,38.0,39.0,37.53,38.13,8829,0.13,1.47,0.34,3.85,0.73,-1
2023-03-10,38.51,39.47,38.5,38.89,13312,0.38,0.97,0.98,2.49,0.48,1
2023-03-09,39.07,39.45,38.84,38.84,13871,-0.23,0.61,-0.59,1.57,0.3,-1
2023-03-08,39.15,39.55,38.46,39.55,16056,0.4,1.09,1.01,2.76,0.55,1
2023-03-07,39.52,39.52,38.92,39.2,7458,-0.32,0.61,-0.82,1.54,0.3,-1
2023-03-06,39.33,39.6,39.16,39.34,7381,0.01,0.44,0.03,1.12,0.22,-1
2023-03-03,39.51,39.57,39.5,39.51,6076,0.0,0.07,0.0,0.18,0.04,-1
2023-03-02,39.62,39.64,39.07,39.63,4966,0.01,0.57,0.03,1.44,0.29,1
2023-03-01,39.5,39.69,39.4,39.4,6776,-0.09,0.28,-0.24,0.72,0.14,-1
2023-02-28,39.53,39.9,39.05,39.61,8246,0.08,0.85,0.2,2.15,0.43,1
2023-02-27,39.7,39.9,39.4,39.55,5660,-0.15,0.5,-0.38,1.26,0.25,1
2023-02-24,39.56,39.65,39.34,39.52,27656,-0.03,0.31,-0.09,0.78,0.15,-1
2023-02-23,39.78,39.95,39.25,39.62,17968,-0.16,0.7,-0.4,1.77,0.35,1
2023-02-22,39.5,39.95,39.35,39.37,45267,-0.13,0.6,-0.33,1.52,0.3,1
2023-02-21,39.68,39.68,39.32,39.36,3020,-0.32,0.36,-0.81,0.91,0.18,-1
2023-02-17,39.31,39.62,39.25,39.48,3264,0.17,0.37,0.43,0.94,0.18,1
2023-02-16,39.25,39.47,38.76,39.2,5164,-0.05,0.71,-0.13,1.81,0.36,1
2023-02-15,39.23,39.55,39.09,39.09,5644,-0.14,0.46,-0.36,1.18,0.23,1
2023-02-14,39.7,39.89,38.99,38.99,7287,-0.71,0.9,-1.82,2.31,0.45,-1
2023-02-13,39.76,39.88,38.93,39.24,12512,-0.52,0.95,-1.33,2.42,0.47,1
2023-02-10,39.48,39.56,39.07,39.22,4871,-0.26,0.49,-0.65,1.26,0.25,-1
2023-02-09,39.3,39.51,38.29,39.45,24523,0.15,1.22,0.38,3.09,0.61,1
2023-02-08,39.34,39.6,39.07,39.07,14179,-0.27,0.53,-0.69,1.37,0.27,-1
2023-02-07,39.25,39.74,39.0,39.36,23781,0.11,0.74,0.28,1.88,0.37,1
2023-02-06,39.6,39.6,37.9,38.95,26832,-0.65,1.7,-1.67,4.36,0.85,-1
2023-02-03,39.69,39.88,38.81,39.14,11221,-0.55,1.07,-1.41,2.73,0.54,-1
2023-02-02,39.02,39.73,38.53,39.4,34965,0.38,1.2,0.96,3.05,0.6,1
2023-02-01,36.5,41.74,36.49,39.0,81425,2.5,5.25,6.41,13.46,2.62,1
2023-01-31,36.26,36.47,36.08,36.3,4281,0.04,0.39,0.12,1.07,0.2,-1
2023-01-30,36.37,36.37,35.7,36.3,5293,-0.07,0.67,-0.19,1.85,0.33,-1
2023-01-27,36.39,36.39,36.31,36.31,1195,-0.08,0.08,-0.22,0.22,0.04,1
2023-01-26,36.25,36.46,35.38,36.28,11652,0.03,1.08,0.08,2.98,0.54,-1
2023-01-25,36.24,36.44,36.24,36.44,1222,0.2,0.2,0.55,0.55,0.1,1
2023-01-24,36.2,36.2,36.17,36.2,1414,0.0,0.03,0.0,0.08,0.02,1
2023-01-23,35.71,36.4,35.71,36.14,15404,0.43,0.69,1.19,1.91,0.34,-1
2023-01-20,36.28,36.53,36.01,36.46,2864,0.18,0.52,0.49,1.43,0.26,1
2023-01-19,35.98,36.15,34.69,35.98,24728,0.0,1.46,0.01,4.06,0.73,-1
2023-01-18,35.6,36.25,35.5,35.98,11325,0.38,0.75,1.06,2.08,0.38,1
2023-01-17,35.82,36.5,35.1,35.85,7076,0.03,1.4,0.08,3.9,0.7,-1
2023-01-13,36.5,36.83,35.7,36.07,12411,-0.43,1.13,-1.19,3.13,0.56,-1
2023-01-12,36.78,36.78,36.25,36.54,2403,-0.24,0.53,-0.65,1.44,0.26,1
2023-01-11,36.15,36.39,35.72,36.15,12155,0.0,0.67,0.0,1.85,0.34,1
2023-01-10,35.6,36.56,35.5,35.8,43310,0.2,1.06,0.56,2.96,0.53,-1
2023-01-09,35.75,36.0,35.57,35.96,6107,0.21,0.43,0.58,1.2,0.21,-1
2023-01-06,35.9,36.0,35.75,35.96,2453,0.06,0.25,0.17,0.7,0.12,1
2023-01-05,36.18,36.18,35.9,35.9,1017,-0.28,0.28,-0.78,0.78,0.14,-1
2023-01-04,35.96,36.62,35.2,35.9,23150,-0.06,1.42,-0.17,3.96,0.71,-1
2023-01-03,36.86,36.86,35.66,35.9,7460,-0.96,1.2,-2.67,3.34,0.6,-1
2022-12-30,36.19,36.66,35.8,36.66,17640,0.47,0.86,1.28,2.35,0.43,1
2022-12-29,36.29,36.6,35.3,36.0,10641,-0.29,1.29,-0.81,3.58,0.64,1
2022-12-28,36.3,36.5,35.3,35.9,8653,-0.4,1.2,-1.11,3.34,0.6,-1
2022-12-27,36.38,36.78,36.0,36.0,10169,-0.38,0.78,-1.06,2.17,0.39,-1
2022-12-23,36.7,36.93,36.26,36.26,1725,-0.44,0.67,-1.21,1.85,0.34,-1
2022-12-22,36.68,36.9,36.5,36.51,3308,-0.17,0.4,-0.47,1.1,0.2,-1
2022-12-21,36.9,36.9,36.48,36.51,7460,-0.39,0.42,-1.07,1.16,0.21,-1
2022-12-20,36.71,36.89,36.07,36.8,9474,0.09,0.82,0.24,2.23,0.41,1
2022-12-19,36.9,36.9,36.16,36.57,2380,-0.33,0.74,-0.9,2.02,0.37,1
2022-12-16,36.84,36.84,35.7,36.51,3894,-0.33,1.14,-0.9,3.12,0.57,-1
2022-12-15,36.9,36.9,36.5,36.69,4372,-0.21,0.4,-0.57,1.09,0.2,1
2022-12-14,36.25,36.88,36.25,36.32,4259,0.07,0.63,0.19,1.73,0.32,1
2022-12-13,36.0,36.25,35.6,35.91,13576,-0.09,0.65,-0.25,1.81,0.32,1
2022-12-12,35.99,36.0,35.66,35.89,2844,-0.1,0.34,-0.28,0.95,0.17,1
2022-12-09,35.6,35.83,35.02,35.02,2638,-0.58,0.81,-1.66,2.31,0.4,-1
2022-12-08,35.33,36.43,35.1,35.1,15662,-0.23,1.33,-0.66,3.79,0.66,-1
2022-12-07,35.0,35.3,34.75,35.1,7872,0.1,0.55,0.28,1.57,0.28,1
2022-12-06,34.67,35.0,33.31,34.99,4242,0.32,1.69,0.91,4.83,0.84,1
2022-12-05,34.99,34.99,34.9,34.96,2013,-0.03,0.09,-0.09,0.26,0.05,-1
2022-12-02,34.81,35.0,34.77,34.99,3550,0.18,0.23,0.51,0.66,0.11,1
2022-12-01,34.85,35.39,34.61,34.8,2944,-0.05,0.78,-0.16,2.26,0.39,-1
2022-11-30,35.71,35.71,34.5,35.08,1692,-0.63,1.21,-1.81,3.46,0.61,1
2022-11-29,35.03,35.03,35.0,35.0,1679,-0.03,0.03,-0.09,0.09,0.02,1
2022-11-28,34.98,35.5,34.25,34.95,3790,-0.03,1.25,-0.09,3.58,0.62,-1
2022-11-25,35.33,35.33,35.0,35.0,326,-0.33,0.33,-0.94,0.94,0.16,1
2022-11-23,34.98,35.25,34.25,34.8,17336,-0.18,1.0,-0.5,2.87,0.5,-1
2022-11-22,35.29,35.29,34.58,35.15,9109,-0.14,0.71,-0.4,2.02,0.36,1
2022-11-21,34.53,35.2,34.4,34.69,7842,0.16,0.8,0.46,2.31,0.4,1
2022-11-18,34.48,34.53,34.45,34.53,1525,0.05,0.08,0.15,0.22,0.04,1
2022-11-17,34.36,34.45,34.0,34.45,2155,0.09,0.45,0.26,1.31,0.23,1
2022-11-16,34.39,34.6,34.14,34.38,5180,-0.01,0.46,-0.03,1.33,0.23,1
2022-11-15,34.26,34.65,33.85,34.1,24783,-0.16,0.8,-0.47,2.35,0.4,-1
2022-11-14,34.6,34.65,34.15,34.61,1590,0.01,0.5,0.03,1.45,0.25,1
2022-11-11,34.66,34.75,34.01,34.6,2079,-0.06,0.74,-0.16,2.14,0.37,-1
2022-11-10,34.94,34.94,34.0,34.62,2873,-0.32,0.94,-0.92,2.71,0.47,1
2022-11-09,34.55,34.81,33.82,34.6,4203,0.05,0.99,0.14,2.85,0.49,-1
2022-11-08,35.06,35.06,34.0,34.9,3758,-0.16,1.06,-0.46,3.04,0.53,-1
2022-11-07,34.73,35.69,34.73,35.37,1130,0.64,0.96,1.81,2.71,0.48,1
2022-11-04,33.4,34.54,33.4,34.45,17856,1.05,1.14,3.06,3.32,0.57,1
2022-11-03,33.14,34.1,32.95,33.89,42876,0.75,1.15,2.21,3.39,0.57,1
2022-11-02,33.1,33.1,32.9,33.03,4500,-0.07,0.2,-0.21,0.61,0.1,1
2022-11-01,33.1,33.2,33.0,33.0,1697,-0.1,0.2,-0.3,0.61,0.1,-1
2022-10-31,33.1,33.25,32.9,33.0,14030,-0.1,0.35,-0.3,1.06,0.17,-1
2022-10-28,33.16,33.4,33.0,33.28,3242,0.12,0.4,0.38,1.2,0.2,1
2022-10-27,32.5,34.16,32.5,33.22,9915,0.72,1.66,2.17,5.0,0.83,1
2022-10-26,32.5,32.5,32.5,32.5,570,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,32.6,32.6,32.2,32.6,1501,0.0,0.4,0.0,1.23,0.2,-1
2022-10-24,32.6,32.6,32.6,32.6,405,0.0,0.0,0.0,0.0,0.0,1
2022-10-21,32.5,32.67,32.28,32.56,1794,0.06,0.39,0.18,1.2,0.2,1
2022-10-20,32.41,32.7,32.19,32.54,1464,0.13,0.51,0.4,1.57,0.26,-1
2022-10-19,32.89,32.89,32.59,32.59,925,-0.3,0.3,-0.92,0.92,0.15,-1
2022-10-18,32.8,32.95,32.55,32.94,5944,0.14,0.4,0.43,1.21,0.2,1
2022-10-17,32.88,32.89,32.3,32.62,2514,-0.26,0.59,-0.8,1.81,0.3,1
2022-10-14,31.8,32.7,31.74,32.45,7126,0.65,0.96,2.0,2.96,0.48,1
2022-10-13,31.75,31.9,31.36,31.81,3088,0.06,0.54,0.19,1.68,0.27,1
2022-10-12,31.15,31.99,31.15,31.61,5714,0.46,0.84,1.46,2.66,0.42,1
2022-10-11,31.04,31.5,31.04,31.25,4138,0.21,0.46,0.69,1.49,0.23,-1
2022-10-10,31.54,31.9,31.27,31.54,5308,0.0,0.63,0.0,2.0,0.31,-1
2022-10-07,31.75,32.0,31.5,31.79,8148,0.04,0.5,0.13,1.57,0.25,-1
2022-10-06,32.0,32.0,31.6,31.96,988,-0.04,0.4,-0.13,1.25,0.2,-1
2022-10-05,31.67,32.6,31.5,31.98,2577,0.31,1.1,0.97,3.44,0.55,1
2022-10-04,32.65,32.79,29.3,31.5,24234,-1.15,3.49,-3.65,11.08,1.74,-1
2022-10-03,32.5,32.85,32.22,32.52,8167,0.02,0.63,0.06,1.95,0.32,1
2022-09-30,32.52,32.85,32.25,32.44,5639,-0.09,0.6,-0.26,1.85,0.3,1
2022-09-29,33.1,33.1,32.08,32.08,13204,-1.02,1.02,-3.18,3.18,0.51,-1
2022-09-28,32.9,33.07,32.9,33.0,13608,0.1,0.17,0.3,0.52,0.09,1
2022-09-27,32.92,33.0,32.9,32.9,15973,-0.02,0.1,-0.06,0.3,0.05,-1
2022-09-26,33.4,33.4,32.9,33.03,8922,-0.37,0.5,-1.12,1.51,0.25,-1
2022-09-23,32.85,34.13,32.8,33.45,11351,0.6,1.33,1.79,3.99,0.67,1
2022-09-22,33.1,33.1,32.84,33.0,12150,-0.1,0.26,-0.3,0.79,0.13,-1
2022-09-21,33.24,33.24,33.03,33.14,3587,-0.1,0.21,-0.3,0.63,0.11,-1
2022-09-20,33.0,33.33,33.0,33.33,3073,0.33,0.33,0.99,0.99,0.16,1
2022-09-19,33.79,33.95,33.0,33.02,5071,-0.77,0.95,-2.33,2.88,0.48,-1
2022-09-16,33.0,34.5,32.75,34.39,83230,1.39,1.75,4.04,5.09,0.88,1
2022-09-15,33.06,33.08,32.97,33.0,11695,-0.06,0.11,-0.18,0.32,0.05,1
2022-09-14,33.0,33.0,32.8,32.95,18493,-0.05,0.2,-0.15,0.61,0.1,-1
2022-09-13,32.97,33.01,32.97,33.0,9902,0.03,0.04,0.09,0.14,0.02,-1
2022-09-12,29.85,33.07,29.85,33.0,3661,3.15,3.22,9.53,9.75,1.61,1
2022-09-09,33.0,33.08,32.9,32.99,5649,-0.01,0.18,-0.03,0.55,0.09,-1
2022-09-08,33.0,33.01,32.8,33.0,12230,0.0,0.21,0.0,0.64,0.11,-1
2022-09-07,33.0,33.0,33.0,33.0,560,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,33.0,33.2,33.0,33.08,2011,0.08,0.2,0.23,0.62,0.1,1
2022-09-02,33.04,33.22,33.0,33.0,4201,-0.04,0.22,-0.12,0.67,0.11,-1
2022-09-01,32.95,33.25,32.95,33.11,9638,0.16,0.3,0.48,0.91,0.15,1
2022-08-31,33.0,33.0,33.0,33.0,1591,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,32.95,33.0,32.95,33.0,4581,0.05,0.05,0.15,0.15,0.02,1
2022-08-29,33.0,33.0,32.9,32.99,3970,-0.01,0.1,-0.03,0.3,0.05,-1
2022-08-26,33.0,33.3,33.0,33.0,30951,-0.0,0.3,-0.0,0.91,0.15,-1
2022-08-25,33.0,33.44,33.0,33.0,4105,0.0,0.44,0.0,1.33,0.22,-1
2022-08-24,33.5,33.5,33.01,33.01,1233,-0.49,0.49,-1.48,1.48,0.24,-1
2022-08-23,33.3,33.3,33.3,33.3,199,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,33.0,33.35,33.0,33.3,1752,0.3,0.35,0.9,1.05,0.18,1
2022-08-19,32.9,33.17,32.9,33.17,1196,0.27,0.27,0.83,0.83,0.14,1
2022-08-18,32.24,33.14,32.03,33.0,10830,0.76,1.11,2.3,3.36,0.55,1
2022-08-17,33.0,33.09,32.6,32.99,15918,-0.01,0.49,-0.03,1.49,0.25,-1
2022-08-16,33.31,33.35,32.95,33.0,4287,-0.31,0.4,-0.94,1.21,0.2,-1
2022-08-15,33.0,33.15,32.9,33.15,9139,0.15,0.25,0.45,0.75,0.12,1
2022-08-12,33.06,33.14,32.9,33.0,11177,-0.06,0.24,-0.18,0.73,0.12,-1
2022-08-11,33.44,33.7,32.98,33.0,2206,-0.44,0.73,-1.33,2.2,0.36,-1
2022-08-10,32.92,34.0,32.92,33.39,14570,0.47,1.08,1.41,3.23,0.54,1
2022-08-09,32.25,32.95,32.0,32.8,15756,0.55,0.95,1.68,2.9,0.47,1
2022-08-08,32.75,33.01,32.12,32.75,13281,0.0,0.89,0.0,2.72,0.45,1
2022-08-05,33.5,33.5,32.01,32.03,2710,-1.47,1.49,-4.59,4.65,0.75,-1
2022-08-04,32.4,32.4,32.4,32.4,307,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,32.03,32.75,32.01,32.4,2534,0.37,0.74,1.14,2.28,0.37,-1
2022-08-02,32.04,32.85,32.04,32.43,1054,0.39,0.81,1.2,2.5,0.41,-1
2022-08-01,32.45,32.45,32.45,32.45,697,0.0,0.0,0.0,0.0,0.0,1
2022-07-29,31.77,32.7,31.55,31.55,11281,-0.22,1.15,-0.7,3.65,0.58,-1
2022-07-28,31.17,32.01,31.16,32.0,3066,0.83,0.85,2.59,2.66,0.42,-1
2022-07-27,32.22,32.22,32.0,32.0,3261,-0.22,0.22,-0.69,0.69,0.11,-1
2022-07-26,32.2,33.08,32.0,32.0,1750,-0.2,1.08,-0.63,3.37,0.54,-1
2022-07-25,32.0,33.29,32.0,32.0,2359,0.0,1.29,0.0,4.03,0.64,-1
2022-07-22,32.22,32.22,32.0,32.0,2017,-0.22,0.22,-0.69,0.69,0.11,-1
2022-07-21,32.0,33.23,31.7,32.36,7707,0.36,1.53,1.11,4.73,0.76,1
2022-07-20,31.29,31.85,31.2,31.2,5847,-0.09,0.65,-0.29,2.08,0.33,1
2022-07-19,31.19,31.19,30.96,30.96,408,-0.23,0.23,-0.74,0.74,0.12,-1
2022-07-18,31.13,31.13,31.0,31.0,589,-0.13,0.13,-0.42,0.42,0.06,-1
2022-07-15,30.97,31.09,30.32,31.0,3137,0.03,0.77,0.1,2.48,0.38,1
2022-07-14,30.89,30.89,30.89,30.89,150,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,30.52,30.89,30.02,30.89,3255,0.37,0.87,1.18,2.82,0.43,-1
2022-07-12,30.53,31.2,30.5,31.02,3673,0.49,0.69,1.58,2.24,0.35,-1
2022-07-11,31.34,31.34,31.34,31.34,343,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,31.35,31.35,31.34,31.34,651,-0.02,0.02,-0.05,0.05,0.01,-1
2022-07-07,31.17,31.99,31.0,31.35,849,0.18,0.99,0.57,3.16,0.49,1
2022-07-06,32.0,32.0,31.23,31.23,2449,-0.77,0.77,-2.47,2.47,0.38,-1
2022-07-05,31.96,31.99,30.86,31.65,11696,-0.31,1.13,-0.98,3.57,0.56,1
2022-07-01,31.26,31.6,31.25,31.25,819,-0.01,0.34,-0.03,1.1,0.17,-1
2022-06-30,31.37,31.98,30.39,31.49,15007,0.12,1.59,0.38,5.05,0.8,1
2022-06-29,30.88,31.42,30.63,30.69,2504,-0.19,0.79,-0.62,2.59,0.4,1
2022-06-28,31.0,31.09,30.35,30.35,1455,-0.65,0.74,-2.14,2.44,0.37,-1
2022-06-27,30.5,31.75,30.5,31.14,6252,0.64,1.25,2.06,4.01,0.62,1
2022-06-24,31.05,31.05,30.21,30.6,3353,-0.45,0.84,-1.47,2.75,0.42,-1
2022-06-23,30.74,31.19,29.28,31.0,9493,0.26,1.92,0.84,6.18,0.96,1
2022-06-22,31.0,32.8,30.5,30.51,36274,-0.49,2.29,-1.61,7.52,1.15,1
2022-06-21,29.56,30.97,29.06,30.28,44323,0.72,1.91,2.38,6.31,0.96,1
2022-06-17,27.6,29.72,27.49,29.61,86709,2.01,2.24,6.79,7.55,1.12,1
2022-06-16,28.11,28.43,27.05,27.5,135575,-0.61,1.38,-2.22,5.01,0.69,-1
2022-06-15,29.39,29.74,28.16,28.5,69394,-0.89,1.58,-3.13,5.55,0.79,-1
2022-06-14,31.35,31.35,28.86,29.25,17760,-2.1,2.49,-7.18,8.51,1.25,-1
2022-06-13,32.06,32.77,30.6,31.25,20816,-0.81,2.17,-2.59,6.94,1.08,-1
2022-06-10,32.9,33.03,32.2,32.25,6161,-0.65,0.83,-2.02,2.57,0.41,-1
2022-06-09,32.63,32.63,32.2,32.39,8219,-0.24,0.43,-0.74,1.33,0.21,-1
2022-06-08,32.59,32.66,32.07,32.65,8924,0.06,0.6,0.18,1.82,0.3,1
2022-06-07,32.0,34.0,32.0,32.59,9160,0.59,2.0,1.81,6.14,1.0,1
2022-06-06,32.08,32.32,31.7,31.73,21220,-0.35,0.62,-1.1,1.95,0.31,-1
2022-06-03,32.09,32.3,31.9,32.06,6486,-0.03,0.4,-0.09,1.25,0.2,-1
2022-06-02,31.7,32.3,31.7,32.06,4610,0.36,0.6,1.12,1.87,0.3,-1
2022-06-01,32.8,32.8,32.23,32.4,2493,-0.4,0.57,-1.23,1.76,0.29,-1
2022-05-31,32.12,32.8,32.0,32.8,1862,0.68,0.8,2.07,2.44,0.4,1
2022-05-27,32.75,32.8,32.0,32.67,5218,-0.08,0.8,-0.24,2.45,0.4,-1
2022-05-26,31.8,33.49,31.8,32.73,5749,0.93,1.69,2.84,5.16,0.85,1
2022-05-25,31.61,32.65,31.61,32.65,897,1.04,1.04,3.19,3.19,0.52,1
