Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,37.01,38.49,37.01,37.5,14870,0.49,1.48,1.31,3.95,0.74,30.97,32.58,1.71,1.27,0.44,338936,9.66,100.0,23.33,1.0,76.67,Strong Buy Signal,36.05,30.97,25.88,0.33,62.34,Trending Low,Bearish Trend,16.09,Absent or Weak Trend
2023-08-03,35.93,38.02,35.93,37.4,24063,1.47,2.09,3.93,5.59,1.05,30.83,32.41,1.63,1.16,0.48,324066,7.93,100.0,25.0,1.0,75.0,Strong Buy Signal,35.64,30.83,26.02,0.31,62.14,Trending Low,Bearish Trend,16.2,Absent or Weak Trend
2023-08-02,36.16,36.69,36.16,36.5,8578,0.34,0.53,0.93,1.45,0.27,30.69,32.24,1.52,1.04,0.48,300003,2.75,98.33,26.67,1.0,71.67,Strong Buy Signal,35.21,30.69,26.18,0.29,60.32,Trending Low,Bearish Trend,16.34,Absent or Weak Trend
2023-08-01,36.07,36.96,35.57,36.5,15576,0.43,1.39,1.18,3.81,0.7,30.58,32.1,1.45,0.91,0.53,300003,2.75,100.0,28.33,1.0,71.67,Strong Buy Signal,34.84,30.58,26.33,0.28,60.32,Trending Low,Bearish Trend,16.57,Absent or Weak Trend
2023-07-31,35.7,36.23,32.61,36.23,11147,0.53,3.62,1.46,9.99,1.81,30.47,31.95,1.34,0.78,0.55,284427,0.25,98.33,30.0,1.0,68.33,Weak Buy Signal,34.44,30.47,26.5,0.26,59.76,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-07-28,36.3,36.3,35.01,36.13,17475,-0.17,1.29,-0.47,3.58,0.65,30.37,31.8,1.2,0.64,0.56,273280,10.77,100.0,31.67,1.0,68.33,Weak Buy Signal,34.05,30.37,26.7,0.24,59.55,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-07-27,35.79,36.1,35.33,36.0,12362,0.21,0.77,0.58,2.14,0.39,30.28,31.66,1.02,0.5,0.52,255805,12.42,100.0,33.33,1.0,66.67,Weak Buy Signal,33.64,30.28,26.92,0.22,59.28,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-07-26,34.39,35.5,33.76,35.5,12979,1.11,1.74,3.13,4.9,0.87,30.21,31.51,0.79,0.37,0.41,243443,9.97,100.0,35.0,1.0,65.0,Weak Buy Signal,33.25,30.21,27.17,0.2,58.23,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-07-25,32.51,34.69,32.18,34.2,17189,1.69,2.51,4.94,7.34,1.25,30.16,31.37,0.53,0.27,0.26,230464,6.51,100.0,36.67,1.0,63.33,Weak Buy Signal,32.93,30.16,27.39,0.18,55.27,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-07-24,31.98,33.09,31.5,32.52,11964,0.54,1.59,1.66,4.89,0.8,30.14,31.28,0.33,0.21,0.12,213275,1.03,3.33,38.33,-1.0,-35.0,Weak Sell Signal,32.79,30.14,27.48,0.18,50.85,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-07-21,31.93,31.98,31.74,31.74,5587,-0.19,0.24,-0.6,0.76,0.12,30.14,31.23,0.23,0.18,0.06,201311,6.91,0.0,40.0,-1.0,-40.0,Weak Sell Signal,32.81,30.14,27.47,0.18,48.52,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-07-20,31.4,32.1,30.88,31.95,14220,0.55,1.22,1.72,3.82,0.61,30.16,31.22,0.19,0.16,0.03,206898,6.91,0.0,41.67,-1.0,-41.67,Weak Sell Signal,32.91,30.16,27.41,0.18,49.14,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-07-19,30.81,31.8,30.81,31.43,14441,0.62,0.99,1.97,3.15,0.5,30.2,31.19,0.11,0.16,-0.05,192678,8.57,0.0,43.33,-1.0,-43.33,Weak Sell Signal,33.13,30.2,27.28,0.19,47.52,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-07-18,30.54,31.37,30.36,30.77,13221,0.23,1.01,0.75,3.28,0.51,30.26,31.18,0.06,0.17,-0.11,178237,10.99,0.0,45.0,-1.0,-45.0,Weak Sell Signal,33.39,30.26,27.13,0.21,45.34,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-07-17,30.23,30.69,30.2,30.54,6647,0.31,0.49,1.02,1.6,0.25,30.33,31.2,0.06,0.19,-0.13,165016,14.97,1.67,46.67,-1.0,-45.0,Weak Sell Signal,33.7,30.33,26.96,0.22,44.56,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-07-14,30.86,30.86,30.17,30.37,6112,-0.49,0.69,-1.61,2.26,0.34,30.41,31.22,0.09,0.23,-0.14,158369,14.97,3.33,48.33,-1.0,-45.0,Weak Sell Signal,34.02,30.41,26.8,0.24,43.97,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-07-13,30.58,30.72,30.17,30.44,6723,-0.14,0.55,-0.46,1.8,0.27,30.5,31.25,0.13,0.26,-0.13,164481,15.79,5.0,50.0,-1.0,-45.0,Weak Sell Signal,34.33,30.5,26.66,0.25,44.16,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-07-12,30.51,30.86,30.14,30.56,8598,0.05,0.72,0.16,2.36,0.36,30.58,31.28,0.19,0.3,-0.11,171204,15.79,6.67,51.67,-1.0,-45.0,Weak Sell Signal,34.62,30.58,26.54,0.26,44.48,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-07-11,30.63,31.02,30.25,30.58,8686,-0.05,0.77,-0.16,2.5,0.38,30.66,31.3,0.24,0.32,-0.08,179802,15.33,0.0,53.33,-1.0,-53.33,Weak Sell Signal,34.88,30.66,26.44,0.28,44.54,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-07-10,30.59,31.66,30.59,30.93,10004,0.34,1.07,1.1,3.48,0.54,30.74,31.33,0.3,0.34,-0.04,188488,13.89,0.0,55.0,-1.0,-55.0,Weak Sell Signal,35.14,30.74,26.35,0.29,45.47,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-07-07,30.69,31.01,30.17,30.84,30206,0.15,0.84,0.49,2.72,0.42,30.82,31.34,0.34,0.35,-0.01,178484,17.68,1.67,56.67,-1.0,-55.0,Weak Sell Signal,35.39,30.82,26.25,0.3,45.18,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-07-06,31.6,31.91,30.31,30.5,14670,-1.1,1.6,-3.61,5.25,0.8,30.9,31.36,0.39,0.36,0.03,148278,17.1,3.33,58.33,-1.0,-55.0,Weak Sell Signal,35.63,30.9,26.17,0.31,44.07,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-07-05,31.78,31.78,31.36,31.38,7083,-0.4,0.42,-1.27,1.34,0.21,30.98,31.39,0.49,0.35,0.14,162948,12.56,5.0,60.0,-1.0,-55.0,Weak Sell Signal,35.84,30.98,26.12,0.31,46.47,Target Volume,Expected Range,18.94,Absent or Weak Trend
2023-07-03,32.1,32.12,31.53,31.78,6991,-0.32,0.59,-1.01,1.86,0.29,31.05,31.39,0.51,0.31,0.2,170031,11.79,6.67,61.67,-1.0,-55.0,Weak Sell Signal,36.03,31.05,26.06,0.32,47.63,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-06-30,31.69,32.4,31.65,32.15,24958,0.46,0.75,1.43,2.33,0.38,31.1,31.37,0.5,0.26,0.24,177022,11.25,0.0,63.33,-1.0,-63.33,Weak Sell Signal,36.2,31.1,26.01,0.33,48.73,Target Volume,Expected Range,19.17,Absent or Weak Trend
2023-06-29,31.44,31.96,31.15,31.78,17050,0.34,0.81,1.07,2.55,0.41,31.16,31.35,0.44,0.2,0.23,152064,13.77,1.67,65.0,-1.0,-63.33,Weak Sell Signal,36.38,31.16,25.94,0.33,47.53,Target Volume,Expected Range,19.31,Absent or Weak Trend
2023-06-28,31.39,31.48,31.21,31.44,14278,0.05,0.27,0.16,0.86,0.13,31.23,31.33,0.39,0.15,0.24,135014,16.6,3.33,66.67,-1.0,-63.33,Weak Sell Signal,36.59,31.23,25.87,0.34,46.4,Target Volume,Expected Range,19.4,Absent or Weak Trend
2023-06-27,31.45,31.48,31.33,31.43,26116,-0.02,0.15,-0.06,0.48,0.08,31.3,31.33,0.35,0.09,0.26,120736,16.09,5.0,68.33,-1.0,-63.33,Weak Sell Signal,36.77,31.3,25.83,0.35,46.37,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-06-26,30.93,31.84,30.93,31.37,27524,0.44,0.91,1.4,2.92,0.46,31.36,31.32,0.3,0.02,0.28,94620,16.09,0.0,70.0,-1.0,-70.0,Weak Sell Signal,36.92,31.36,25.8,0.35,46.17,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-06-23,31.1,31.32,30.61,31.17,606087,0.07,0.71,0.22,2.28,0.36,31.44,31.32,0.24,-0.05,0.29,67096,19.19,1.67,71.67,-1.0,-70.0,Weak Sell Signal,37.11,31.44,25.76,0.36,45.51,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-06-22,30.97,31.4,30.9,31.18,27748,0.21,0.5,0.67,1.59,0.25,31.52,31.33,0.18,-0.12,0.3,673183,18.0,3.33,73.33,-1.0,-70.0,Weak Sell Signal,37.31,31.52,25.72,0.37,45.54,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-06-21,30.55,31.21,30.43,30.9,38811,0.35,0.78,1.13,2.52,0.39,31.6,31.33,0.1,-0.2,0.3,645435,19.1,5.0,75.0,-1.0,-70.0,Weak Sell Signal,37.54,31.6,25.67,0.38,44.62,Target Volume,Expected Range,19.59,Absent or Weak Trend
2023-06-20,30.44,30.99,30.1,30.4,41133,-0.04,0.89,-0.13,2.93,0.44,31.7,31.35,0.03,-0.27,0.3,606624,20.42,0.0,76.67,-1.0,-76.67,Strong Sell Signal,37.75,31.7,25.64,0.38,42.93,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-06-16,30.2,30.68,29.89,30.21,111280,0.01,0.79,0.03,2.62,0.39,31.8,31.38,-0.02,-0.35,0.33,565491,22.29,1.67,78.33,-1.0,-76.67,Strong Sell Signal,37.97,31.8,25.63,0.39,42.27,Target Volume,Expected Range,19.59,Absent or Weak Trend
2023-06-15,30.41,30.97,29.85,30.25,69277,-0.16,1.12,-0.53,3.7,0.56,31.89,31.42,-0.06,-0.43,0.37,676771,22.29,3.33,80.0,-1.0,-76.67,Strong Sell Signal,38.12,31.89,25.66,0.39,42.37,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-06-14,30.67,30.79,30.15,30.18,93784,-0.49,0.64,-1.62,2.12,0.32,31.99,31.46,-0.11,-0.52,0.41,607494,21.14,0.0,81.67,-1.0,-81.67,Strong Sell Signal,38.3,31.99,25.68,0.39,42.13,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-06-13,30.05,30.98,30.05,30.42,34340,0.37,0.93,1.22,3.06,0.46,32.09,31.5,-0.17,-0.63,0.46,701278,21.14,0.0,83.33,-1.0,-83.33,Strong Sell Signal,38.47,32.09,25.7,0.4,42.73,Target Volume,Expected Range,19.47,Absent or Weak Trend
2023-06-12,30.16,30.37,30.16,30.33,20464,0.17,0.21,0.58,0.71,0.11,32.18,31.54,-0.27,-0.74,0.48,666938,24.76,0.0,85.0,-1.0,-85.0,Strong Sell Signal,38.64,32.18,25.73,0.4,42.43,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-06-09,30.3,30.38,30.15,30.35,14473,0.05,0.23,0.16,0.76,0.11,32.3,31.58,-0.38,-0.86,0.48,687402,24.76,1.67,86.67,-1.0,-85.0,Strong Sell Signal,38.87,32.3,25.73,0.41,42.48,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-06-08,30.38,30.38,29.53,30.26,18326,-0.12,0.85,-0.4,2.81,0.42,32.41,31.62,-0.52,-0.98,0.47,672929,24.76,3.33,88.33,-1.0,-85.0,Strong Sell Signal,39.07,32.41,25.75,0.41,42.18,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-06-07,30.2,30.4,29.82,30.29,74914,0.09,0.58,0.3,1.91,0.29,32.54,31.67,-0.67,-1.1,0.43,654603,26.57,5.0,90.0,-1.0,-85.0,Strong Sell Signal,39.33,32.54,25.76,0.42,41.21,Target Volume,Expected Range,19.17,Absent or Weak Trend
2023-06-06,29.45,30.22,29.22,29.94,14413,0.5,1.0,1.65,3.34,0.5,32.67,31.72,-0.84,-1.21,0.37,579689,27.63,0.0,91.67,-1.0,-91.67,Strong Sell Signal,39.55,32.67,25.79,0.42,40.07,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-06-05,29.39,29.49,28.44,29.22,22199,-0.17,1.05,-0.58,3.61,0.53,32.82,31.8,-1.0,-1.3,0.3,565276,32.02,1.67,93.33,-1.0,-91.67,Strong Sell Signal,39.81,32.82,25.83,0.43,37.57,Trending High,Bullish Trend,18.89,Absent or Weak Trend
2023-06-02,28.8,29.63,28.6,29.15,11604,0.35,1.03,1.2,3.53,0.51,32.98,31.89,-1.12,-1.37,0.26,543077,31.5,3.33,95.0,-1.0,-91.67,Strong Sell Signal,40.04,32.98,25.92,0.43,37.32,Trending High,Bullish Trend,18.67,Absent or Weak Trend
2023-06-01,28.44,28.9,28.44,28.67,4397,0.23,0.46,0.8,1.6,0.23,33.14,32.0,-1.24,-1.44,0.19,531473,36.05,5.0,96.67,-1.0,-91.67,Strong Sell Signal,40.27,33.14,26.01,0.43,35.59,Trending High,Bullish Trend,18.45,Absent or Weak Trend
2023-05-31,28.5,28.75,28.0,28.42,7810,-0.08,0.75,-0.28,2.64,0.38,33.31,32.12,-1.34,-1.49,0.15,527076,37.01,6.67,98.33,-1.0,-91.67,Strong Sell Signal,40.46,33.31,26.16,0.43,34.66,Trending High,Bullish Trend,18.16,Absent or Weak Trend
2023-05-30,28.1,28.61,27.3,27.76,8771,-0.34,1.31,-1.22,4.72,0.65,33.49,32.26,-1.42,-1.52,0.1,519266,37.91,8.33,100.0,-1.0,-91.67,Strong Sell Signal,40.63,33.49,26.34,0.43,32.14,Trending High,Bullish Trend,17.84,Absent or Weak Trend
2023-05-26,28.29,28.52,28.2,28.25,3662,-0.04,0.32,-0.14,1.13,0.16,33.67,32.42,-1.43,-1.55,0.12,528037,35.24,10.0,93.33,-1.0,-83.33,Strong Sell Signal,40.77,33.67,26.58,0.42,33.07,Trending High,Bullish Trend,17.5,Absent or Weak Trend
2023-05-25,28.22,29.0,28.22,28.32,2502,0.1,0.78,0.35,2.75,0.39,33.86,32.57,-1.48,-1.58,0.1,531699,35.18,11.67,95.0,-1.0,-83.33,Strong Sell Signal,40.91,33.86,26.8,0.42,33.21,Trending High,Bullish Trend,17.2,Absent or Weak Trend
2023-05-24,28.51,28.51,28.5,28.5,1852,-0.01,0.01,-0.04,0.04,0.01,34.03,32.73,-1.52,-1.6,0.08,534201,38.31,0.0,96.67,-1.0,-96.67,Strong Sell Signal,41.03,34.03,27.04,0.41,33.56,Trending High,Bullish Trend,16.89,Absent or Weak Trend
2023-05-23,29.0,29.0,28.5,28.5,5370,-0.5,0.5,-1.75,1.75,0.25,34.21,32.88,-1.57,-1.63,0.05,534201,38.31,1.67,98.33,-1.0,-96.67,Strong Sell Signal,41.14,34.21,27.28,0.41,33.56,Trending High,Bullish Trend,16.53,Absent or Weak Trend
2023-05-22,28.74,28.83,28.11,28.31,7727,-0.43,0.72,-1.52,2.54,0.36,34.39,33.04,-1.62,-1.64,0.02,528831,39.39,3.33,100.0,-1.0,-96.67,Strong Sell Signal,41.24,34.39,27.54,0.4,32.84,Trending High,Bullish Trend,16.16,Absent or Weak Trend
2023-05-19,29.28,29.28,28.44,28.5,12067,-0.78,0.84,-2.74,2.93,0.42,34.57,33.21,-1.63,-1.64,0.02,536558,38.46,0.0,98.33,-1.0,-98.33,Strong Sell Signal,41.3,34.57,27.83,0.39,33.19,Trending High,Bullish Trend,15.76,Absent or Weak Trend
2023-05-18,29.11,30.35,28.25,29.1,10414,-0.02,2.1,-0.05,7.22,1.05,34.74,33.38,-1.64,-1.65,0.01,548625,38.46,0.0,100.0,-1.0,-100.0,Strong Sell Signal,41.36,34.74,28.13,0.38,34.33,Trending High,Bullish Trend,15.38,Absent or Weak Trend
2023-05-17,29.22,29.56,29.1,29.29,4856,0.07,0.46,0.26,1.57,0.23,34.91,33.53,-1.69,-1.65,-0.04,559039,36.04,1.67,93.33,-1.0,-91.67,Strong Sell Signal,41.41,34.91,28.41,0.37,34.71,Trending High,Bullish Trend,14.99,Absent or Weak Trend
2023-05-16,29.5,29.6,28.72,29.28,4203,-0.22,0.88,-0.75,3.01,0.44,35.07,33.69,-1.75,-1.64,-0.1,554183,36.04,3.33,95.0,-1.0,-91.67,Strong Sell Signal,41.45,35.07,28.69,0.36,34.67,Trending High,Bullish Trend,14.63,Absent or Weak Trend
2023-05-15,29.1,29.53,28.67,29.06,10613,-0.04,0.86,-0.13,2.96,0.43,35.23,33.85,-1.79,-1.62,-0.18,549980,36.47,5.0,96.67,-1.0,-91.67,Strong Sell Signal,41.48,35.23,28.98,0.35,33.87,Trending High,Bullish Trend,14.27,Absent or Weak Trend
2023-05-12,29.26,29.3,28.53,29.14,7429,-0.12,0.77,-0.43,2.64,0.38,35.39,34.02,-1.81,-1.57,-0.23,560593,37.87,6.67,98.33,-1.0,-91.67,Strong Sell Signal,41.46,35.39,29.33,0.34,34.01,Trending High,Bullish Trend,13.89,Absent or Weak Trend
2023-05-11,29.25,30.05,28.46,28.97,15760,-0.28,1.59,-0.97,5.49,0.8,35.55,34.2,-1.8,-1.51,-0.29,553164,37.87,8.33,100.0,-1.0,-91.67,Strong Sell Signal,41.42,35.55,29.69,0.33,33.41,Trending High,Bullish Trend,13.49,Absent or Weak Trend
2023-05-10,29.8,29.96,29.11,29.46,7566,-0.34,0.85,-1.14,2.88,0.43,35.71,34.39,-1.76,-1.44,-0.32,568924,36.08,10.0,100.0,-1.0,-90.0,Strong Sell Signal,41.34,35.71,30.09,0.31,34.33,Trending High,Bullish Trend,13.07,Absent or Weak Trend
2023-05-09,29.5,30.15,29.15,29.6,13516,0.1,1.0,0.34,3.38,0.5,35.87,34.56,-1.73,-1.36,-0.36,576490,35.97,11.67,98.33,-1.0,-86.67,Strong Sell Signal,41.27,35.87,30.47,0.3,34.58,Trending High,Bullish Trend,12.68,Absent or Weak Trend
2023-05-08,30.26,30.26,29.12,29.61,10323,-0.65,1.14,-2.2,3.85,0.57,36.02,34.74,-1.67,-1.27,-0.4,590006,35.97,13.33,100.0,-1.0,-86.67,Strong Sell Signal,41.18,36.02,30.86,0.29,34.6,Trending High,Bullish Trend,12.29,Absent or Weak Trend
2023-05-05,30.0,30.72,30.0,30.25,12602,0.25,0.72,0.83,2.38,0.36,36.18,34.93,-1.58,-1.17,-0.41,600329,33.5,15.0,98.33,-1.0,-83.33,Strong Sell Signal,41.08,36.18,31.28,0.27,35.81,Trending High,Bullish Trend,11.89,Absent or Weak Trend
2023-05-04,30.57,30.57,29.46,30.05,11679,-0.52,1.11,-1.73,3.69,0.55,36.32,35.1,-1.5,-1.07,-0.43,587727,34.36,16.67,100.0,-1.0,-83.33,Strong Sell Signal,40.97,36.32,31.67,0.26,35.11,Trending High,Bullish Trend,11.52,Absent or Weak Trend
2023-05-03,31.03,32.3,30.5,30.7,21838,-0.33,1.8,-1.07,5.86,0.9,36.47,35.28,-1.36,-0.96,-0.4,599406,31.32,18.33,100.0,-1.0,-81.67,Strong Sell Signal,40.82,36.47,32.11,0.24,36.38,Trending High,Bullish Trend,11.13,Absent or Weak Trend
2023-05-02,32.0,33.2,30.86,30.9,16653,-1.1,2.34,-3.56,7.57,1.17,36.6,35.45,-1.23,-0.86,-0.37,621244,30.22,20.0,100.0,-1.0,-80.0,Strong Sell Signal,40.67,36.6,32.52,0.22,36.79,Trending High,Bullish Trend,10.79,Absent or Weak Trend
2023-05-01,33.4,33.4,32.06,32.06,9755,-1.34,1.34,-4.18,4.18,0.67,36.73,35.61,-1.06,-0.77,-0.29,637897,26.34,21.67,100.0,-1.0,-78.33,Strong Sell Signal,40.52,36.73,32.94,0.21,39.26,Trending High,Bullish Trend,10.46,Absent or Weak Trend
2023-04-28,34.0,34.23,32.63,32.73,11397,-1.27,1.6,-3.88,4.89,0.8,36.84,35.74,-0.94,-0.7,-0.25,647652,24.38,0.0,100.0,-1.0,-100.0,Strong Sell Signal,40.43,36.84,33.25,0.19,40.82,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-04-27,33.4,33.85,32.9,33.2,9192,-0.2,0.95,-0.6,2.86,0.47,36.94,35.86,-0.85,-0.63,-0.22,659049,26.59,1.67,98.33,-1.0,-96.67,Strong Sell Signal,40.35,36.94,33.53,0.18,41.97,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-04-26,33.15,33.49,32.81,33.13,13743,-0.02,0.68,-0.06,2.05,0.34,36.99,35.96,-0.77,-0.58,-0.19,649857,28.72,3.33,100.0,-1.0,-96.67,Strong Sell Signal,40.25,36.99,33.73,0.18,41.73,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-04-25,34.51,34.8,32.98,33.53,22338,-0.98,1.81,-2.92,5.41,0.91,37.03,36.07,-0.65,-0.53,-0.12,663600,28.14,5.0,100.0,-1.0,-95.0,Strong Sell Signal,40.13,37.03,33.94,0.17,42.73,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-04-24,35.0,35.47,34.56,34.8,19154,-0.2,0.91,-0.57,2.63,0.46,37.07,36.17,-0.52,-0.5,-0.02,685938,22.61,6.67,100.0,-1.0,-93.33,Strong Sell Signal,40.02,37.07,34.13,0.16,46.16,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-04-21,35.49,35.49,34.68,35.13,8369,-0.36,0.81,-1.02,2.31,0.41,37.09,36.23,-0.48,-0.5,0.02,705092,22.14,8.33,100.0,-1.0,-91.67,Strong Sell Signal,39.99,37.09,34.2,0.16,47.13,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-20,36.26,36.26,35.26,35.5,12563,-0.77,1.01,-2.15,2.83,0.5,37.11,36.28,-0.46,-0.5,0.04,713461,19.92,10.0,96.67,-1.0,-86.67,Strong Sell Signal,39.96,37.11,34.26,0.15,48.25,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-04-19,35.75,36.04,35.75,35.75,5749,0.0,0.29,0.0,0.81,0.14,37.12,36.31,-0.46,-0.51,0.06,726024,17.98,11.67,98.33,-1.0,-86.67,Strong Sell Signal,39.95,37.12,34.28,0.15,49.02,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-18,35.73,36.17,34.83,35.88,4189,0.15,1.34,0.42,3.73,0.67,37.12,36.35,-0.47,-0.53,0.05,731773,17.98,13.33,100.0,-1.0,-86.67,Strong Sell Signal,39.95,37.12,34.29,0.15,49.42,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-04-17,35.52,36.12,35.52,35.8,10297,0.28,0.6,0.78,1.68,0.3,37.12,36.38,-0.5,-0.54,0.04,727584,15.19,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,39.94,37.12,34.3,0.15,49.17,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-14,35.83,36.19,35.25,35.75,12914,-0.08,0.94,-0.22,2.63,0.47,37.12,36.41,-0.52,-0.55,0.03,717287,15.19,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,39.95,37.12,34.29,0.15,49.02,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-04-13,35.87,36.3,35.61,35.86,8142,-0.01,0.69,-0.03,1.92,0.34,37.12,36.44,-0.54,-0.56,0.02,730201,13.7,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,39.95,37.12,34.29,0.15,49.35,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-04-12,35.93,36.4,35.44,36.0,11642,0.07,0.97,0.19,2.68,0.48,37.11,36.48,-0.56,-0.56,0.0,738343,13.7,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,39.96,37.11,34.27,0.15,49.76,Target Volume,Expected Range,7.71,Absent or Weak Trend
