Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,63.27,64.01,63.17,63.94,946018,0.67,0.84,1.05,1.31,0.42,59.36,60.68,0.97,0.89,0.08,459548846,11.57,75.0,13.33,1.0,61.67,Weak Buy Signal,63.67,59.36,55.04,0.15,53.7,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-08-10,63.0,63.85,63.0,63.32,1576352,0.32,0.85,0.51,1.34,0.43,59.26,60.57,0.91,0.87,0.04,458602828,11.14,76.67,15.0,1.0,61.67,Weak Buy Signal,63.42,59.26,55.1,0.14,52.84,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-08-09,62.63,63.16,62.34,62.76,788544,0.13,0.82,0.21,1.31,0.41,59.19,60.47,0.88,0.86,0.02,457026476,9.24,78.33,16.67,1.0,61.67,Weak Buy Signal,63.21,59.19,55.17,0.14,52.06,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-08-08,62.61,62.88,62.35,62.68,1117045,0.07,0.53,0.11,0.85,0.27,59.12,60.4,0.89,0.85,0.04,456237932,8.46,80.0,18.33,1.0,61.67,Weak Buy Signal,63.03,59.12,55.21,0.13,51.94,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-08-07,62.23,63.33,62.23,63.01,648351,0.78,1.1,1.24,1.75,0.55,59.05,60.32,0.89,0.84,0.05,457354977,8.46,81.67,20.0,1.0,61.67,Weak Buy Signal,62.86,59.05,55.25,0.13,52.44,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-08-04,62.06,62.5,61.81,61.9,1058853,-0.16,0.69,-0.26,1.11,0.34,58.99,60.23,0.85,0.83,0.02,456706626,6.16,83.33,21.67,1.0,61.67,Weak Buy Signal,62.65,58.99,55.33,0.12,50.88,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-08-03,62.66,62.87,61.93,62.34,988891,-0.32,0.94,-0.51,1.51,0.47,58.93,60.17,0.9,0.83,0.07,457765479,6.54,85.0,23.33,1.0,61.67,Weak Buy Signal,62.51,58.93,55.36,0.12,51.54,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-08-02,61.72,62.94,61.7,62.65,1004311,0.93,1.24,1.48,1.98,0.62,58.87,60.1,0.9,0.81,0.09,458754370,6.54,86.67,25.0,1.0,61.67,Weak Buy Signal,62.34,58.87,55.4,0.12,52.01,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-08-01,61.69,62.12,61.32,61.69,620774,0.0,0.8,0.0,1.3,0.4,58.8,60.01,0.86,0.78,0.07,457750059,4.26,88.33,26.67,1.0,61.67,Weak Buy Signal,62.13,58.8,55.48,0.11,50.64,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-31,62.39,62.74,61.41,61.69,2003725,-0.7,1.34,-1.13,2.16,0.67,58.74,59.95,0.89,0.77,0.12,457750059,4.54,90.0,28.33,1.0,61.67,Weak Buy Signal,61.99,58.74,55.49,0.11,50.64,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-28,62.95,62.95,61.78,62.38,1668374,-0.57,1.17,-0.91,1.87,0.58,58.68,59.89,0.92,0.74,0.18,459753784,5.68,91.67,30.0,1.0,61.67,Weak Buy Signal,61.84,58.68,55.52,0.11,51.66,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-07-27,61.93,62.7,61.55,62.5,1844424,0.57,1.15,0.91,1.84,0.58,58.61,59.81,0.87,0.69,0.18,461422158,5.0,93.33,31.67,1.0,61.67,Weak Buy Signal,61.62,58.61,55.6,0.1,51.84,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-26,61.03,62.0,61.03,61.77,1264050,0.74,0.97,1.2,1.57,0.48,58.56,59.72,0.78,0.65,0.13,459577734,3.07,95.0,33.33,1.0,61.67,Weak Buy Signal,61.41,58.56,55.71,0.1,50.82,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-25,61.58,61.58,60.6,60.74,1271754,-0.84,0.98,-1.39,1.62,0.49,58.51,59.65,0.73,0.61,0.12,458313684,1.92,96.67,35.0,1.0,61.67,Weak Buy Signal,61.24,58.51,55.79,0.09,49.34,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-07-24,61.54,61.88,60.96,61.32,1646716,-0.22,0.92,-0.36,1.5,0.46,58.46,59.61,0.76,0.58,0.18,459585438,2.97,98.33,36.67,1.0,61.67,Weak Buy Signal,61.13,58.46,55.79,0.09,50.18,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-21,64.51,64.51,60.63,61.57,2541469,-2.94,3.88,-4.78,6.3,1.94,58.39,59.55,0.73,0.54,0.19,461232154,2.97,100.0,38.33,1.0,61.67,Weak Buy Signal,60.98,58.39,55.81,0.09,50.54,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-07-20,61.02,61.7,60.77,61.64,2340060,0.62,0.93,1.01,1.51,0.46,58.33,59.49,0.66,0.49,0.17,463773623,5.21,100.0,40.0,1.0,60.0,Weak Buy Signal,60.78,58.33,55.87,0.08,50.64,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-07-19,60.7,61.16,60.53,60.63,853689,-0.07,0.63,-0.12,1.04,0.31,58.26,59.41,0.55,0.45,0.1,461433563,6.91,100.0,41.67,1.0,58.33,Weak Buy Signal,60.57,58.26,55.96,0.08,49.2,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-07-18,60.34,60.83,60.16,60.56,966269,0.22,0.66,0.36,1.1,0.33,58.21,59.37,0.51,0.42,0.08,460579874,7.96,0.0,43.33,-1.0,-43.33,Weak Sell Signal,60.44,58.21,55.98,0.08,49.1,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-07-17,59.12,60.86,59.1,60.53,1341903,1.41,1.77,2.33,2.92,0.88,58.25,59.33,0.45,0.4,0.05,459613605,7.96,1.67,45.0,-1.0,-43.33,Weak Sell Signal,60.76,58.25,55.75,0.09,49.06,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-14,58.89,59.05,57.79,58.93,1392207,0.04,1.26,0.07,2.14,0.63,58.29,59.29,0.37,0.39,-0.02,458271702,13.89,3.33,46.67,-1.0,-43.33,Weak Sell Signal,60.98,58.29,55.6,0.09,46.7,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-07-13,59.06,59.38,58.89,58.96,1225678,-0.1,0.49,-0.17,0.83,0.25,58.35,59.3,0.43,0.39,0.03,459663909,10.97,5.0,48.33,-1.0,-43.33,Weak Sell Signal,61.28,58.35,55.42,0.1,46.74,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-07-12,60.27,60.4,59.44,59.62,1177941,-0.65,0.96,-1.09,1.61,0.48,58.41,59.31,0.49,0.39,0.11,460889587,9.46,6.67,50.0,-1.0,-43.33,Weak Sell Signal,61.51,58.41,55.31,0.11,47.62,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-11,59.49,59.92,59.32,59.89,1090205,0.4,0.6,0.67,1.0,0.3,58.44,59.3,0.5,0.36,0.14,462067528,11.07,8.33,51.67,-1.0,-43.33,Weak Sell Signal,61.62,58.44,55.26,0.11,47.98,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-10,59.64,60.48,59.44,59.49,1178136,-0.15,1.04,-0.25,1.75,0.52,58.48,59.28,0.48,0.32,0.15,460977323,10.75,10.0,53.33,-1.0,-43.33,Weak Sell Signal,61.81,58.48,55.16,0.11,47.4,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-07,59.18,60.28,59.14,59.86,1255138,0.68,1.14,1.14,1.9,0.57,58.54,59.28,0.48,0.28,0.2,462155459,11.41,11.67,55.0,-1.0,-43.33,Weak Sell Signal,62.03,58.54,55.05,0.12,47.89,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-06,59.45,59.96,59.25,59.56,1192664,0.11,0.71,0.18,1.19,0.36,58.59,59.26,0.44,0.24,0.21,460900321,12.48,13.33,56.67,-1.0,-43.33,Weak Sell Signal,62.25,58.59,54.93,0.12,47.46,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-05,59.23,59.72,58.65,59.68,1334140,0.45,1.07,0.75,1.79,0.54,58.65,59.25,0.41,0.18,0.23,462092985,13.28,0.0,58.33,-1.0,-58.33,Weak Sell Signal,62.46,58.65,54.83,0.13,47.61,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-03,59.47,60.05,59.2,59.68,543238,0.21,0.85,0.35,1.43,0.43,58.7,59.23,0.36,0.13,0.23,462092985,11.88,1.67,60.0,-1.0,-58.33,Weak Sell Signal,62.66,58.7,54.74,0.14,47.61,Target Volume,Expected Range,13.75,Absent or Weak Trend
