Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-01-13,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.04,10.05,0.02,0.02,0.0,2596958,18.99,100.0,0.0,1.0,100.0,Strong Buy Signal,10.13,10.04,9.95,0.02,63.81,Trending Low,Bearish Trend,13.43,Absent or Weak Trend
2023-01-12,10.12,10.12,10.12,10.12,114,0.0,0.0,0.0,0.0,0.0,10.04,10.04,0.02,0.02,0.0,2596958,18.99,100.0,1.67,1.0,98.33,Strong Buy Signal,10.13,10.04,9.95,0.02,63.81,Trending Low,Bearish Trend,13.33,Absent or Weak Trend
2023-01-11,10.12,10.12,10.12,10.12,50,0.0,0.0,0.0,0.0,0.0,10.04,10.04,0.02,0.02,0.0,2596958,18.99,100.0,0.0,1.0,100.0,Strong Buy Signal,10.12,10.04,9.95,0.02,63.81,Trending Low,Bearish Trend,13.24,Absent or Weak Trend
2023-01-10,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,10.03,10.04,0.02,0.02,0.0,2596958,18.99,100.0,0.0,1.0,100.0,Strong Buy Signal,10.12,10.03,9.95,0.02,63.81,Trending Low,Bearish Trend,13.14,Absent or Weak Trend
2023-01-09,10.12,10.12,10.12,10.12,1410,0.0,0.0,0.0,0.0,0.0,10.03,10.04,0.02,0.02,0.0,2596958,18.99,100.0,1.67,1.0,98.33,Strong Buy Signal,10.12,10.03,9.94,0.02,63.81,Trending Low,Bearish Trend,13.04,Absent or Weak Trend
2023-01-06,10.1,10.11,10.1,10.11,1600,0.01,0.01,0.1,0.1,0.0,10.03,10.03,0.02,0.02,0.0,2595548,17.31,100.0,3.33,1.0,96.67,Strong Buy Signal,10.11,10.03,9.94,0.02,62.99,Trending Low,Bearish Trend,12.94,Absent or Weak Trend
2023-01-05,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,10.03,10.03,0.02,0.01,0.0,2593948,15.6,100.0,5.0,1.0,95.0,Strong Buy Signal,10.11,10.03,9.94,0.02,62.13,Trending Low,Bearish Trend,12.86,Absent or Weak Trend
2023-01-04,10.09,10.1,10.09,10.1,1601,0.01,0.01,0.1,0.1,0.0,10.02,10.03,0.01,0.01,-0.0,2593948,15.6,100.0,6.67,1.0,93.33,Strong Buy Signal,10.11,10.02,9.94,0.02,62.13,Trending Low,Bearish Trend,12.82,Absent or Weak Trend
2023-01-03,10.07,10.08,10.07,10.08,1603,0.01,0.01,0.1,0.1,0.0,10.02,10.03,0.01,0.01,-0.0,2592347,12.07,95.0,8.33,1.0,86.67,Strong Buy Signal,10.1,10.02,9.94,0.02,60.37,Trending Low,Bearish Trend,12.77,Absent or Weak Trend
2022-12-30,10.07,10.07,10.07,10.07,2333,0.0,0.0,0.0,0.0,0.0,10.02,10.02,0.01,0.02,-0.0,2590744,10.22,96.67,10.0,1.0,86.67,Strong Buy Signal,10.1,10.02,9.94,0.02,59.44,Target Volume,Expected Range,12.78,Absent or Weak Trend
2022-12-29,10.07,10.07,10.07,10.07,820,0.0,0.0,0.0,0.0,0.0,10.02,10.02,0.01,0.02,-0.0,2593077,10.22,98.33,11.67,1.0,86.67,Strong Buy Signal,10.1,10.02,9.93,0.02,59.46,Target Volume,Expected Range,12.83,Absent or Weak Trend
2022-12-28,10.08,10.09,10.08,10.09,1200,0.01,0.01,0.1,0.1,0.0,10.02,10.02,0.02,0.02,-0.0,2593897,12.5,100.0,13.33,1.0,86.67,Strong Buy Signal,10.1,10.02,9.93,0.02,62.26,Trending Low,Bearish Trend,12.87,Absent or Weak Trend
2022-12-27,10.07,10.07,10.07,10.07,783,0.0,0.0,0.0,0.0,0.0,10.01,10.02,0.01,0.02,-0.0,2592697,8.79,98.33,15.0,1.0,83.33,Strong Buy Signal,10.1,10.01,9.93,0.02,60.42,Trending Low,Bearish Trend,12.88,Absent or Weak Trend
2022-12-23,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,10.01,10.02,0.02,0.02,-0.0,2593480,11.11,100.0,16.67,1.0,83.33,Strong Buy Signal,10.09,10.01,9.93,0.02,61.91,Trending Low,Bearish Trend,12.94,Absent or Weak Trend
2022-12-22,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,10.01,10.02,0.02,0.02,-0.0,2593480,11.11,100.0,0.0,1.0,100.0,Strong Buy Signal,10.09,10.01,9.93,0.02,61.91,Trending Low,Bearish Trend,12.98,Absent or Weak Trend
2022-12-21,10.08,10.08,10.08,10.08,1320,0.0,0.0,0.0,0.0,0.0,10.01,10.01,0.02,0.02,-0.0,2593480,11.11,100.0,1.67,1.0,98.33,Strong Buy Signal,10.09,10.01,9.93,0.02,61.91,Trending Low,Bearish Trend,13.01,Absent or Weak Trend
2022-12-20,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,10.01,10.01,0.01,0.02,-0.0,2592160,7.35,85.0,0.0,1.0,85.0,Strong Buy Signal,10.09,10.01,9.93,0.02,60.03,Trending Low,Bearish Trend,13.04,Absent or Weak Trend
2022-12-19,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,10.0,10.01,0.02,0.02,-0.0,2592160,7.35,86.67,1.67,1.0,85.0,Strong Buy Signal,10.08,10.0,9.92,0.02,60.03,Trending Low,Bearish Trend,13.14,Absent or Weak Trend
2022-12-16,10.06,10.06,10.06,10.06,50,0.0,0.0,0.0,0.0,0.0,10.0,10.01,0.02,0.02,-0.0,2592160,7.35,88.33,3.33,1.0,85.0,Strong Buy Signal,10.08,10.0,9.92,0.02,60.03,Trending Low,Bearish Trend,13.23,Absent or Weak Trend
2022-12-15,10.06,10.06,10.06,10.06,200,0.0,0.0,0.0,0.0,0.0,10.0,10.01,0.02,0.02,-0.0,2592160,7.35,90.0,5.0,1.0,85.0,Strong Buy Signal,10.08,10.0,9.92,0.02,60.03,Trending Low,Bearish Trend,13.33,Absent or Weak Trend
2022-12-14,10.07,10.07,10.07,10.07,600,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.02,0.02,-0.0,2592360,9.52,91.67,6.67,1.0,85.0,Strong Buy Signal,10.08,10.0,9.92,0.02,61.45,Trending Low,Bearish Trend,13.44,Absent or Weak Trend
2022-12-13,10.06,10.06,10.06,10.06,30,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.02,0.02,-0.0,2591760,7.69,93.33,0.0,1.0,93.33,Strong Buy Signal,10.07,10.0,9.92,0.02,60.53,Trending Low,Bearish Trend,13.5,Absent or Weak Trend
2022-12-12,10.06,10.06,10.06,10.06,800,0.0,0.0,0.0,0.0,0.0,9.99,10.0,0.02,0.02,0.0,2591760,7.69,95.0,1.67,1.0,93.33,Strong Buy Signal,10.07,9.99,9.92,0.02,60.53,Trending Low,Bearish Trend,13.6,Absent or Weak Trend
2022-12-09,10.06,10.06,10.05,10.05,21200,-0.01,0.01,-0.1,0.1,0.0,9.99,10.0,0.02,0.02,0.0,2590960,7.69,96.67,3.33,1.0,93.33,Strong Buy Signal,10.07,9.99,9.91,0.02,59.61,Target Volume,Expected Range,13.7,Absent or Weak Trend
2022-12-08,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,9.99,10.0,0.02,0.02,0.0,2612160,11.99,98.33,5.0,1.0,93.33,Strong Buy Signal,10.07,9.99,9.91,0.02,62.49,Trending Low,Bearish Trend,13.8,Absent or Weak Trend
2022-12-07,10.07,10.07,10.07,10.07,3241,0.0,0.0,0.0,0.05,0.0,9.99,9.99,0.02,0.02,0.0,2612160,11.99,100.0,6.67,1.0,93.33,Strong Buy Signal,10.06,9.99,9.91,0.02,62.49,Trending Low,Bearish Trend,13.83,Absent or Weak Trend
2022-12-06,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,9.98,9.99,0.02,0.02,0.0,2608919,10.26,100.0,8.33,1.0,91.67,Strong Buy Signal,10.06,9.98,9.91,0.01,62.04,Trending Low,Bearish Trend,13.86,Absent or Weak Trend
2022-12-05,10.05,10.05,10.05,10.05,604,-0.0,0.0,-0.0,0.0,0.0,9.98,9.99,0.02,0.02,0.0,2608819,7.59,98.33,10.0,1.0,88.33,Strong Buy Signal,10.06,9.98,9.91,0.01,60.67,Trending Low,Bearish Trend,13.93,Absent or Weak Trend
2022-12-02,10.06,10.06,10.05,10.05,3949,-0.01,0.01,-0.07,0.1,0.0,9.98,9.99,0.02,0.02,0.0,2609423,7.59,100.0,11.67,1.0,88.33,Strong Buy Signal,10.05,9.98,9.91,0.01,61.15,Trending Low,Bearish Trend,14.03,Absent or Weak Trend
2022-12-01,10.06,10.06,10.06,10.06,2035,0.0,0.01,0.0,0.05,0.0,9.98,9.98,0.02,0.01,0.01,2613372,8.64,100.0,13.33,1.0,86.67,Strong Buy Signal,10.05,9.98,9.91,0.01,62.13,Trending Low,Bearish Trend,14.14,Absent or Weak Trend
