Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-13,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.12,10.12,10.12,10.12,114,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.12,10.12,10.12,10.12,50,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.12,10.12,10.12,10.12,1410,0.0,0.0,0.0,0.0,0.0,1
2023-01-06,10.1,10.11,10.1,10.11,1600,0.01,0.01,0.1,0.1,0.0,1
2023-01-05,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.09,10.1,10.09,10.1,1601,0.01,0.01,0.1,0.1,0.0,1
2023-01-03,10.07,10.08,10.07,10.08,1603,0.01,0.01,0.1,0.1,0.0,1
2022-12-30,10.07,10.07,10.07,10.07,2333,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.07,10.07,10.07,10.07,820,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.08,10.09,10.08,10.09,1200,0.01,0.01,0.1,0.1,0.0,1
2022-12-27,10.07,10.07,10.07,10.07,783,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.08,10.08,10.08,10.08,1320,0.0,0.0,0.0,0.0,0.0,1
2022-12-20,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.06,10.06,10.06,10.06,50,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.06,10.06,10.06,10.06,200,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.07,10.07,10.07,10.07,600,0.0,0.0,0.0,0.0,0.0,1
2022-12-13,10.06,10.06,10.06,10.06,30,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.06,10.06,10.06,10.06,800,0.0,0.0,0.0,0.0,0.0,1
2022-12-09,10.06,10.06,10.05,10.05,21200,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-08,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.07,10.07,10.07,10.07,3241,0.0,0.0,0.0,0.05,0.0,1
2022-12-06,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-05,10.05,10.05,10.05,10.05,604,-0.0,0.0,-0.0,0.0,0.0,-1
2022-12-02,10.06,10.06,10.05,10.05,3949,-0.01,0.01,-0.07,0.1,0.0,-1
2022-12-01,10.06,10.06,10.06,10.06,2035,0.0,0.01,0.0,0.05,0.0,1
2022-11-30,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.05,10.05,10.05,10.05,1500,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.05,10.05,10.05,10.05,150,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.04,10.05,10.03,10.05,5112,0.01,0.02,0.1,0.2,0.01,1
