Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,18.37,18.64,18.35,18.53,13280,0.16,0.29,0.86,1.54,0.14,18.22,18.38,0.11,0.0,0.11,-65093,1.73,5.0,68.33,-1.0,-63.33,Weak Sell Signal,19.29,18.22,17.15,0.12,48.45,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-27,18.46,18.57,18.25,18.35,29169,-0.11,0.32,-0.6,1.74,0.16,18.23,18.37,0.09,-0.02,0.11,-78373,1.27,0.0,70.0,-1.0,-70.0,Weak Sell Signal,19.32,18.23,17.13,0.12,47.78,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-26,18.36,18.5,18.31,18.33,28291,-0.03,0.19,-0.16,1.05,0.1,18.26,18.37,0.07,-0.05,0.12,-107542,0.79,0.0,71.67,-1.0,-71.67,Strong Sell Signal,19.45,18.26,17.07,0.13,47.71,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-25,18.29,18.4,18.0,18.39,9094,0.1,0.4,0.53,2.17,0.2,18.3,18.38,0.05,-0.08,0.13,-79251,0.1,1.67,73.33,-1.0,-71.67,Strong Sell Signal,19.66,18.3,16.93,0.15,47.91,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-24,18.42,18.42,18.0,18.36,7175,-0.06,0.42,-0.33,2.29,0.21,18.32,18.38,0.02,-0.12,0.14,-88345,0.1,3.33,75.0,-1.0,-71.67,Strong Sell Signal,19.75,18.32,16.9,0.16,47.8,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-21,18.2,18.42,18.2,18.39,16347,0.19,0.22,1.01,1.2,0.11,18.35,18.38,-0.02,-0.15,0.13,-81170,1.46,5.0,76.67,-1.0,-71.67,Strong Sell Signal,19.82,18.35,16.87,0.16,47.88,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-20,17.98,18.19,17.87,18.15,12685,0.17,0.32,0.92,1.76,0.16,18.37,18.38,-0.07,-0.18,0.12,-97517,0.08,6.67,78.33,-1.0,-71.67,Strong Sell Signal,19.9,18.37,16.84,0.17,47.05,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-19,17.73,19.05,17.73,18.11,31829,0.38,1.32,2.1,7.29,0.66,18.41,18.38,-0.1,-0.21,0.11,-110202,0.08,8.33,80.0,-1.0,-71.67,Strong Sell Signal,20.03,18.41,16.8,0.18,46.9,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-18,17.86,17.98,17.72,17.93,12034,0.07,0.26,0.39,1.45,0.13,18.45,18.39,-0.15,-0.24,0.09,-142031,7.65,10.0,81.67,-1.0,-71.67,Strong Sell Signal,20.13,18.45,16.77,0.18,46.27,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-17,17.64,17.82,17.61,17.8,23018,0.16,0.21,0.92,1.18,0.1,18.49,18.41,-0.18,-0.26,0.08,-154065,8.87,11.67,83.33,-1.0,-71.67,Strong Sell Signal,20.22,18.49,16.75,0.19,45.8,Target Volume,Expected Range,6.8,Absent or Weak Trend
