Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,12.13,12.13,11.71,11.8,5699,-0.33,0.42,-2.8,3.56,0.21,12.38,12.36,-0.21,-0.11,-0.1,3309701,4.1,60.0,8.33,1.0,51.67,Weak Buy Signal,13.98,12.38,10.78,0.26,48.91,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-10,11.85,12.34,11.85,12.1,3978,0.25,0.49,2.07,4.05,0.25,12.36,12.38,-0.18,-0.08,-0.1,3315400,3.02,61.67,10.0,1.0,51.67,Weak Buy Signal,14.01,12.36,10.71,0.27,49.92,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-07,12.2,12.22,11.82,12.22,2135,0.02,0.4,0.16,3.23,0.2,12.33,12.39,-0.16,-0.06,-0.11,3319378,4.01,63.33,11.67,1.0,51.67,Weak Buy Signal,14.05,12.33,10.6,0.28,50.33,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-06,12.25,12.25,11.72,11.93,2131,-0.32,0.53,-2.67,4.44,0.26,12.3,12.4,-0.16,-0.03,-0.13,3317243,4.01,65.0,13.33,1.0,51.67,Weak Buy Signal,14.09,12.3,10.52,0.29,49.35,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-05,12.33,12.4,12.1,12.1,16590,-0.23,0.3,-1.9,2.48,0.15,12.27,12.41,-0.12,0.0,-0.12,3319374,1.12,66.67,15.0,1.0,51.67,Weak Buy Signal,14.14,12.27,10.4,0.31,49.92,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-03,12.39,12.39,12.39,12.39,1010,0.0,0.0,0.0,0.0,0.0,12.24,12.42,-0.09,0.03,-0.12,3335964,1.17,68.33,16.67,1.0,51.67,Weak Buy Signal,14.17,12.24,10.32,0.31,50.9,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-30,12.5,12.75,12.29,12.4,16401,-0.1,0.46,-0.81,3.71,0.23,12.21,12.42,-0.07,0.06,-0.13,3336974,1.17,70.0,18.33,1.0,51.67,Weak Buy Signal,14.19,12.21,10.24,0.32,50.94,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-29,12.46,12.75,12.14,12.5,10750,0.04,0.61,0.32,4.88,0.3,12.18,12.43,-0.05,0.1,-0.15,3353375,1.17,71.67,20.0,1.0,51.67,Weak Buy Signal,14.2,12.18,10.17,0.33,51.28,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-28,12.04,12.58,12.04,12.3,6306,0.26,0.54,2.11,4.35,0.27,12.15,12.42,-0.04,0.13,-0.17,3342625,0.16,73.33,21.67,1.0,51.67,Weak Buy Signal,14.2,12.15,10.1,0.34,50.63,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-27,12.1,12.69,12.1,12.31,3454,0.21,0.59,1.71,4.79,0.29,12.13,12.43,0.01,0.18,-0.17,3348931,0.3,75.0,23.33,1.0,51.67,Weak Buy Signal,14.2,12.13,10.06,0.34,50.66,Target Volume,Expected Range,7.25,Absent or Weak Trend
