Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,26.74,27.34,26.74,27.04,114826,0.3,0.6,1.11,2.2,0.3,28.56,29.24,-0.5,-0.34,-0.15,13262866,19.98,0.0,28.33,-1.0,-28.33,Weak Sell Signal,31.6,28.56,25.52,0.21,42.71,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-07-06,27.07,27.35,26.36,26.68,183274,-0.39,1.0,-1.46,3.73,0.5,28.65,29.32,-0.48,-0.31,-0.18,13148040,19.98,1.67,30.0,-1.0,-28.33,Weak Sell Signal,31.79,28.65,25.5,0.22,42.0,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-07-05,27.36,27.97,27.07,27.45,67623,0.09,0.9,0.33,3.28,0.45,28.74,29.41,-0.42,-0.26,-0.16,13331314,17.54,3.33,31.67,-1.0,-28.33,Weak Sell Signal,31.97,28.74,25.5,0.23,43.13,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-07-03,27.19,27.72,27.19,27.47,37051,0.28,0.53,1.02,1.93,0.26,28.82,29.47,-0.41,-0.22,-0.19,13398937,18.79,5.0,33.33,-1.0,-28.33,Weak Sell Signal,32.15,28.82,25.49,0.23,43.16,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-06-30,27.8,27.8,27.15,27.18,102388,-0.62,0.65,-2.28,2.39,0.33,28.89,29.54,-0.4,-0.18,-0.22,13361886,18.79,0.0,35.0,-1.0,-35.0,Weak Sell Signal,32.29,28.89,25.49,0.24,42.59,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-06-29,27.55,28.14,27.34,27.63,136921,0.08,0.8,0.29,2.91,0.4,28.97,29.62,-0.34,-0.12,-0.22,13464274,18.17,0.0,36.67,-1.0,-36.67,Weak Sell Signal,32.46,28.97,25.49,0.24,43.25,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-06-28,27.73,27.73,27.06,27.29,121773,-0.44,0.68,-1.61,2.47,0.34,29.07,29.69,-0.31,-0.07,-0.24,13327353,20.17,0.0,38.33,-1.0,-38.33,Weak Sell Signal,32.7,29.07,25.44,0.25,42.59,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-06-27,27.68,28.07,27.16,27.72,76985,0.04,0.91,0.14,3.28,0.46,29.17,29.77,-0.24,-0.01,-0.23,13449126,19.83,1.67,40.0,-1.0,-38.33,Weak Sell Signal,32.91,29.17,25.42,0.26,43.21,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-06-26,27.75,28.16,27.52,27.55,44713,-0.2,0.64,-0.73,2.34,0.32,29.25,29.84,-0.18,0.05,-0.23,13372141,18.67,0.0,41.67,-1.0,-41.67,Weak Sell Signal,33.07,29.25,25.42,0.26,42.89,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-06-23,27.25,28.02,26.96,27.76,393699,0.51,1.06,1.84,3.82,0.53,29.34,29.92,-0.09,0.11,-0.2,13416854,19.34,1.67,43.33,-1.0,-41.67,Weak Sell Signal,33.27,29.34,25.41,0.27,43.19,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-06-22,28.29,28.29,27.44,27.64,88084,-0.65,0.85,-2.35,3.08,0.42,29.43,29.99,0.01,0.16,-0.15,13023155,17.78,0.0,45.0,-1.0,-45.0,Weak Sell Signal,33.47,29.43,25.4,0.27,42.96,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-06-21,28.8,28.95,28.37,28.37,41729,-0.43,0.58,-1.52,2.04,0.29,29.53,30.07,0.15,0.19,-0.05,13111239,14.63,1.67,46.67,-1.0,-45.0,Weak Sell Signal,33.66,29.53,25.4,0.28,44.0,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-06-20,29.27,29.27,28.69,28.84,100312,-0.43,0.58,-1.49,2.01,0.29,29.61,30.13,0.24,0.21,0.04,13152968,13.51,3.33,48.33,-1.0,-45.0,Weak Sell Signal,33.82,29.61,25.39,0.28,44.68,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-06-16,30.12,30.12,29.0,29.3,115786,-0.82,1.12,-2.8,3.82,0.56,29.67,30.17,0.32,0.2,0.12,13253280,12.42,0.0,50.0,-1.0,-50.0,Weak Sell Signal,33.94,29.67,25.39,0.29,45.35,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-06-15,29.39,29.86,29.3,29.81,72869,0.42,0.56,1.41,1.88,0.28,29.72,30.2,0.36,0.17,0.19,13369066,11.35,0.0,51.67,-1.0,-51.67,Weak Sell Signal,34.07,29.72,25.38,0.29,46.11,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-06-14,30.33,30.38,29.45,29.56,65826,-0.77,0.93,-2.6,3.15,0.47,29.8,30.22,0.35,0.12,0.24,13296197,10.81,1.67,53.33,-1.0,-51.67,Weak Sell Signal,34.3,29.8,25.3,0.3,45.67,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-13,29.6,30.43,29.58,30.23,74388,0.63,0.85,2.08,2.81,0.43,29.86,30.24,0.37,0.06,0.31,13362023,10.35,3.33,55.0,-1.0,-51.67,Weak Sell Signal,34.46,29.86,25.27,0.31,46.67,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-06-12,30.31,30.4,29.37,29.43,75182,-0.88,1.03,-2.99,3.5,0.51,29.91,30.24,0.31,-0.02,0.33,13287635,10.48,0.0,56.67,-1.0,-56.67,Weak Sell Signal,34.58,29.91,25.24,0.31,45.26,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-06-09,30.26,30.54,29.83,30.08,54101,-0.18,0.71,-0.6,2.36,0.36,30.0,30.27,0.32,-0.1,0.42,13362817,8.87,1.67,58.33,-1.0,-56.67,Weak Sell Signal,34.82,30.0,25.18,0.32,46.24,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-06-08,30.57,30.74,30.05,30.53,85525,-0.04,0.69,-0.13,2.26,0.34,30.06,30.27,0.26,-0.21,0.47,13416918,8.1,0.0,60.0,-1.0,-60.0,Weak Sell Signal,34.96,30.06,25.15,0.33,46.93,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-06-07,30.18,30.88,30.18,30.63,126215,0.45,0.7,1.47,2.29,0.35,30.11,30.26,0.13,-0.32,0.46,13502443,7.64,1.67,61.67,-1.0,-60.0,Weak Sell Signal,35.1,30.11,25.12,0.33,47.08,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-06-06,28.67,30.4,28.51,29.93,104212,1.26,1.89,4.21,6.31,0.94,30.14,30.25,-0.04,-0.44,0.4,13376228,9.62,3.33,63.33,-1.0,-60.0,Weak Sell Signal,35.18,30.14,25.11,0.33,45.86,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-06-05,29.66,29.66,28.53,28.64,69411,-1.02,1.13,-3.56,3.95,0.56,30.22,30.26,-0.19,-0.54,0.34,13272016,12.78,0.0,65.0,-1.0,-65.0,Weak Sell Signal,35.39,30.22,25.06,0.34,43.51,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-06-02,28.51,29.82,28.42,29.7,110707,1.19,1.4,4.01,4.71,0.7,30.34,30.32,-0.25,-0.62,0.37,13341427,12.78,0.0,66.67,-1.0,-66.67,Weak Sell Signal,35.65,30.34,25.02,0.35,45.1,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-06-01,27.65,28.3,27.32,28.15,61423,0.5,0.98,1.78,3.46,0.49,30.46,30.34,-0.43,-0.71,0.28,13230720,19.64,0.0,68.33,-1.0,-68.33,Weak Sell Signal,36.03,30.46,24.88,0.37,42.07,Target Volume,Expected Range,15.63,Absent or Weak Trend
