Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,277.66,280.38,276.72,277.12,999715,-0.54,3.66,-0.19,1.32,1.83,260.64,267.43,5.29,5.25,0.04,303187755,5.02,96.67,56.67,1.0,40.0,Weak Buy Signal,282.09,260.64,239.19,0.16,51.48,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-06,279.78,281.34,277.74,279.0,1794955,-0.78,3.6,-0.28,1.29,1.8,260.44,267.1,5.63,5.24,0.39,304187470,5.64,98.33,58.33,1.0,40.0,Weak Buy Signal,281.49,260.44,239.39,0.16,52.0,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-05,279.91,282.37,278.6,280.75,1279590,0.84,3.77,0.3,1.34,1.88,260.16,266.7,5.78,5.15,0.64,305982425,6.17,100.0,60.0,1.0,40.0,Weak Buy Signal,280.65,260.16,239.66,0.16,52.49,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-03,278.95,280.93,277.67,280.33,627694,1.38,3.26,0.49,1.16,1.63,259.88,266.22,5.72,4.99,0.73,304702835,5.4,98.33,61.67,1.0,36.67,Weak Buy Signal,279.69,259.88,240.07,0.15,52.39,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-30,277.64,282.1,276.46,280.6,1525041,2.96,5.64,1.05,2.01,2.82,259.62,265.74,5.6,4.8,0.79,305330529,5.4,100.0,63.33,1.0,36.67,Weak Buy Signal,278.74,259.62,240.49,0.15,52.46,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-29,275.13,278.53,273.4,277.25,1164535,2.12,5.13,0.76,1.85,2.56,259.2,265.24,5.33,4.6,0.72,303805488,3.5,95.0,65.0,1.0,30.0,Weak Buy Signal,277.55,259.2,240.84,0.14,51.63,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-28,275.68,276.06,273.09,274.74,803789,-0.94,2.97,-0.34,1.08,1.49,258.92,264.83,5.25,4.42,0.83,302640953,2.16,96.67,66.67,1.0,30.0,Weak Buy Signal,276.67,258.92,241.17,0.14,50.99,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-27,273.22,276.44,273.13,275.8,1168880,2.58,3.31,0.94,1.2,1.66,258.58,264.5,5.33,4.22,1.12,303444742,2.18,98.33,68.33,1.0,30.0,Weak Buy Signal,275.88,258.58,241.28,0.13,51.27,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-26,275.41,278.66,274.01,276.41,1396213,1.0,4.65,0.36,1.68,2.33,258.2,264.11,5.25,3.94,1.32,304613622,2.67,100.0,70.0,1.0,30.0,Weak Buy Signal,274.97,258.2,241.43,0.13,51.43,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-06-23,275.41,276.62,273.61,274.85,2060356,-0.56,3.01,-0.2,1.1,1.5,257.81,263.7,5.01,3.61,1.4,303217409,1.6,100.0,71.67,1.0,28.33,Weak Buy Signal,273.94,257.81,241.67,0.13,51.05,Target Volume,Expected Range,12.61,Absent or Weak Trend
