Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,11.51,11.64,10.52,11.11,38442,-0.4,1.12,-3.6,10.08,0.56,10.93,11.18,0.03,0.16,-0.13,17018840,3.24,68.33,16.67,1.0,51.67,Weak Buy Signal,12.98,10.93,8.88,0.38,51.37,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-05,11.76,12.09,11.47,11.55,22645,-0.21,0.62,-1.82,5.41,0.31,10.9,11.18,0.09,0.2,-0.1,17057282,3.82,70.0,18.33,1.0,51.67,Weak Buy Signal,12.97,10.9,8.83,0.38,52.73,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-03,11.67,11.87,11.67,11.81,8016,0.14,0.2,1.19,1.69,0.1,10.87,11.17,0.12,0.22,-0.1,17079927,2.19,71.67,20.0,1.0,51.67,Weak Buy Signal,12.96,10.87,8.78,0.38,53.55,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-30,11.86,11.9,11.38,11.67,31439,-0.19,0.51,-1.63,4.41,0.26,10.84,11.15,0.13,0.25,-0.12,17071911,2.19,73.33,21.67,1.0,51.67,Weak Buy Signal,12.93,10.84,8.75,0.39,53.16,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-06-29,11.63,11.98,11.56,11.8,14284,0.17,0.42,1.44,3.56,0.21,10.81,11.13,0.16,0.28,-0.12,17103350,3.58,75.0,23.33,1.0,51.67,Weak Buy Signal,12.9,10.81,8.72,0.39,53.57,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-06-28,11.19,11.93,11.19,11.8,20526,0.61,0.74,5.17,6.27,0.37,10.78,11.11,0.17,0.31,-0.14,17103350,3.22,76.67,25.0,1.0,51.67,Weak Buy Signal,12.87,10.78,8.7,0.39,53.57,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-27,11.3,11.68,11.19,11.61,39849,0.31,0.49,2.67,4.22,0.25,10.76,11.08,0.19,0.34,-0.15,17082824,1.41,78.33,26.67,1.0,51.67,Weak Buy Signal,12.83,10.76,8.7,0.38,53.06,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-26,11.58,11.72,11.18,11.18,15751,-0.4,0.54,-3.58,4.83,0.27,10.75,11.07,0.23,0.38,-0.15,17042975,1.41,80.0,28.33,1.0,51.67,Weak Buy Signal,12.81,10.75,8.7,0.38,51.89,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-23,11.94,12.04,11.49,11.62,88399,-0.32,0.55,-2.75,4.73,0.27,10.74,11.06,0.31,0.42,-0.1,17058726,3.73,81.67,30.0,1.0,51.67,Weak Buy Signal,12.8,10.74,8.69,0.38,53.23,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-22,12.0,12.15,11.77,12.07,14502,0.07,0.38,0.58,3.14,0.19,10.71,11.04,0.38,0.44,-0.06,17147125,5.89,83.33,31.67,1.0,51.67,Weak Buy Signal,12.77,10.71,8.66,0.38,54.65,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-21,12.03,12.2,11.91,12.03,20989,0.0,0.29,0.0,2.41,0.14,10.68,11.01,0.41,0.46,-0.05,17132623,6.98,85.0,33.33,1.0,51.67,Weak Buy Signal,12.71,10.68,8.64,0.38,54.54,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-06-20,12.27,12.3,11.92,12.15,36281,-0.12,0.38,-0.99,3.13,0.19,10.63,10.98,0.45,0.47,-0.02,17153612,7.06,86.67,35.0,1.0,51.67,Weak Buy Signal,12.66,10.63,8.6,0.38,54.92,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-16,12.5,12.5,12.08,12.33,39624,-0.17,0.42,-1.38,3.41,0.21,10.59,10.94,0.48,0.48,-0.0,17189893,8.3,88.33,36.67,1.0,51.67,Weak Buy Signal,12.6,10.59,8.58,0.38,55.48,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-06-15,12.1,12.49,12.05,12.43,34553,0.33,0.44,2.65,3.54,0.22,10.55,10.89,0.49,0.48,0.01,17229517,8.23,90.0,38.33,1.0,51.67,Weak Buy Signal,12.51,10.55,8.58,0.37,55.8,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-14,12.34,12.34,11.91,12.1,16674,-0.24,0.43,-1.98,3.55,0.21,10.51,10.84,0.48,0.47,0.01,17194964,7.26,91.67,40.0,1.0,51.67,Weak Buy Signal,12.42,10.51,8.61,0.36,54.97,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-13,12.39,12.39,11.9,12.26,33131,-0.13,0.49,-1.06,4.0,0.25,10.48,10.79,0.51,0.47,0.03,17211638,7.26,93.33,41.67,1.0,51.67,Weak Buy Signal,12.34,10.48,8.61,0.36,55.47,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-12,12.11,12.5,11.83,12.22,36581,0.11,0.67,0.9,5.48,0.34,10.44,10.74,0.51,0.46,0.05,17178507,7.26,95.0,43.33,1.0,51.67,Weak Buy Signal,12.25,10.44,8.62,0.35,55.37,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-09,12.39,12.39,11.81,12.0,7187,-0.39,0.58,-3.25,4.82,0.29,10.4,10.69,0.52,0.45,0.07,17141926,6.57,96.67,45.0,1.0,51.67,Weak Buy Signal,12.16,10.4,8.64,0.34,54.82,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-06-08,12.7,12.7,12.04,12.19,24044,-0.51,0.66,-4.18,5.41,0.33,10.36,10.65,0.54,0.43,0.1,17149113,8.21,98.33,46.67,1.0,51.67,Weak Buy Signal,12.08,10.36,8.64,0.33,55.4,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-06-07,12.57,12.71,12.32,12.69,31470,0.12,0.39,0.95,3.04,0.19,10.31,10.6,0.54,0.41,0.13,17173157,10.26,100.0,48.33,1.0,51.67,Weak Buy Signal,11.98,10.31,8.65,0.32,56.94,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-06,11.89,12.7,11.88,12.47,93298,0.58,0.82,4.65,6.58,0.41,10.26,10.53,0.47,0.38,0.1,17141687,10.23,100.0,50.0,1.0,50.0,Weak Buy Signal,11.82,10.26,8.69,0.31,56.41,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-06-05,11.4,11.9,11.03,11.83,28147,0.43,0.87,3.63,7.35,0.44,10.2,10.46,0.41,0.35,0.06,17048389,5.27,93.33,51.67,1.0,41.67,Weak Buy Signal,11.67,10.2,8.74,0.29,54.84,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-02,11.37,11.7,11.3,11.51,23655,0.14,0.4,1.22,3.48,0.2,10.18,10.41,0.39,0.34,0.06,17020242,7.24,95.0,53.33,1.0,41.67,Weak Buy Signal,11.59,10.18,8.77,0.28,54.02,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-01,11.7,11.75,11.18,11.18,31111,-0.52,0.57,-4.65,5.11,0.29,10.17,10.38,0.39,0.32,0.07,16996587,7.24,96.67,55.0,1.0,41.67,Weak Buy Signal,11.54,10.17,8.79,0.27,53.17,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-05-31,11.81,11.84,11.24,11.61,20013,-0.2,0.6,-1.72,5.12,0.3,10.15,10.35,0.42,0.31,0.12,17027698,7.7,98.33,56.67,1.0,41.67,Weak Buy Signal,11.5,10.15,8.8,0.27,54.47,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-05-30,11.7,11.92,11.59,11.87,32598,0.17,0.32,1.43,2.74,0.16,10.13,10.31,0.41,0.28,0.14,17047711,10.21,100.0,58.33,1.0,41.67,Weak Buy Signal,11.42,10.13,8.83,0.26,55.27,Target Volume,Expected Range,5.19,Absent or Weak Trend
