Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,9.73,9.86,9.52,9.53,22412,-0.2,0.34,-2.1,3.57,0.17,-1
2023-08-15,10.09,10.16,9.8,9.85,21061,-0.24,0.36,-2.44,3.65,0.18,-1
2023-08-14,10.42,10.66,10.15,10.16,17377,-0.26,0.51,-2.56,5.02,0.25,-1
2023-08-11,10.81,10.88,10.57,10.72,14988,-0.09,0.31,-0.84,2.89,0.16,-1
2023-08-10,11.01,11.11,10.58,10.74,18419,-0.27,0.53,-2.51,4.92,0.26,-1
2023-08-09,11.24,11.27,10.89,10.91,22011,-0.33,0.38,-3.02,3.51,0.19,-1
2023-08-08,11.1,11.46,11.1,11.35,14475,0.25,0.36,2.2,3.13,0.18,1
2023-08-07,11.39,11.6,11.08,11.23,19193,-0.16,0.52,-1.42,4.59,0.26,-1
2023-08-04,11.3,11.92,11.3,11.47,13618,0.17,0.62,1.48,5.41,0.31,1
2023-08-03,10.79,11.74,10.62,11.42,29270,0.63,1.12,5.52,9.81,0.56,-1
2023-08-02,12.2,12.74,11.75,11.8,23844,-0.4,0.99,-3.39,8.39,0.5,-1
2023-08-01,13.0,13.0,12.54,12.9,25717,-0.1,0.46,-0.78,3.57,0.23,1
2023-07-31,12.64,12.99,12.64,12.81,8021,0.17,0.35,1.33,2.73,0.17,1
2023-07-28,12.34,12.73,12.34,12.6,7105,0.26,0.39,2.1,3.13,0.2,-1
2023-07-27,12.87,12.9,12.38,12.68,11085,-0.19,0.52,-1.46,4.1,0.26,-1
2023-07-26,12.01,12.8,11.94,12.79,18112,0.78,0.86,6.1,6.68,0.43,1
2023-07-25,12.01,12.64,12.01,12.09,15893,0.08,0.63,0.66,5.21,0.32,-1
2023-07-24,12.93,12.93,12.27,12.28,15245,-0.65,0.66,-5.29,5.37,0.33,-1
2023-07-21,13.0,13.0,12.52,12.75,19703,-0.25,0.47,-1.96,3.73,0.24,-1
2023-07-20,12.63,13.0,12.43,12.99,22384,0.36,0.57,2.77,4.42,0.29,1
2023-07-19,12.76,12.99,12.5,12.76,11831,0.0,0.49,0.0,3.84,0.25,-1
2023-07-18,12.75,13.0,12.43,12.79,24558,0.04,0.57,0.31,4.46,0.29,1
2023-07-17,13.02,13.34,12.54,12.69,18035,-0.33,0.8,-2.6,6.3,0.4,-1
2023-07-14,13.36,13.47,12.42,13.05,52228,-0.31,1.05,-2.38,8.05,0.53,-1
2023-07-13,12.9,13.74,12.76,13.46,50101,0.56,0.99,4.16,7.36,0.49,1
2023-07-12,12.35,12.9,12.13,12.89,42987,0.54,0.77,4.19,5.97,0.38,1
2023-07-11,11.55,12.35,11.55,12.35,18141,0.8,0.8,6.48,6.48,0.4,1
2023-07-10,10.89,11.59,10.89,11.47,17486,0.58,0.7,5.06,6.1,0.35,1
2023-07-07,11.11,11.77,10.88,11.13,95484,0.02,0.89,0.18,8.0,0.44,1
2023-07-06,11.51,11.64,10.52,11.11,38442,-0.4,1.12,-3.6,10.08,0.56,-1
2023-07-05,11.76,12.09,11.47,11.55,22645,-0.21,0.62,-1.82,5.41,0.31,-1
2023-07-03,11.67,11.87,11.67,11.81,8016,0.14,0.2,1.19,1.69,0.1,1
2023-06-30,11.86,11.9,11.38,11.67,31439,-0.19,0.51,-1.63,4.41,0.26,-1
2023-06-29,11.63,11.98,11.56,11.8,14284,0.17,0.42,1.44,3.56,0.21,-1
2023-06-28,11.19,11.93,11.19,11.8,20526,0.61,0.74,5.17,6.27,0.37,1
2023-06-27,11.3,11.68,11.19,11.61,39849,0.31,0.49,2.67,4.22,0.25,1
2023-06-26,11.58,11.72,11.18,11.18,15751,-0.4,0.54,-3.58,4.83,0.27,-1
2023-06-23,11.94,12.04,11.49,11.62,88399,-0.32,0.55,-2.75,4.73,0.27,-1
2023-06-22,12.0,12.15,11.77,12.07,14502,0.07,0.38,0.58,3.14,0.19,1
2023-06-21,12.03,12.2,11.91,12.03,20989,0.0,0.29,0.0,2.41,0.14,-1
2023-06-20,12.27,12.3,11.92,12.15,36281,-0.12,0.38,-0.99,3.13,0.19,-1
2023-06-16,12.5,12.5,12.08,12.33,39624,-0.17,0.42,-1.38,3.41,0.21,-1
2023-06-15,12.1,12.49,12.05,12.43,34553,0.33,0.44,2.65,3.54,0.22,1
2023-06-14,12.34,12.34,11.91,12.1,16674,-0.24,0.43,-1.98,3.55,0.21,-1
2023-06-13,12.39,12.39,11.9,12.26,33131,-0.13,0.49,-1.06,4.0,0.25,1
2023-06-12,12.11,12.5,11.83,12.22,36581,0.11,0.67,0.9,5.48,0.34,1
2023-06-09,12.39,12.39,11.81,12.0,7187,-0.39,0.58,-3.25,4.82,0.29,-1
2023-06-08,12.7,12.7,12.04,12.19,24044,-0.51,0.66,-4.18,5.41,0.33,-1
2023-06-07,12.57,12.71,12.32,12.69,31470,0.12,0.39,0.95,3.04,0.19,1
2023-06-06,11.89,12.7,11.88,12.47,93298,0.58,0.82,4.65,6.58,0.41,1
2023-06-05,11.4,11.9,11.03,11.83,28147,0.43,0.87,3.63,7.35,0.44,1
2023-06-02,11.37,11.7,11.3,11.51,23655,0.14,0.4,1.22,3.48,0.2,1
2023-06-01,11.7,11.75,11.18,11.18,31111,-0.52,0.57,-4.65,5.11,0.29,-1
2023-05-31,11.81,11.84,11.24,11.61,20013,-0.2,0.6,-1.72,5.12,0.3,-1
2023-05-30,11.7,11.92,11.59,11.87,32598,0.17,0.32,1.43,2.74,0.16,1
2023-05-26,11.69,11.71,11.43,11.62,15940,-0.07,0.28,-0.6,2.41,0.14,1
2023-05-25,11.19,11.64,11.19,11.4,8901,0.21,0.45,1.84,3.95,0.23,1
2023-05-24,11.37,11.4,11.15,11.24,15539,-0.13,0.25,-1.17,2.22,0.12,1
2023-05-23,11.2,11.61,11.2,11.2,17569,0.0,0.41,0.0,3.66,0.21,-1
2023-05-22,10.73,11.44,10.73,11.33,39653,0.6,0.71,5.3,6.27,0.35,1
2023-05-19,10.79,11.11,10.63,10.73,32314,-0.06,0.48,-0.56,4.47,0.24,1
2023-05-18,10.17,10.88,10.17,10.6,34725,0.43,0.7,4.06,6.65,0.35,1
2023-05-17,10.07,10.51,10.07,10.2,33246,0.13,0.44,1.27,4.31,0.22,1
2023-05-16,10.17,10.69,9.97,10.13,37641,-0.04,0.72,-0.39,7.11,0.36,-1
2023-05-15,9.77,10.7,9.75,10.14,39798,0.37,0.96,3.65,9.42,0.48,1
2023-05-12,11.05,11.18,9.37,9.79,69167,-1.26,1.81,-12.87,18.44,0.9,-1
2023-05-11,10.24,10.97,10.24,10.91,32800,0.67,0.73,6.14,6.69,0.37,1
2023-05-10,10.95,11.09,10.24,10.33,34220,-0.62,0.85,-6.0,8.23,0.42,-1
2023-05-09,10.39,11.35,10.32,10.8,49200,0.41,1.03,3.8,9.49,0.51,1
2023-05-08,10.32,10.64,10.1,10.32,25465,0.0,0.54,0.0,5.23,0.27,-1
2023-05-05,9.87,10.5,9.87,10.32,24906,0.45,0.64,4.36,6.15,0.32,1
2023-05-04,10.13,10.41,9.77,9.91,36240,-0.22,0.64,-2.22,6.46,0.32,-1
2023-05-03,10.6,11.0,10.1,10.1,48561,-0.5,0.9,-4.95,8.88,0.45,-1
2023-05-02,10.55,10.82,10.34,10.62,33721,0.07,0.48,0.66,4.52,0.24,1
2023-05-01,10.41,10.92,10.41,10.59,22677,0.18,0.51,1.7,4.82,0.25,1
2023-04-28,10.15,10.93,10.15,10.41,26756,0.26,0.78,2.5,7.49,0.39,1
2023-04-27,10.0,10.32,9.79,10.18,35734,0.18,0.53,1.77,5.21,0.27,1
2023-04-26,9.35,10.05,9.35,9.79,43681,0.44,0.7,4.49,7.15,0.35,1
2023-04-25,9.52,10.1,9.14,9.45,67437,-0.07,0.96,-0.74,10.13,0.48,-1
2023-04-24,8.93,9.79,8.85,9.62,50374,0.69,0.94,7.17,9.77,0.47,1
2023-04-21,9.15,9.43,8.89,8.89,54673,-0.26,0.54,-2.92,6.07,0.27,-1
2023-04-20,9.13,9.58,9.13,9.2,27918,0.07,0.45,0.76,4.89,0.22,1
2023-04-19,9.22,9.69,9.13,9.19,52503,-0.03,0.56,-0.33,6.09,0.28,-1
2023-04-18,9.28,9.65,9.23,9.23,31773,-0.05,0.42,-0.54,4.55,0.21,1
2023-04-17,9.68,9.69,9.19,9.2,33259,-0.48,0.5,-5.22,5.44,0.25,-1
2023-04-14,9.8,10.0,9.59,9.6,34904,-0.2,0.41,-2.08,4.32,0.21,-1
2023-04-13,9.68,10.0,9.61,9.7,28359,0.01,0.39,0.15,4.02,0.2,-1
2023-04-12,10.07,10.22,9.71,9.71,12648,-0.36,0.5,-3.76,5.2,0.25,-1
2023-04-11,10.23,10.3,10.03,10.06,14881,-0.17,0.27,-1.69,2.68,0.14,1
2023-04-10,9.6,10.14,9.54,9.75,36625,0.15,0.6,1.54,6.14,0.3,1
2023-04-06,9.57,9.7,9.51,9.6,11361,0.03,0.19,0.31,1.98,0.09,-1
2023-04-05,9.79,9.98,9.51,9.85,34899,0.06,0.47,0.61,4.77,0.23,-1
2023-04-04,10.11,10.47,9.76,9.93,65808,-0.18,0.71,-1.81,7.17,0.36,-1
2023-04-03,10.69,10.69,9.48,10.12,72685,-0.57,1.21,-5.68,11.96,0.6,-1
2023-03-31,10.85,11.6,10.29,10.69,101156,-0.16,1.31,-1.5,12.25,0.66,-1
2023-03-30,10.77,11.04,10.77,10.93,39938,0.16,0.28,1.46,2.52,0.14,1
2023-03-29,9.79,10.82,9.79,10.66,83304,0.87,1.03,8.16,9.66,0.52,1
2023-03-28,9.73,10.04,9.73,9.89,30982,0.16,0.31,1.62,3.13,0.15,1
2023-03-27,9.5,10.19,9.31,9.85,55256,0.35,0.88,3.55,8.91,0.44,1
2023-03-24,9.46,9.62,9.01,9.36,58847,-0.1,0.61,-1.07,6.53,0.31,-1
2023-03-23,9.83,9.9,9.56,9.56,17836,-0.27,0.34,-2.82,3.56,0.17,-1
2023-03-22,10.33,10.41,9.77,9.86,26323,-0.47,0.64,-4.77,6.49,0.32,-1
2023-03-21,10.12,10.5,10.12,10.36,26465,0.24,0.39,2.32,3.72,0.19,1
2023-03-20,9.68,10.08,9.68,9.92,33277,0.23,0.39,2.37,3.98,0.2,1
2023-03-17,9.72,9.86,9.47,9.76,90917,0.04,0.38,0.41,3.94,0.19,-1
2023-03-16,9.32,9.88,9.32,9.8,18650,0.48,0.56,4.9,5.71,0.28,1
2023-03-15,9.22,9.97,9.22,9.7,35614,0.48,0.75,4.95,7.73,0.38,1
2023-03-14,9.67,10.23,9.45,9.53,38402,-0.14,0.78,-1.47,8.18,0.39,1
2023-03-13,9.22,10.05,8.96,9.26,91374,0.04,1.09,0.43,11.72,0.54,-1
