Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,15.18,15.24,15.03,15.16,658863,-0.02,0.21,-0.13,1.39,0.11,12.88,13.29,0.69,0.65,0.03,54470735,15.89,96.67,0.0,1.0,96.67,Strong Buy Signal,15.41,12.88,10.35,0.39,58.76,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-08-08,15.09,15.36,14.89,15.33,664539,0.24,0.47,1.57,3.07,0.23,12.8,13.23,0.71,0.64,0.07,55129598,15.89,98.33,0.0,1.0,98.33,Strong Buy Signal,15.33,12.8,10.28,0.39,59.54,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-08-07,15.3,15.5,15.22,15.44,795812,0.14,0.28,0.91,1.81,0.14,12.72,13.15,0.72,0.63,0.09,55794137,19.43,100.0,1.67,1.0,98.33,Strong Buy Signal,15.22,12.72,10.22,0.39,60.04,Trending Low,Bearish Trend,10.65,Absent or Weak Trend
2023-08-04,15.13,15.44,15.13,15.32,1211712,0.19,0.31,1.24,2.06,0.16,12.64,13.08,0.71,0.6,0.1,54998325,19.06,100.0,3.33,1.0,96.67,Strong Buy Signal,15.09,12.64,10.19,0.39,59.67,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-08-03,15.18,15.27,14.98,15.2,1215215,0.02,0.29,0.13,1.94,0.15,12.57,13.0,0.69,0.58,0.11,53786613,17.74,98.33,5.0,1.0,93.33,Strong Buy Signal,14.96,12.57,10.17,0.38,59.31,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-08-02,14.87,15.3,14.83,15.23,1753743,0.36,0.47,2.36,3.09,0.24,12.5,12.93,0.67,0.55,0.12,55001828,17.74,100.0,6.67,1.0,93.33,Strong Buy Signal,14.83,12.5,10.16,0.37,59.44,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-08-01,14.85,15.08,14.66,15.08,1359790,0.23,0.42,1.53,2.79,0.21,12.43,12.85,0.64,0.52,0.12,53248085,16.08,100.0,0.0,1.0,100.0,Strong Buy Signal,14.68,12.43,10.18,0.36,58.99,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-31,14.78,14.87,14.65,14.85,1361686,0.07,0.22,0.47,1.48,0.11,12.35,12.77,0.6,0.49,0.11,51888295,14.46,100.0,1.67,1.0,98.33,Strong Buy Signal,14.54,12.35,10.17,0.35,58.29,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-28,14.67,14.85,14.28,14.71,1670263,0.04,0.57,0.27,3.87,0.29,12.28,12.7,0.57,0.46,0.1,50526609,14.31,100.0,3.33,1.0,96.67,Strong Buy Signal,14.41,12.28,10.15,0.35,57.87,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-27,14.26,14.41,13.7,14.1,1303027,-0.16,0.71,-1.13,5.03,0.35,12.22,12.63,0.53,0.44,0.09,48856346,10.81,98.33,5.0,1.0,93.33,Strong Buy Signal,14.28,12.22,10.16,0.34,55.93,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-07-26,14.25,14.5,14.25,14.42,1652724,0.17,0.25,1.18,1.73,0.12,12.18,12.58,0.54,0.41,0.12,50159373,16.66,100.0,6.67,1.0,93.33,Strong Buy Signal,14.19,12.18,10.17,0.33,57.29,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-25,14.22,14.41,14.03,14.07,1227003,-0.15,0.38,-1.07,2.7,0.19,12.13,12.52,0.5,0.38,0.12,48506649,15.95,98.33,8.33,1.0,90.0,Strong Buy Signal,14.06,12.13,10.2,0.32,56.14,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-24,14.3,14.44,14.16,14.29,1411636,-0.01,0.28,-0.07,1.96,0.14,12.09,12.47,0.49,0.35,0.14,49733652,17.37,100.0,10.0,1.0,90.0,Strong Buy Signal,13.95,12.09,10.22,0.31,57.09,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-21,14.12,14.12,13.86,13.92,1065254,-0.2,0.26,-1.44,1.9,0.13,12.04,12.41,0.44,0.32,0.13,48322016,14.84,100.0,11.67,1.0,88.33,Strong Buy Signal,13.82,12.04,10.26,0.3,55.85,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-20,13.79,14.0,13.67,13.98,1480588,0.19,0.33,1.36,2.36,0.17,11.99,12.36,0.42,0.29,0.13,49387270,13.86,100.0,13.33,1.0,86.67,Strong Buy Signal,13.72,11.99,10.26,0.29,56.11,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-19,13.73,13.9,13.57,13.83,1264958,0.1,0.32,0.72,2.35,0.16,11.95,12.3,0.37,0.26,0.11,47906682,13.0,100.0,15.0,1.0,85.0,Strong Buy Signal,13.61,11.95,10.28,0.28,55.61,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-18,13.27,13.67,13.27,13.63,1668247,0.36,0.4,2.64,2.93,0.2,11.9,12.25,0.32,0.23,0.09,46641724,11.14,100.0,16.67,1.0,83.33,Strong Buy Signal,13.5,11.9,10.3,0.27,54.93,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-17,12.98,13.35,12.98,13.28,809942,0.3,0.37,2.26,2.79,0.18,11.86,12.2,0.27,0.2,0.07,44973477,8.4,100.0,18.33,1.0,81.67,Strong Buy Signal,13.41,11.86,10.31,0.26,53.72,Target Volume,Expected Range,9.22,Absent or Weak Trend
