Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,57.18,57.55,56.12,57.14,149500,-0.04,1.43,-0.07,2.5,0.71,50.66,54.12,2.09,2.58,-0.49,9127906,0.06,81.67,16.67,1.0,65.0,Weak Buy Signal,61.45,50.66,39.86,0.43,49.69,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-08-10,57.77,58.46,57.1,57.62,148445,-0.15,1.36,-0.26,2.36,0.68,50.45,54.02,2.33,2.71,-0.38,9277406,1.72,83.33,18.33,1.0,65.0,Weak Buy Signal,61.21,50.45,39.69,0.43,50.06,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-08-09,58.0,58.44,56.93,57.4,229548,-0.6,1.51,-1.05,2.63,0.75,50.25,53.9,2.55,2.8,-0.25,9128961,1.68,85.0,20.0,1.0,65.0,Weak Buy Signal,60.92,50.25,39.59,0.42,49.9,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-08-08,58.31,58.55,56.68,58.38,221147,0.07,1.87,0.12,3.2,0.93,50.05,53.78,2.81,2.86,-0.05,9358509,1.68,86.67,21.67,1.0,65.0,Weak Buy Signal,60.63,50.05,39.47,0.42,50.64,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-08-07,59.15,59.86,58.45,59.5,148686,0.35,1.41,0.59,2.36,0.7,49.82,53.62,3.01,2.87,0.14,9579656,4.9,88.33,23.33,1.0,65.0,Weak Buy Signal,60.26,49.82,39.39,0.42,51.5,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-08-04,59.39,59.99,58.65,59.16,137923,-0.23,1.34,-0.39,2.27,0.67,49.6,53.42,3.11,2.84,0.27,9430970,5.26,90.0,25.0,1.0,65.0,Weak Buy Signal,59.77,49.6,39.43,0.41,51.25,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-08-03,59.05,60.04,58.1,59.54,155870,0.49,1.95,0.82,3.28,0.98,49.39,53.23,3.22,2.77,0.44,9568893,5.26,91.67,26.67,1.0,65.0,Weak Buy Signal,59.28,49.39,39.51,0.4,51.54,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-08-02,58.17,59.31,58.1,59.19,147486,1.02,1.21,1.72,2.04,0.61,49.19,53.01,3.27,2.66,0.61,9413023,4.06,93.33,28.33,1.0,65.0,Weak Buy Signal,58.72,49.19,39.66,0.39,51.29,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-08-01,59.72,60.14,58.43,59.05,182683,-0.67,1.71,-1.13,2.9,0.86,49.02,52.81,3.33,2.51,0.82,9265537,4.64,95.0,30.0,1.0,65.0,Weak Buy Signal,58.19,49.02,39.85,0.37,51.19,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-07-31,59.9,60.83,56.36,60.25,216332,0.35,4.47,0.58,7.42,2.23,48.82,52.59,3.37,2.3,1.07,9448220,4.64,96.67,31.67,1.0,65.0,Weak Buy Signal,57.62,48.82,40.02,0.36,52.08,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-07-28,60.47,61.07,59.16,59.95,176707,-0.52,1.91,-0.87,3.19,0.96,48.64,52.33,3.25,2.04,1.21,9231888,9.7,98.33,33.33,1.0,65.0,Weak Buy Signal,56.92,48.64,40.35,0.34,51.88,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-07-27,61.73,62.04,59.58,60.04,361159,-1.69,2.46,-2.81,4.1,1.23,48.46,52.08,3.08,1.73,1.35,9408595,10.49,100.0,35.0,1.0,65.0,Weak Buy Signal,56.21,48.46,40.72,0.32,51.94,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-07-26,58.66,61.21,58.46,61.07,483549,2.41,2.74,3.95,4.49,1.37,48.35,51.81,2.81,1.4,1.41,9769754,9.23,100.0,36.67,1.0,63.33,Weak Buy Signal,55.6,48.35,41.1,0.3,52.7,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-07-25,58.76,59.52,57.55,57.69,406980,-1.07,1.97,-1.85,3.41,0.99,48.25,51.49,2.32,1.04,1.28,9286205,6.58,100.0,38.33,1.0,61.67,Weak Buy Signal,54.96,48.25,41.55,0.28,50.38,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-07-24,55.35,58.74,55.12,58.73,408831,3.38,3.62,5.76,6.16,1.81,48.2,51.28,2.0,0.72,1.28,9693185,5.32,100.0,40.0,1.0,60.0,Weak Buy Signal,54.64,48.2,41.76,0.27,51.14,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-07-21,55.0,55.83,53.1,55.58,505314,0.58,2.73,1.04,4.91,1.36,48.14,51.03,1.46,0.4,1.06,9284354,0.42,0.0,41.67,-1.0,-41.67,Weak Sell Signal,54.24,48.14,42.03,0.25,48.85,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-07-20,53.21,53.54,52.03,53.42,283802,0.21,1.51,0.39,2.83,0.75,48.14,50.87,1.08,0.14,0.94,8779040,3.74,0.0,43.33,-1.0,-43.33,Weak Sell Signal,54.23,48.14,42.04,0.25,47.18,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-07-19,51.97,53.65,51.69,53.46,221387,1.49,1.96,2.79,3.67,0.98,48.2,50.79,0.79,-0.1,0.88,9062842,3.74,0.0,45.0,-1.0,-45.0,Weak Sell Signal,54.62,48.2,41.79,0.27,47.21,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-07-18,49.7,51.92,49.7,51.63,208380,1.93,2.22,3.74,4.31,1.11,48.29,50.7,0.4,-0.32,0.72,8841455,6.99,0.0,46.67,-1.0,-46.67,Weak Sell Signal,55.14,48.29,41.45,0.28,45.76,Target Volume,Expected Range,19.4,Absent or Weak Trend
2023-07-17,48.92,50.01,48.92,49.56,161012,0.64,1.09,1.29,2.2,0.54,48.45,50.67,0.08,-0.5,0.58,8633075,10.78,0.0,48.33,-1.0,-48.33,Weak Sell Signal,55.98,48.45,40.92,0.31,44.05,Target Volume,Expected Range,19.61,Absent or Weak Trend
