Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,16.81,17.36,16.76,17.21,385328,0.4,0.6,2.32,3.49,0.3,16.71,17.41,0.02,0.14,-0.13,-6136694,9.03,68.33,38.33,1.0,30.0,Weak Buy Signal,18.75,16.71,14.68,0.24,47.61,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-07-06,17.06,17.6,16.61,16.79,583206,-0.27,0.99,-1.61,5.9,0.5,16.71,17.41,0.04,0.18,-0.14,-6522022,9.03,70.0,40.0,1.0,30.0,Weak Buy Signal,18.74,16.71,14.68,0.24,46.61,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-07-05,17.51,17.55,17.09,17.34,553601,-0.17,0.46,-0.98,2.65,0.23,16.71,17.43,0.1,0.21,-0.11,-5938816,6.47,71.67,41.67,1.0,30.0,Weak Buy Signal,18.74,16.71,14.68,0.24,47.79,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-07-03,17.28,17.86,17.28,17.61,206732,0.33,0.58,1.87,3.29,0.29,16.7,17.44,0.13,0.24,-0.11,-5385215,5.44,73.33,43.33,1.0,30.0,Weak Buy Signal,18.73,16.7,14.67,0.24,48.37,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-06-30,17.77,17.8,17.23,17.25,383282,-0.52,0.57,-3.01,3.3,0.29,16.68,17.43,0.13,0.27,-0.14,-5591947,5.8,75.0,45.0,1.0,30.0,Weak Buy Signal,18.69,16.68,14.67,0.24,47.53,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-06-29,17.35,17.7,17.35,17.64,405536,0.29,0.35,1.64,1.98,0.17,16.67,17.44,0.17,0.3,-0.13,-5208665,5.16,76.67,46.67,1.0,30.0,Weak Buy Signal,18.68,16.67,14.66,0.24,48.37,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-06-28,17.34,17.34,16.97,17.14,535119,-0.2,0.37,-1.17,2.16,0.19,16.66,17.43,0.17,0.33,-0.16,-5614201,7.32,78.33,48.33,1.0,30.0,Weak Buy Signal,18.66,16.66,14.67,0.24,47.19,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-06-27,17.27,17.89,17.17,17.49,531274,0.22,0.72,1.26,4.12,0.36,16.67,17.44,0.23,0.37,-0.14,-5079082,6.27,80.0,50.0,1.0,30.0,Weak Buy Signal,18.66,16.67,14.67,0.24,47.95,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-06-26,17.13,17.57,17.01,17.25,465087,0.12,0.56,0.7,3.25,0.28,16.66,17.44,0.27,0.41,-0.14,-5610356,8.2,81.67,51.67,1.0,30.0,Weak Buy Signal,18.65,16.66,14.67,0.24,47.38,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-06-23,17.23,17.58,17.0,17.12,1290150,-0.11,0.58,-0.64,3.39,0.29,16.67,17.45,0.33,0.44,-0.11,-6075443,8.2,83.33,53.33,1.0,30.0,Weak Buy Signal,18.67,16.67,14.67,0.24,47.07,Target Volume,Expected Range,16.5,Absent or Weak Trend
