Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,0.12,0.14,0.11,0.14,89559,0.01,0.03,11.04,24.07,0.02,0.09,0.1,0.01,0.01,-0.0,520021,4.54,90.0,8.33,1.0,81.67,Strong Buy Signal,0.15,0.09,0.03,1.41,52.08,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-29,0.12,0.14,0.12,0.13,26750,0.01,0.02,9.47,11.35,0.01,0.09,0.1,0.02,0.01,0.0,430462,6.34,91.67,10.0,1.0,81.67,Strong Buy Signal,0.15,0.09,0.03,1.43,51.93,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-06-28,0.12,0.14,0.12,0.13,262724,0.01,0.02,7.69,14.69,0.01,0.09,0.1,0.02,0.01,0.0,403712,6.34,93.33,0.0,1.0,93.33,Strong Buy Signal,0.15,0.09,0.02,1.44,51.71,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-06-27,0.15,0.15,0.11,0.12,522061,-0.03,0.04,-30.43,34.78,0.02,0.09,0.1,0.02,0.01,0.0,140988,6.34,95.0,1.67,1.0,93.33,Strong Buy Signal,0.15,0.09,0.02,1.46,50.62,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-06-26,0.17,0.18,0.15,0.15,832610,-0.02,0.03,-15.33,18.0,0.01,0.09,0.1,0.02,0.01,0.01,663049,13.76,96.67,3.33,1.0,93.33,Strong Buy Signal,0.15,0.09,0.02,1.48,53.39,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-23,0.16,0.2,0.15,0.17,499382,0.02,0.05,9.42,28.9,0.03,0.08,0.1,0.02,0.01,0.01,1495659,13.76,98.33,5.0,1.0,93.33,Strong Buy Signal,0.14,0.08,0.02,1.46,55.35,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-22,0.2,0.22,0.2,0.21,188334,0.01,0.02,4.76,10.71,0.01,0.08,0.09,0.02,0.01,0.01,1995041,23.68,100.0,6.67,1.0,93.33,Strong Buy Signal,0.14,0.08,0.03,1.39,58.77,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-06-21,0.14,0.2,0.14,0.2,1967202,0.06,0.06,31.25,31.25,0.03,0.08,0.09,0.01,0.01,0.01,1806707,20.82,100.0,8.33,1.0,91.67,Strong Buy Signal,0.13,0.08,0.03,1.16,58.08,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-20,0.13,0.17,0.1,0.14,1727561,0.01,0.07,7.74,50.6,0.04,0.08,0.09,0.01,0.0,0.0,-160495,16.6,100.0,10.0,1.0,90.0,Strong Buy Signal,0.11,0.08,0.04,0.87,53.59,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-16,0.09,0.1,0.07,0.09,38804,-0.0,0.03,-2.2,31.87,0.01,0.08,0.08,0.0,0.0,-0.0,-1888056,3.22,68.33,11.67,1.0,56.67,Weak Buy Signal,0.11,0.08,0.05,0.77,49.05,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-06-15,0.09,0.09,0.08,0.08,600,-0.01,0.01,-14.49,14.49,0.01,0.08,0.08,0.0,0.0,-0.0,-1926860,5.94,70.0,13.33,1.0,56.67,Weak Buy Signal,0.11,0.08,0.05,0.77,48.23,Target Volume,Expected Range,10.27,Absent or Weak Trend
