Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-30,0.12,0.14,0.11,0.14,89559,0.01,0.03,11.04,24.07,0.02,1
2023-06-29,0.12,0.14,0.12,0.13,26750,0.01,0.02,9.47,11.35,0.01,-1
2023-06-28,0.12,0.14,0.12,0.13,262724,0.01,0.02,7.69,14.69,0.01,1
2023-06-27,0.15,0.15,0.11,0.12,522061,-0.03,0.04,-30.43,34.78,0.02,-1
2023-06-26,0.17,0.18,0.15,0.15,832610,-0.02,0.03,-15.33,18.0,0.01,-1
2023-06-23,0.16,0.2,0.15,0.17,499382,0.02,0.05,9.42,28.9,0.03,-1
2023-06-22,0.2,0.22,0.2,0.21,188334,0.01,0.02,4.76,10.71,0.01,1
2023-06-21,0.14,0.2,0.14,0.2,1967202,0.06,0.06,31.25,31.25,0.03,1
2023-06-20,0.13,0.17,0.1,0.14,1727561,0.01,0.07,7.74,50.6,0.04,1
2023-06-16,0.09,0.1,0.07,0.09,38804,-0.0,0.03,-2.2,31.87,0.01,1
2023-06-15,0.09,0.09,0.08,0.08,600,-0.01,0.01,-14.49,14.49,0.01,-1
2023-06-14,0.09,0.1,0.07,0.08,25104,-0.01,0.03,-6.82,31.18,0.01,-1
2023-06-13,0.09,0.1,0.08,0.08,761515,-0.01,0.02,-13.21,28.18,0.01,-1
2023-06-12,0.1,0.1,0.08,0.1,9626,-0.0,0.02,-2.25,17.89,0.01,1
2023-06-09,0.1,0.1,0.07,0.09,60272,-0.01,0.04,-15.04,42.54,0.02,-1
2023-06-08,0.11,0.11,0.09,0.1,4500,-0.02,0.02,-15.79,20.0,0.01,1
2023-06-07,0.1,0.1,0.08,0.08,5684,-0.01,0.02,-14.51,21.82,0.01,-1
2023-06-06,0.1,0.1,0.09,0.09,51910,-0.01,0.01,-6.75,8.93,0.0,-1
2023-06-05,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.1,0.1,0.09,0.1,2328,0.0,0.01,2.55,10.2,0.01,1
2023-06-01,0.09,0.09,0.08,0.09,9335,-0.0,0.01,-3.98,7.39,0.0,-1
2023-05-31,0.1,0.1,0.08,0.09,27070,-0.01,0.02,-13.64,22.73,0.01,-1
2023-05-30,0.09,0.09,0.08,0.09,90914,-0.0,0.01,-0.11,9.12,0.0,1
2023-05-26,0.09,0.09,0.08,0.08,25262,-0.01,0.01,-10.17,10.17,0.0,-1
2023-05-25,0.1,0.11,0.08,0.08,47866,-0.02,0.03,-18.0,32.24,0.01,-1
2023-05-24,0.1,0.1,0.09,0.1,31334,-0.0,0.01,-3.4,14.43,0.01,1
2023-05-23,0.1,0.1,0.09,0.09,64968,-0.0,0.0,-0.11,0.42,0.0,-1
2023-05-22,0.1,0.1,0.08,0.1,22323,-0.0,0.02,-0.1,18.14,0.01,1
2023-05-19,0.11,0.11,0.09,0.09,62875,-0.02,0.02,-21.63,21.63,0.01,-1
2023-05-18,0.09,0.1,0.08,0.1,159366,0.0,0.02,3.85,15.92,0.01,-1
2023-05-17,0.08,0.1,0.08,0.1,18730,0.01,0.01,12.82,12.82,0.01,1
2023-05-16,0.1,0.1,0.08,0.08,5900,-0.01,0.02,-14.71,20.47,0.01,-1
2023-05-15,0.09,0.09,0.08,0.08,41269,-0.0,0.01,-4.71,15.29,0.01,-1
2023-05-12,0.1,0.11,0.08,0.08,127473,-0.02,0.03,-24.14,29.82,0.01,-1
2023-05-11,0.08,0.1,0.08,0.1,670583,0.02,0.02,20.0,22.0,0.01,1
2023-05-10,0.07,0.09,0.07,0.08,263389,0.01,0.02,6.33,23.29,0.01,-1
2023-05-09,0.06,0.08,0.06,0.08,32948,0.01,0.01,14.25,18.21,0.01,-1
2023-05-08,0.08,0.08,0.06,0.08,139605,-0.0,0.01,-2.67,19.33,0.01,1
2023-05-05,0.07,0.07,0.06,0.07,5650,0.0,0.01,0.0,15.28,0.01,1
2023-05-04,0.08,0.08,0.06,0.06,108977,-0.01,0.02,-19.43,27.39,0.01,-1
2023-05-03,0.06,0.07,0.06,0.07,2200,0.0,0.0,5.42,5.42,0.0,-1
2023-05-02,0.06,0.07,0.06,0.07,190263,0.01,0.01,7.95,20.62,0.01,-1
2023-05-01,0.07,0.09,0.06,0.07,16100,-0.0,0.02,-5.79,34.92,0.01,-1
2023-04-28,0.09,0.09,0.06,0.08,7178,-0.01,0.03,-11.11,42.55,0.02,-1
2023-04-27,0.08,0.08,0.06,0.08,23168,0.0,0.02,4.09,25.58,0.01,-1
2023-04-26,0.09,0.09,0.08,0.08,16201,-0.01,0.01,-8.43,18.49,0.01,-1
2023-04-25,0.08,0.09,0.07,0.08,21503,-0.0,0.02,-6.4,20.4,0.01,1
2023-04-24,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.07,0.07,0.06,0.07,21943,0.0,0.01,2.0,15.98,0.01,1
2023-04-20,0.06,0.08,0.06,0.06,503032,0.0,0.03,4.35,46.96,0.01,-1
2023-04-19,0.08,0.08,0.06,0.06,11700,-0.02,0.02,-26.15,26.15,0.01,-1
2023-04-18,0.08,0.08,0.06,0.06,18500,-0.02,0.02,-28.05,28.88,0.01,-1
2023-04-17,0.06,0.08,0.06,0.06,15307,0.0,0.02,4.62,25.38,0.01,-1
2023-04-14,0.06,0.06,0.06,0.06,50603,-0.0,0.0,-0.17,2.0,0.0,-1
2023-04-13,0.05,0.06,0.05,0.06,5300,0.01,0.01,16.67,23.17,0.01,-1
2023-04-12,0.05,0.06,0.05,0.06,54119,0.0,0.02,3.45,29.45,0.01,-1
2023-04-11,0.06,0.06,0.06,0.06,17200,-0.01,0.01,-12.9,13.07,0.0,-1
2023-04-10,0.06,0.06,0.05,0.06,10600,0.0,0.01,0.94,17.03,0.01,1
2023-04-06,0.06,0.06,0.05,0.05,15509,-0.01,0.01,-17.92,23.58,0.01,-1
2023-04-05,0.06,0.06,0.06,0.06,7520,0.0,0.0,0.16,6.55,0.0,1
2023-04-04,0.05,0.05,0.05,0.05,531,-0.0,0.0,-9.32,9.32,0.0,-1
2023-04-03,0.05,0.06,0.05,0.06,61635,0.01,0.01,22.93,22.93,0.01,1
2023-03-31,0.06,0.06,0.04,0.04,129920,-0.02,0.02,-42.0,42.0,0.01,-1
2023-03-30,0.06,0.06,0.06,0.06,2480,-0.0,0.0,-2.26,6.61,0.0,-1
2023-03-29,0.06,0.06,0.05,0.06,52450,-0.0,0.01,-5.0,19.83,0.01,-1
2023-03-28,0.06,0.07,0.06,0.06,193609,-0.0,0.01,-1.83,24.67,0.01,-1
2023-03-27,0.08,0.08,0.06,0.07,317257,-0.01,0.02,-12.52,30.94,0.01,-1
2023-03-24,0.07,0.08,0.06,0.07,30547,0.0,0.02,0.0,25.25,0.01,-1
2023-03-23,0.06,0.08,0.06,0.08,39896,0.01,0.02,17.33,24.0,0.01,-1
2023-03-22,0.07,0.08,0.07,0.08,41800,0.01,0.02,9.68,19.35,0.01,-1
2023-03-21,0.08,0.09,0.07,0.08,34240,0.0,0.02,3.5,24.13,0.01,1
2023-03-20,0.08,0.08,0.06,0.06,190090,-0.01,0.02,-15.38,31.38,0.01,-1
2023-03-17,0.07,0.08,0.07,0.07,5137,-0.0,0.01,-0.29,14.29,0.0,-1
2023-03-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.07,0.07,0.07,0.07,900,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.08,0.08,0.08,0.08,16900,0.0,0.01,0.0,8.82,0.0,-1
2023-03-13,0.08,0.08,0.08,0.08,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.08,0.08,0.08,0.08,6940,-0.0,0.01,-0.24,10.5,0.0,1
2023-03-09,0.08,0.08,0.07,0.07,4180,-0.01,0.01,-14.29,14.29,0.0,-1
2023-03-08,0.08,0.08,0.08,0.08,36487,0.0,0.01,0.0,6.25,0.0,-1
2023-03-07,0.08,0.09,0.08,0.09,22894,0.01,0.01,8.05,14.14,0.01,1
2023-03-06,0.08,0.08,0.08,0.08,16186,0.0,0.01,3.75,6.75,0.0,-1
2023-03-03,0.08,0.08,0.08,0.08,87106,0.0,0.0,1.27,4.33,0.0,-1
2023-03-02,0.1,0.1,0.07,0.09,28709,-0.01,0.03,-11.11,32.11,0.01,-1
