Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,11.38,11.39,11.12,11.21,20783,-0.17,0.27,-1.52,2.41,0.14,11.91,11.93,-0.24,-0.13,-0.11,2599993,14.54,63.33,1.67,1.0,61.67,Weak Buy Signal,12.9,11.91,10.93,0.17,44.78,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-08-24,11.39,11.64,11.18,11.36,27021,-0.03,0.46,-0.26,4.01,0.23,11.9,11.95,-0.22,-0.11,-0.11,2620776,14.03,65.0,3.33,1.0,61.67,Weak Buy Signal,12.94,11.9,10.86,0.17,45.3,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-08-23,11.12,11.43,11.12,11.43,45103,0.31,0.31,2.71,2.71,0.16,11.89,11.97,-0.21,-0.08,-0.13,2647797,16.36,66.67,5.0,1.0,61.67,Weak Buy Signal,12.96,11.89,10.83,0.18,45.54,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-08-22,11.46,11.46,11.04,11.1,49185,-0.36,0.42,-3.24,3.78,0.21,11.88,11.99,-0.2,-0.04,-0.16,2602694,16.36,68.33,6.67,1.0,61.67,Weak Buy Signal,12.98,11.88,10.79,0.18,44.15,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-08-21,11.65,11.65,11.27,11.36,40930,-0.29,0.38,-2.55,3.3,0.19,11.88,12.02,-0.15,-0.0,-0.15,2651879,14.43,70.0,8.33,1.0,61.67,Weak Buy Signal,12.99,11.88,10.77,0.19,45.04,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-08-18,11.59,11.71,11.51,11.55,108450,-0.04,0.2,-0.35,1.73,0.1,11.87,12.04,-0.11,0.03,-0.14,2692809,12.43,71.67,10.0,1.0,61.67,Weak Buy Signal,13.0,11.87,10.74,0.19,45.71,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-08-17,11.5,11.78,11.41,11.65,74551,0.15,0.37,1.29,3.16,0.18,11.87,12.06,-0.08,0.07,-0.15,2801259,12.43,73.33,11.67,1.0,61.67,Weak Buy Signal,13.01,11.87,10.73,0.19,46.06,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-08-16,11.59,11.67,11.35,11.37,47622,-0.22,0.32,-1.93,2.81,0.16,11.86,12.07,-0.05,0.11,-0.16,2726708,13.63,75.0,13.33,1.0,61.67,Weak Buy Signal,13.02,11.86,10.7,0.2,44.89,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-08-15,11.77,11.77,11.5,11.53,35849,-0.24,0.27,-2.08,2.34,0.13,11.84,12.1,0.02,0.14,-0.13,2774330,12.38,76.67,15.0,1.0,61.67,Weak Buy Signal,13.05,11.84,10.63,0.2,45.44,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-08-14,12.25,12.25,11.85,11.89,32221,-0.36,0.4,-3.03,3.36,0.2,11.83,12.12,0.08,0.18,-0.09,2810179,9.37,78.33,0.0,1.0,78.33,Strong Buy Signal,13.06,11.83,10.6,0.21,46.72,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-08-11,12.28,12.35,12.19,12.26,27141,-0.02,0.16,-0.16,1.31,0.08,11.81,12.12,0.14,0.2,-0.06,2842400,6.29,80.0,0.0,1.0,80.0,Strong Buy Signal,13.08,11.81,10.54,0.22,48.08,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-08-10,12.35,12.4,12.25,12.3,44058,-0.05,0.15,-0.41,1.22,0.08,11.77,12.12,0.16,0.22,-0.05,2869541,5.74,81.67,1.67,1.0,80.0,Strong Buy Signal,13.12,11.77,10.42,0.23,48.23,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-08-09,12.31,12.56,12.2,12.28,61960,-0.03,0.36,-0.25,2.93,0.18,11.73,12.11,0.19,0.23,-0.04,2825483,5.74,83.33,0.0,1.0,83.33,Strong Buy Signal,13.14,11.73,10.33,0.24,48.15,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-08-08,12.42,12.55,12.21,12.5,28424,0.08,0.34,0.64,2.72,0.17,11.69,12.11,0.22,0.24,-0.02,2887443,5.65,85.0,1.67,1.0,83.33,Strong Buy Signal,13.17,11.69,10.22,0.25,48.96,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-08-07,12.44,12.71,12.43,12.63,34683,0.19,0.28,1.5,2.22,0.14,11.66,12.1,0.24,0.24,-0.01,2915867,3.66,86.67,3.33,1.0,83.33,Strong Buy Signal,13.16,11.66,10.15,0.26,49.44,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-08-04,12.6,12.75,12.39,12.41,40429,-0.19,0.36,-1.53,2.89,0.18,11.62,12.08,0.24,0.25,-0.0,2881184,3.66,88.33,5.0,1.0,83.33,Strong Buy Signal,13.14,11.62,10.09,0.26,48.6,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-08-03,12.47,12.7,12.47,12.6,33969,0.13,0.23,1.03,1.83,0.11,11.58,12.07,0.27,0.25,0.02,2921613,2.94,90.0,6.67,1.0,83.33,Strong Buy Signal,13.13,11.58,10.03,0.27,49.3,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-08-02,12.62,12.81,12.62,12.76,53146,0.14,0.19,1.1,1.49,0.1,11.55,12.05,0.28,0.24,0.04,2921613,3.42,91.67,8.33,1.0,83.33,Strong Buy Signal,13.1,11.55,10.0,0.27,49.3,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-08-01,12.83,12.83,12.6,12.78,37263,-0.05,0.23,-0.39,1.8,0.12,11.51,12.03,0.28,0.23,0.05,2974759,3.42,93.33,10.0,1.0,83.33,Strong Buy Signal,13.06,11.51,9.97,0.27,49.37,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-07-31,12.81,13.0,12.78,12.85,42537,0.04,0.22,0.31,1.71,0.11,11.47,12.01,0.29,0.22,0.07,3012022,1.86,95.0,11.67,1.0,83.33,Strong Buy Signal,13.02,11.47,9.93,0.27,49.62,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-07-28,12.85,13.04,12.81,12.86,35368,0.01,0.22,0.08,1.75,0.11,11.44,11.99,0.28,0.2,0.08,3054559,1.6,96.67,13.33,1.0,83.33,Strong Buy Signal,12.97,11.44,9.92,0.27,49.65,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-07-27,13.03,13.04,12.73,12.8,51678,-0.23,0.3,-1.8,2.35,0.15,11.41,11.96,0.26,0.18,0.08,3019191,1.6,98.33,15.0,1.0,83.33,Strong Buy Signal,12.91,11.41,9.91,0.26,49.44,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-07-26,12.72,13.09,12.65,12.9,72411,0.18,0.44,1.4,3.41,0.22,11.39,11.94,0.25,0.16,0.08,3070869,1.6,100.0,16.67,1.0,83.33,Strong Buy Signal,12.85,11.39,9.92,0.26,49.78,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-07-25,12.69,12.88,12.46,12.57,25400,-0.12,0.41,-0.95,3.3,0.21,11.37,11.91,0.21,0.14,0.07,2998458,3.47,100.0,18.33,1.0,81.67,Strong Buy Signal,12.79,11.37,9.94,0.25,48.63,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-07-24,12.26,12.74,12.26,12.69,53794,0.43,0.48,3.39,3.78,0.24,11.35,11.89,0.2,0.12,0.07,3023858,4.66,56.67,20.0,1.0,36.67,Weak Buy Signal,12.74,11.35,9.95,0.25,49.03,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-07-21,12.54,12.54,12.19,12.23,74780,-0.31,0.35,-2.53,2.86,0.17,11.32,11.87,0.16,0.11,0.06,2970064,6.44,58.33,21.67,1.0,36.67,Weak Buy Signal,12.68,11.32,9.96,0.24,47.4,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-07-20,12.7,12.8,11.56,12.45,167801,-0.25,1.24,-2.01,9.96,0.62,11.31,11.87,0.16,0.09,0.07,3044844,6.44,60.0,23.33,1.0,36.67,Weak Buy Signal,12.66,11.31,9.96,0.24,48.12,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-07-19,12.57,12.76,12.52,12.75,79561,0.18,0.24,1.41,1.92,0.12,11.28,11.85,0.14,0.08,0.06,3212645,1.54,61.67,25.0,1.0,36.67,Weak Buy Signal,12.61,11.28,9.96,0.24,49.13,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-07-18,11.88,12.36,11.65,12.33,134612,0.45,0.71,3.65,5.76,0.35,11.25,11.83,0.08,0.06,0.02,3133084,2.04,63.33,26.67,1.0,36.67,Weak Buy Signal,12.54,11.25,9.96,0.23,47.62,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-07-17,11.78,12.0,11.55,11.89,45944,0.11,0.45,0.93,3.78,0.22,11.23,11.81,0.04,0.06,-0.02,2998472,5.44,65.0,28.33,1.0,36.67,Weak Buy Signal,12.5,11.23,9.95,0.23,45.97,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-07-14,11.93,11.93,11.63,11.79,49235,-0.14,0.3,-1.19,2.54,0.15,11.21,11.82,0.03,0.06,-0.03,2952528,4.75,66.67,30.0,1.0,36.67,Weak Buy Signal,12.49,11.21,9.94,0.23,45.58,Target Volume,Expected Range,19.52,Absent or Weak Trend
2023-07-13,11.86,11.96,11.51,11.89,45739,0.03,0.45,0.25,3.78,0.23,11.2,11.82,0.03,0.07,-0.03,3001763,4.75,68.33,31.67,1.0,36.67,Weak Buy Signal,12.47,11.2,9.92,0.23,45.91,Target Volume,Expected Range,19.77,Absent or Weak Trend
2023-07-12,11.89,12.12,11.44,11.79,50197,-0.1,0.68,-0.85,5.77,0.34,11.19,11.83,0.03,0.08,-0.05,2956024,4.75,70.0,33.33,1.0,36.67,Weak Buy Signal,12.46,11.19,9.92,0.23,45.53,Target Volume,Expected Range,20.02,Absent or Weak Trend
2023-07-11,11.64,11.75,11.48,11.69,47844,0.05,0.27,0.43,2.31,0.13,11.18,11.83,0.02,0.09,-0.06,2905827,8.23,71.67,35.0,1.0,36.67,Weak Buy Signal,12.44,11.18,9.91,0.23,45.15,Target Volume,Expected Range,20.28,Absent or Weak Trend
2023-07-10,11.74,11.97,11.54,11.6,32957,-0.14,0.43,-1.21,3.68,0.21,11.17,11.84,0.03,0.1,-0.07,2857983,7.74,73.33,36.67,1.0,36.67,Weak Buy Signal,12.43,11.17,9.91,0.23,44.82,Target Volume,Expected Range,20.48,Absent or Weak Trend
2023-07-07,11.52,11.88,11.42,11.75,118339,0.23,0.46,1.96,3.91,0.23,11.17,11.86,0.05,0.12,-0.07,2890940,8.56,75.0,38.33,1.0,36.67,Weak Buy Signal,12.42,11.17,9.91,0.23,45.27,Target Volume,Expected Range,20.7,Absent or Weak Trend
2023-07-06,11.51,11.66,11.42,11.52,58371,0.01,0.24,0.09,2.08,0.12,11.16,11.86,0.06,0.14,-0.08,2772601,10.67,76.67,40.0,1.0,36.67,Weak Buy Signal,12.42,11.16,9.91,0.22,44.42,Target Volume,Expected Range,20.91,Absent or Weak Trend
2023-07-05,11.86,11.95,11.74,11.81,37405,-0.05,0.21,-0.42,1.78,0.1,11.17,11.88,0.1,0.16,-0.06,2830972,8.12,78.33,41.67,1.0,36.67,Weak Buy Signal,12.43,11.17,9.91,0.23,45.29,Target Volume,Expected Range,21.08,Absent or Weak Trend
2023-07-03,11.78,11.98,11.78,11.83,14829,0.05,0.2,0.42,1.69,0.1,11.17,11.89,0.11,0.17,-0.06,2868377,7.8,80.0,43.33,1.0,36.67,Weak Buy Signal,12.43,11.17,9.91,0.23,45.35,Target Volume,Expected Range,21.3,Absent or Weak Trend
2023-06-30,11.96,11.96,11.73,11.74,38405,-0.22,0.23,-1.87,1.96,0.12,11.17,11.89,0.12,0.19,-0.07,2853548,7.98,0.0,45.0,-1.0,-45.0,Weak Sell Signal,12.43,11.17,9.91,0.23,45.03,Target Volume,Expected Range,21.53,Absent or Weak Trend
2023-06-29,11.75,11.95,11.61,11.88,25949,0.13,0.34,1.09,2.86,0.17,11.18,11.9,0.15,0.21,-0.06,2891953,8.08,0.0,46.67,-1.0,-46.67,Weak Sell Signal,12.46,11.18,9.9,0.23,45.44,Target Volume,Expected Range,21.76,Absent or Weak Trend
2023-06-28,11.73,11.81,11.61,11.64,22973,-0.09,0.2,-0.81,1.71,0.1,11.19,11.91,0.16,0.22,-0.06,2866004,9.37,0.0,48.33,-1.0,-48.33,Weak Sell Signal,12.52,11.19,9.86,0.24,44.59,Target Volume,Expected Range,21.99,Absent or Weak Trend
2023-06-27,11.99,12.09,11.82,11.89,40877,-0.1,0.27,-0.84,2.27,0.13,11.21,11.92,0.2,0.24,-0.03,2888977,7.75,0.0,50.0,-1.0,-50.0,Weak Sell Signal,12.6,11.21,9.83,0.25,45.32,Target Volume,Expected Range,22.2,Absent or Weak Trend
2023-06-26,11.97,12.1,11.86,11.95,65655,-0.02,0.24,-0.17,2.04,0.12,11.23,11.93,0.22,0.24,-0.02,2929854,7.48,0.0,51.67,-1.0,-51.67,Weak Sell Signal,12.68,11.23,9.79,0.26,45.49,Target Volume,Expected Range,22.45,Absent or Weak Trend
2023-06-23,11.59,12.18,11.55,11.97,239740,0.38,0.63,3.17,5.3,0.32,11.25,11.94,0.25,0.25,-0.0,2995509,7.48,1.67,53.33,-1.0,-51.67,Weak Sell Signal,12.73,11.25,9.76,0.26,45.55,Target Volume,Expected Range,22.7,Absent or Weak Trend
2023-06-22,12.0,12.0,11.67,11.81,48568,-0.19,0.33,-1.61,2.79,0.17,11.27,11.94,0.27,0.25,0.01,2755769,9.07,0.0,55.0,-1.0,-55.0,Weak Sell Signal,12.81,11.27,9.72,0.27,45.0,Target Volume,Expected Range,22.96,Absent or Weak Trend
2023-06-21,12.09,12.22,11.95,12.01,44914,-0.08,0.27,-0.67,2.25,0.14,11.29,11.95,0.3,0.25,0.06,2804337,6.96,1.67,56.67,-1.0,-55.0,Weak Sell Signal,12.91,11.29,9.67,0.29,45.56,Target Volume,Expected Range,23.19,Absent or Weak Trend
2023-06-20,12.5,12.5,12.03,12.08,53798,-0.42,0.47,-3.48,3.89,0.24,11.31,11.95,0.33,0.23,0.1,2849251,6.35,3.33,58.33,-1.0,-55.0,Weak Sell Signal,12.98,11.31,9.64,0.29,45.76,Target Volume,Expected Range,23.47,Absent or Weak Trend
2023-06-16,12.61,12.61,12.1,12.41,84090,-0.2,0.5,-1.61,4.07,0.25,11.33,11.95,0.35,0.21,0.14,2903049,5.78,0.0,60.0,-1.0,-60.0,Weak Sell Signal,13.04,11.33,9.62,0.3,46.71,Target Volume,Expected Range,23.76,Absent or Weak Trend
2023-06-15,12.25,12.55,12.19,12.48,35321,0.22,0.36,1.8,2.9,0.18,11.34,11.94,0.33,0.17,0.16,2987139,5.13,0.0,61.67,-1.0,-61.67,Weak Sell Signal,13.1,11.34,9.58,0.31,46.89,Target Volume,Expected Range,24.06,Absent or Weak Trend
2023-06-14,12.59,12.87,12.26,12.31,60527,-0.28,0.61,-2.27,4.96,0.3,11.37,11.93,0.31,0.13,0.17,2951818,4.61,1.67,63.33,-1.0,-61.67,Weak Sell Signal,13.22,11.37,9.52,0.33,46.36,Target Volume,Expected Range,24.39,Absent or Weak Trend
2023-06-13,11.99,12.7,11.99,12.7,48833,0.71,0.71,5.59,5.59,0.35,11.39,11.92,0.28,0.09,0.19,3012345,6.01,3.33,65.0,-1.0,-61.67,Weak Sell Signal,13.32,11.39,9.47,0.34,47.47,Target Volume,Expected Range,24.72,Absent or Weak Trend
2023-06-12,11.87,12.22,11.82,11.99,83017,0.12,0.4,1.0,3.33,0.2,11.41,11.9,0.21,0.04,0.16,2963512,10.14,0.0,66.67,-1.0,-66.67,Weak Sell Signal,13.38,11.41,9.43,0.35,45.11,Target Volume,Expected Range,25.04,Strong Trend
2023-06-09,12.02,12.02,11.73,11.81,39130,-0.21,0.29,-1.78,2.46,0.14,11.43,11.9,0.18,0.0,0.18,2880495,11.91,1.67,68.33,-1.0,-66.67,Weak Sell Signal,13.48,11.43,9.39,0.36,44.49,Target Volume,Expected Range,25.29,Strong Trend
2023-06-08,12.66,12.66,11.92,12.04,59092,-0.62,0.73,-5.15,6.1,0.37,11.47,11.91,0.16,-0.04,0.2,2919625,10.53,0.0,70.0,-1.0,-70.0,Weak Sell Signal,13.61,11.47,9.33,0.37,45.13,Target Volume,Expected Range,25.52,Strong Trend
2023-06-07,11.8,12.62,11.8,12.53,129791,0.73,0.82,5.83,6.54,0.41,11.5,11.91,0.11,-0.09,0.2,2978717,10.88,1.67,71.67,-1.0,-70.0,Weak Sell Signal,13.7,11.5,9.3,0.38,46.54,Target Volume,Expected Range,25.77,Strong Trend
2023-06-06,10.98,11.79,10.96,11.64,49694,0.66,0.83,5.67,7.13,0.42,11.51,11.9,-0.0,-0.14,0.14,2848926,18.58,0.0,73.33,-1.0,-73.33,Strong Sell Signal,13.73,11.51,9.29,0.39,43.38,Target Volume,Expected Range,26.02,Strong Trend
2023-06-05,11.62,11.62,11.13,11.15,48874,-0.47,0.49,-4.22,4.39,0.24,11.56,11.91,-0.06,-0.18,0.12,2799232,20.28,0.0,75.0,-1.0,-75.0,Strong Sell Signal,13.92,11.56,9.2,0.41,41.51,Target Volume,Expected Range,26.15,Strong Trend
2023-06-02,10.92,11.66,10.92,11.64,58727,0.72,0.74,6.19,6.36,0.37,11.63,11.94,-0.08,-0.21,0.13,2848106,20.28,0.0,76.67,-1.0,-76.67,Strong Sell Signal,14.17,11.63,9.1,0.44,42.91,Target Volume,Expected Range,26.25,Strong Trend
2023-06-01,10.67,11.08,10.5,10.77,55006,0.1,0.57,0.93,5.34,0.29,11.7,11.96,-0.15,-0.24,0.08,2789379,26.19,0.0,78.33,-1.0,-78.33,Strong Sell Signal,14.45,11.7,8.95,0.47,39.35,Trending High,Bullish Trend,26.35,Strong Trend
2023-05-31,10.98,10.98,10.51,10.61,44596,-0.37,0.47,-3.49,4.39,0.23,11.79,12.0,-0.16,-0.26,0.1,2734373,27.25,0.0,80.0,-1.0,-80.0,Strong Sell Signal,14.74,11.79,8.85,0.5,38.66,Trending High,Bullish Trend,26.35,Strong Trend
2023-05-30,11.02,11.07,10.8,10.98,41229,-0.04,0.27,-0.36,2.46,0.13,11.89,12.05,-0.15,-0.28,0.13,2778969,25.49,0.0,81.67,-1.0,-81.67,Strong Sell Signal,15.01,11.89,8.76,0.53,39.69,Trending High,Bullish Trend,26.34,Strong Trend
2023-05-26,10.86,11.02,10.76,11.0,39290,0.13,0.26,1.23,2.36,0.13,11.98,12.09,-0.17,-0.32,0.15,2820198,26.02,0.0,83.33,-1.0,-83.33,Strong Sell Signal,15.31,11.98,8.65,0.56,39.75,Trending High,Bullish Trend,26.35,Strong Trend
2023-05-25,11.0,11.02,10.76,10.89,29529,-0.11,0.26,-1.01,2.39,0.13,12.07,12.13,-0.2,-0.35,0.16,2780908,26.07,0.0,85.0,-1.0,-85.0,Strong Sell Signal,15.57,12.07,8.58,0.58,39.28,Trending High,Bullish Trend,26.36,Strong Trend
2023-05-24,11.4,11.4,10.99,11.01,51695,-0.39,0.41,-3.54,3.72,0.21,12.17,12.18,-0.22,-0.39,0.18,2810437,24.64,0.0,86.67,-1.0,-86.67,Strong Sell Signal,15.86,12.17,8.48,0.61,39.61,Trending High,Bullish Trend,26.36,Strong Trend
2023-05-23,11.21,11.71,11.2,11.44,81004,0.23,0.52,2.01,4.5,0.26,12.27,12.23,-0.25,-0.44,0.19,2862132,23.36,0.0,88.33,-1.0,-88.33,Strong Sell Signal,16.14,12.27,8.41,0.63,40.81,Target Volume,Expected Range,26.39,Strong Trend
2023-05-22,10.65,11.18,10.6,11.16,97903,0.51,0.58,4.57,5.2,0.29,12.37,12.26,-0.33,-0.48,0.15,2781128,28.9,1.67,90.0,-1.0,-88.33,Strong Sell Signal,16.41,12.37,8.33,0.65,39.64,Trending High,Bullish Trend,26.44,Strong Trend
