Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,6.29,6.55,6.2,6.41,27956,0.12,0.35,1.87,5.46,0.17,7.53,7.45,-0.32,-0.26,-0.07,-21291058,14.96,18.33,100.0,-1.0,-81.67,Strong Sell Signal,8.55,7.53,6.52,0.27,45.15,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-08,6.81,6.81,6.28,6.31,56083,-0.5,0.53,-7.92,8.4,0.26,7.55,7.49,-0.31,-0.24,-0.07,-21319014,14.21,20.0,100.0,-1.0,-80.0,Strong Sell Signal,8.52,7.55,6.57,0.26,44.68,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-07,6.8,7.0,6.4,6.52,59011,-0.28,0.59,-4.29,9.13,0.3,7.56,7.53,-0.28,-0.22,-0.06,-21262931,13.07,21.67,96.67,-1.0,-75.0,Strong Sell Signal,8.48,7.56,6.65,0.24,45.49,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-08-04,6.87,7.24,6.65,6.68,36011,-0.19,0.59,-2.84,8.82,0.29,7.57,7.56,-0.26,-0.21,-0.05,-21203920,10.65,23.33,98.33,-1.0,-75.0,Strong Sell Signal,8.46,7.57,6.69,0.23,46.12,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-03,6.75,6.99,6.29,6.98,30433,0.23,0.7,3.3,10.03,0.35,7.59,7.59,-0.24,-0.2,-0.05,-21167909,13.76,25.0,100.0,-1.0,-75.0,Strong Sell Signal,8.44,7.59,6.73,0.23,47.33,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-02,6.93,6.97,6.53,6.53,18363,-0.4,0.44,-6.13,6.75,0.22,7.6,7.61,-0.25,-0.18,-0.07,-21198342,11.41,26.67,25.0,1.0,1.67,High Volatility / Hold Signal,8.45,7.6,6.76,0.22,45.21,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-01,7.12,7.24,6.9,6.93,35782,-0.19,0.34,-2.74,4.91,0.17,7.63,7.65,-0.21,-0.17,-0.05,-21179979,7.59,28.33,26.67,1.0,1.67,High Volatility / Hold Signal,8.42,7.63,6.83,0.21,46.86,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-31,7.05,7.43,7.05,7.12,6087,0.07,0.38,0.98,5.34,0.19,7.64,7.67,-0.2,-0.16,-0.04,-21144197,5.97,30.0,28.33,1.0,1.67,High Volatility / Hold Signal,8.42,7.64,6.86,0.2,47.67,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-28,7.0,7.19,6.68,7.15,41956,0.15,0.51,2.1,7.13,0.26,7.66,7.69,-0.2,-0.14,-0.05,-21138110,8.97,31.67,30.0,1.0,1.67,High Volatility / Hold Signal,8.43,7.66,6.88,0.2,47.8,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-27,7.06,7.47,6.8,6.82,43774,-0.24,0.67,-3.52,9.9,0.34,7.67,7.71,-0.2,-0.13,-0.07,-21180066,7.74,33.33,31.67,1.0,1.67,High Volatility / Hold Signal,8.45,7.67,6.9,0.2,46.23,Target Volume,Expected Range,8.68,Absent or Weak Trend
