Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,6.53,6.97,6.28,6.67,33816,0.14,0.69,2.1,10.34,0.34,1
2023-08-10,6.42,6.7,6.29,6.53,40697,0.11,0.41,1.68,6.28,0.21,1
2023-08-09,6.29,6.55,6.2,6.41,27956,0.12,0.35,1.87,5.46,0.17,1
2023-08-08,6.81,6.81,6.28,6.31,56083,-0.5,0.53,-7.92,8.4,0.26,-1
2023-08-07,6.8,7.0,6.4,6.52,59011,-0.28,0.59,-4.29,9.13,0.3,-1
2023-08-04,6.87,7.24,6.65,6.68,36011,-0.19,0.59,-2.84,8.82,0.29,-1
2023-08-03,6.75,6.99,6.29,6.98,30433,0.23,0.7,3.3,10.03,0.35,1
2023-08-02,6.93,6.97,6.53,6.53,18363,-0.4,0.44,-6.13,6.75,0.22,-1
2023-08-01,7.12,7.24,6.9,6.93,35782,-0.19,0.34,-2.74,4.91,0.17,-1
2023-07-31,7.05,7.43,7.05,7.12,6087,0.07,0.38,0.98,5.34,0.19,-1
2023-07-28,7.0,7.19,6.68,7.15,41956,0.15,0.51,2.1,7.13,0.26,1
2023-07-27,7.06,7.47,6.8,6.82,43774,-0.24,0.67,-3.52,9.9,0.34,-1
2023-07-26,7.23,7.46,6.77,7.15,29308,-0.08,0.7,-1.12,9.72,0.35,-1
2023-07-25,7.45,7.47,7.2,7.22,18497,-0.23,0.27,-3.21,3.8,0.14,-1
2023-07-24,7.46,7.5,7.22,7.36,16592,-0.1,0.28,-1.36,3.8,0.14,-1
2023-07-21,7.42,7.57,7.2,7.38,44034,-0.04,0.37,-0.54,5.01,0.19,-1
2023-07-20,7.38,7.57,7.2,7.5,20287,0.12,0.37,1.6,4.91,0.18,1
2023-07-19,7.5,7.57,7.24,7.39,22841,-0.11,0.33,-1.49,4.4,0.16,-1
2023-07-18,7.58,7.58,7.3,7.54,11719,-0.04,0.28,-0.53,3.65,0.14,1
2023-07-17,7.36,7.59,7.32,7.51,22532,0.15,0.27,2.0,3.66,0.14,1
2023-07-14,7.53,7.77,7.42,7.46,21814,-0.07,0.35,-0.94,4.69,0.17,1
2023-07-13,7.33,7.56,7.28,7.45,32094,0.12,0.28,1.61,3.76,0.14,1
2023-07-12,7.6,7.6,7.3,7.41,54403,-0.18,0.3,-2.5,4.05,0.15,-1
2023-07-11,7.63,7.86,7.51,7.55,44100,-0.08,0.35,-1.06,4.64,0.18,-1
2023-07-10,7.62,7.99,7.62,7.69,87480,0.07,0.37,0.91,4.81,0.19,1
2023-07-07,8.08,8.09,7.64,7.66,38666,-0.42,0.45,-5.48,5.87,0.23,-1
2023-07-06,7.91,8.09,7.79,8.09,43925,0.18,0.3,2.22,3.71,0.15,1
2023-07-05,8.25,8.32,7.81,8.02,37163,-0.23,0.51,-2.87,6.42,0.26,-1
2023-07-03,8.42,8.55,8.14,8.39,19856,-0.03,0.41,-0.36,4.92,0.21,1
2023-06-30,8.02,8.58,8.02,8.31,87021,0.29,0.56,3.49,6.74,0.28,1
2023-06-29,8.17,8.4,7.79,8.01,58441,-0.16,0.61,-2.06,7.62,0.31,-1
2023-06-28,7.71,8.18,7.7,8.13,51904,0.42,0.48,5.17,5.9,0.24,1
2023-06-27,7.76,8.13,7.76,7.97,44052,0.21,0.37,2.63,4.64,0.19,1
2023-06-26,7.5,7.9,7.44,7.85,49915,0.35,0.46,4.46,5.86,0.23,1
2023-06-23,7.65,7.92,7.42,7.56,63561,-0.1,0.5,-1.26,6.62,0.25,-1
2023-06-22,7.55,7.97,7.55,7.78,47816,0.23,0.42,2.96,5.4,0.21,1
2023-06-21,7.6,8.0,7.45,7.55,68241,-0.05,0.55,-0.66,7.28,0.27,-1
2023-06-20,8.17,8.17,7.67,7.7,52764,-0.47,0.5,-6.17,6.5,0.25,-1
2023-06-16,8.16,8.29,8.05,8.26,23345,0.1,0.24,1.21,2.91,0.12,-1
2023-06-15,8.07,8.31,8.04,8.26,39150,0.19,0.27,2.3,3.23,0.13,1
2023-06-14,7.8,8.21,7.8,8.15,55296,0.35,0.41,4.29,5.03,0.21,1
2023-06-13,7.86,7.98,7.69,7.8,39589,-0.06,0.29,-0.77,3.69,0.14,-1
2023-06-12,7.68,8.06,7.58,7.84,37924,0.17,0.48,2.1,6.05,0.24,1
2023-06-09,7.62,7.83,7.45,7.69,107574,0.07,0.38,0.91,4.99,0.19,1
2023-06-08,7.95,8.22,7.51,7.62,148276,-0.33,0.71,-4.33,9.32,0.36,-1
2023-06-07,7.58,8.2,7.58,7.95,61454,0.37,0.62,4.65,7.8,0.31,1
2023-06-06,8.06,8.06,7.46,7.68,109795,-0.38,0.6,-4.95,7.81,0.3,-1
2023-06-05,8.3,8.36,7.88,7.88,71589,-0.42,0.48,-5.33,6.09,0.24,-1
2023-06-02,8.04,8.32,7.7,8.29,163120,0.25,0.61,3.02,7.42,0.31,1
2023-06-01,7.83,8.08,7.45,8.03,125368,0.2,0.63,2.49,7.85,0.31,1
2023-05-31,8.54,8.54,7.79,8.0,164060,-0.54,0.75,-6.75,9.37,0.37,-1
2023-05-30,6.85,8.79,6.85,8.32,419702,1.47,1.94,17.67,23.32,0.97,1
2023-05-26,7.25,7.49,6.51,6.51,75095,-0.74,0.98,-11.37,15.06,0.49,-1
2023-05-25,7.31,7.53,6.99,7.31,50309,0.0,0.54,0.0,7.39,0.27,1
2023-05-24,7.97,7.97,7.08,7.3,51658,-0.67,0.88,-9.18,12.12,0.44,-1
2023-05-23,7.46,7.9,7.4,7.61,36546,0.15,0.5,1.97,6.57,0.25,1
2023-05-22,7.56,7.65,7.27,7.5,28904,-0.06,0.38,-0.83,5.07,0.19,-1
2023-05-19,7.75,8.02,7.44,7.53,34524,-0.22,0.58,-2.92,7.7,0.29,-1
2023-05-18,7.35,7.7,7.09,7.7,30214,0.35,0.61,4.55,7.92,0.31,1
2023-05-17,7.14,7.35,7.12,7.34,15139,0.2,0.23,2.72,3.13,0.11,1
2023-05-16,7.0,7.29,7.0,7.19,41662,0.19,0.29,2.64,4.07,0.15,1
2023-05-15,7.37,7.47,7.05,7.05,60606,-0.32,0.42,-4.54,5.96,0.21,-1
2023-05-12,7.49,7.55,6.96,7.3,59172,-0.19,0.58,-2.6,8.01,0.29,-1
2023-05-11,7.18,7.51,7.16,7.42,78232,0.24,0.35,3.23,4.72,0.17,1
2023-05-10,7.59,7.64,7.12,7.13,26469,-0.46,0.52,-6.45,7.27,0.26,-1
2023-05-09,7.84,8.09,7.5,7.5,8854,-0.34,0.59,-4.53,7.87,0.29,-1
2023-05-08,8.02,8.2,7.85,7.85,6107,-0.17,0.35,-2.17,4.46,0.17,-1
2023-05-05,7.9,8.13,7.9,7.91,8788,0.01,0.23,0.13,2.91,0.12,1
2023-05-04,8.04,8.2,7.9,7.9,8513,-0.14,0.3,-1.8,3.8,0.15,-1
2023-05-03,8.2,8.27,8.0,8.0,13156,-0.2,0.27,-2.5,3.37,0.13,-1
2023-05-02,8.14,8.25,8.13,8.14,6886,0.0,0.12,0.0,1.47,0.06,-1
2023-05-01,8.31,8.31,8.03,8.16,21953,-0.15,0.28,-1.82,3.41,0.14,-1
2023-04-28,8.18,8.44,8.09,8.25,15890,0.07,0.36,0.85,4.3,0.18,-1
2023-04-27,8.3,8.69,8.04,8.36,24023,0.06,0.65,0.72,7.78,0.33,1
2023-04-26,8.32,8.5,8.09,8.25,15455,-0.07,0.41,-0.85,4.97,0.21,-1
2023-04-25,8.61,8.73,8.09,8.38,12672,-0.23,0.64,-2.74,7.64,0.32,-1
2023-04-24,8.7,8.91,8.35,8.68,22325,-0.02,0.56,-0.23,6.45,0.28,-1
2023-04-21,8.7,8.87,8.45,8.77,11301,0.07,0.42,0.8,4.82,0.21,1
2023-04-20,8.94,9.01,8.7,8.71,6123,-0.23,0.31,-2.7,3.56,0.16,-1
2023-04-19,8.9,9.01,8.84,9.0,14361,0.1,0.17,1.08,1.89,0.08,1
2023-04-18,8.5,8.93,8.49,8.89,23663,0.39,0.44,4.43,4.95,0.22,1
2023-04-17,8.66,8.79,8.47,8.47,21665,-0.19,0.32,-2.24,3.78,0.16,-1
2023-04-14,8.87,8.96,8.68,8.68,12055,-0.19,0.28,-2.19,3.23,0.14,-1
2023-04-13,8.51,9.3,8.51,8.92,15801,0.41,0.79,4.6,8.86,0.4,-1
2023-04-12,9.5,9.54,9.08,9.45,24424,-0.05,0.46,-0.53,4.87,0.23,1
2023-04-11,9.28,9.48,9.11,9.44,17908,0.16,0.37,1.69,3.95,0.19,1
2023-04-10,9.19,9.5,9.13,9.25,27633,0.06,0.37,0.63,4.02,0.19,1
2023-04-06,9.15,9.33,9.08,9.13,25878,-0.02,0.25,-0.22,2.74,0.12,1
2023-04-05,9.08,9.15,8.93,9.12,34097,0.04,0.22,0.44,2.41,0.11,1
2023-04-04,8.86,9.04,8.85,9.04,27051,0.18,0.19,1.99,2.1,0.09,1
2023-04-03,8.68,8.93,8.68,8.8,26302,0.12,0.25,1.36,2.84,0.12,1
2023-03-31,8.37,8.74,8.37,8.68,40002,0.31,0.37,3.57,4.26,0.19,1
2023-03-30,8.24,8.51,8.19,8.4,31091,0.16,0.32,1.9,3.81,0.16,1
2023-03-29,8.46,8.63,8.15,8.24,30754,-0.22,0.48,-2.67,5.76,0.24,-1
2023-03-28,8.49,8.54,8.37,8.43,25179,-0.06,0.17,-0.71,2.02,0.08,-1
2023-03-27,8.26,8.45,8.26,8.45,22442,0.19,0.19,2.25,2.25,0.09,1
2023-03-24,8.13,8.34,8.04,8.32,25398,0.19,0.3,2.28,3.61,0.15,1
2023-03-23,8.26,8.32,8.1,8.16,24038,-0.1,0.22,-1.23,2.76,0.11,1
2023-03-22,7.95,8.24,7.95,8.07,21740,0.12,0.29,1.49,3.59,0.15,1
2023-03-21,7.77,8.12,7.68,7.92,24864,0.15,0.44,1.89,5.56,0.22,1
2023-03-20,8.01,8.09,7.69,7.75,26356,-0.26,0.4,-3.35,5.15,0.2,-1
2023-03-17,8.3,8.53,7.65,8.0,113488,-0.3,0.88,-3.75,11.0,0.44,-1
2023-03-16,8.01,8.44,8.01,8.3,29090,0.29,0.43,3.49,5.18,0.21,1
2023-03-15,8.0,8.21,7.9,8.1,25537,0.1,0.31,1.23,3.79,0.15,1
2023-03-14,8.1,9.1,7.89,8.03,114388,-0.07,1.21,-0.87,15.07,0.6,1
2023-03-13,8.13,8.13,8.01,8.02,22019,-0.11,0.12,-1.37,1.5,0.06,-1
2023-03-10,8.18,8.28,8.01,8.19,16038,0.01,0.28,0.12,3.36,0.14,1
2023-03-09,8.09,8.28,8.04,8.17,29169,0.08,0.23,0.97,2.82,0.12,-1
2023-03-08,8.22,8.28,8.09,8.18,20756,-0.04,0.19,-0.51,2.32,0.09,-1
2023-03-07,8.31,8.32,8.04,8.21,26391,-0.1,0.28,-1.22,3.41,0.14,-1
2023-03-06,8.29,8.37,8.14,8.3,17956,0.01,0.23,0.12,2.77,0.11,1
2023-03-03,8.33,8.4,8.18,8.29,40837,-0.04,0.22,-0.48,2.65,0.11,1
2023-03-02,7.52,8.3,7.52,8.28,68350,0.76,0.78,9.18,9.42,0.39,1
2023-03-01,7.72,7.8,7.53,7.53,33269,-0.19,0.27,-2.52,3.56,0.13,-1
2023-02-28,7.76,7.87,7.6,7.6,26932,-0.16,0.27,-2.11,3.55,0.14,-1
2023-02-27,7.97,7.97,7.73,7.82,21685,-0.15,0.24,-1.92,3.07,0.12,1
2023-02-24,7.94,8.01,7.68,7.81,40148,-0.13,0.33,-1.66,4.16,0.16,-1
2023-02-23,7.93,8.11,7.9,8.02,28788,0.09,0.21,1.12,2.62,0.1,1
2023-02-22,7.86,8.06,7.79,7.95,27153,0.09,0.27,1.13,3.4,0.14,1
2023-02-21,7.93,8.09,7.77,7.86,19378,-0.07,0.32,-0.89,4.07,0.16,-1
2023-02-17,7.72,8.05,7.72,8.03,28701,0.31,0.33,3.86,4.11,0.17,1
2023-02-16,7.8,7.86,7.64,7.76,42696,-0.04,0.22,-0.52,2.77,0.11,-1
2023-02-15,7.7,7.98,7.58,7.86,34779,0.16,0.4,2.04,5.08,0.2,1
2023-02-14,7.61,7.99,7.49,7.76,25318,0.15,0.5,1.93,6.42,0.25,1
2023-02-13,7.76,7.98,7.46,7.65,32000,-0.11,0.52,-1.44,6.79,0.26,-1
2023-02-10,7.83,7.89,7.67,7.75,30509,-0.08,0.22,-1.03,2.84,0.11,-1
2023-02-09,7.87,7.92,7.69,7.77,31448,-0.1,0.23,-1.29,2.96,0.11,-1
2023-02-08,7.63,7.89,7.61,7.8,19819,0.17,0.28,2.18,3.59,0.14,1
2023-02-07,7.54,7.65,7.21,7.6,31613,0.06,0.44,0.75,5.79,0.22,1
2023-02-06,7.59,7.69,7.18,7.25,32742,-0.34,0.51,-4.69,7.07,0.26,-1
2023-02-03,7.78,7.87,7.6,7.6,27821,-0.18,0.27,-2.37,3.55,0.14,-1
2023-02-02,7.73,7.89,7.62,7.89,29995,0.16,0.27,2.03,3.42,0.13,1
2023-02-01,7.75,7.82,7.62,7.71,24844,-0.04,0.21,-0.52,2.66,0.1,-1
2023-01-31,7.51,7.81,7.51,7.76,26781,0.25,0.3,3.22,3.87,0.15,1
2023-01-30,7.59,7.7,7.51,7.54,21699,-0.05,0.19,-0.66,2.52,0.1,-1
2023-01-27,7.75,7.81,7.6,7.71,34164,-0.04,0.21,-0.52,2.72,0.1,-1
2023-01-26,7.76,7.87,7.67,7.82,22878,0.06,0.2,0.77,2.56,0.1,1
2023-01-25,7.47,7.71,7.35,7.68,25251,0.21,0.36,2.73,4.69,0.18,1
2023-01-24,7.41,7.56,7.37,7.43,32649,0.02,0.19,0.27,2.56,0.09,1
2023-01-23,7.28,7.68,7.24,7.42,38675,0.14,0.44,1.89,5.9,0.22,1
2023-01-20,7.27,7.36,7.21,7.28,26380,0.01,0.15,0.14,2.06,0.08,1
2023-01-19,7.16,7.23,7.08,7.16,22838,0.0,0.15,0.0,2.09,0.08,1
2023-01-18,6.93,7.17,6.89,7.06,31792,0.13,0.28,1.84,3.97,0.14,1
2023-01-17,7.24,7.29,6.9,6.9,30592,-0.34,0.39,-4.93,5.65,0.19,-1
2023-01-13,7.04,7.26,7.04,7.24,27057,0.2,0.22,2.76,3.04,0.11,1
2023-01-12,7.15,7.24,7.0,7.0,22079,-0.15,0.24,-2.14,3.43,0.12,-1
2023-01-11,7.12,7.42,7.12,7.2,20063,0.08,0.3,1.11,4.17,0.15,1
2023-01-10,7.18,7.33,7.15,7.15,32711,-0.03,0.18,-0.42,2.52,0.09,-1
2023-01-09,7.14,7.3,7.1,7.22,34006,0.08,0.2,1.11,2.77,0.1,1
2023-01-06,6.76,7.13,6.59,7.13,35600,0.37,0.54,5.19,7.57,0.27,1
2023-01-05,7.13,7.29,6.84,6.87,39628,-0.26,0.45,-3.78,6.55,0.23,-1
2023-01-04,7.23,7.42,7.09,7.22,34644,-0.01,0.33,-0.14,4.57,0.17,1
2023-01-03,7.51,7.72,7.02,7.19,40102,-0.32,0.7,-4.45,9.81,0.35,-1
2022-12-30,7.26,7.56,7.22,7.4,35531,0.14,0.34,1.89,4.59,0.17,1
2022-12-29,7.56,7.74,7.24,7.26,64127,-0.3,0.5,-4.13,6.89,0.25,-1
2022-12-28,8.01,8.1,7.5,7.5,44965,-0.51,0.6,-6.8,8.0,0.3,-1
2022-12-27,7.77,8.25,7.77,8.0,31375,0.23,0.48,2.88,6.0,0.24,1
2022-12-23,8.1,8.1,7.75,7.75,29350,-0.35,0.35,-4.52,4.52,0.17,-1
2022-12-22,8.17,8.27,7.95,8.07,28627,-0.1,0.32,-1.24,3.97,0.16,-1
2022-12-21,8.06,8.3,8.0,8.2,41418,0.14,0.3,1.71,3.66,0.15,1
2022-12-20,8.22,8.45,8.0,8.01,48717,-0.21,0.45,-2.62,5.62,0.22,-1
2022-12-19,7.68,8.79,7.63,8.22,143216,0.54,1.16,6.57,14.11,0.58,1
2022-12-16,7.48,7.73,7.27,7.56,27394,0.08,0.46,1.06,6.08,0.23,1
2022-12-15,7.64,7.64,7.27,7.51,33806,-0.13,0.37,-1.73,4.93,0.18,-1
2022-12-14,7.6,7.64,7.4,7.6,34688,0.0,0.24,0.0,3.16,0.12,-1
2022-12-13,7.47,7.7,7.35,7.6,52989,0.13,0.35,1.71,4.61,0.18,1
2022-12-12,7.75,7.75,7.26,7.4,60100,-0.35,0.49,-4.73,6.62,0.25,-1
2022-12-09,7.7,7.98,7.7,7.75,53518,0.05,0.28,0.65,3.6,0.14,-1
2022-12-08,7.15,7.8,7.15,7.75,112979,0.6,0.64,7.68,8.32,0.32,1
2022-12-07,6.95,7.38,6.9,7.25,29603,0.3,0.48,4.14,6.62,0.24,1
2022-12-06,6.66,7.05,6.6,7.0,55378,0.34,0.45,4.86,6.43,0.23,1
2022-12-05,6.46,6.7,6.35,6.65,38384,0.19,0.35,2.86,5.26,0.18,1
2022-12-02,5.09,6.48,4.96,6.4,74212,1.31,1.52,20.47,23.75,0.76,1
2022-12-01,4.63,5.12,4.63,5.01,72902,0.38,0.5,7.58,9.88,0.25,1
2022-11-30,4.55,4.78,4.51,4.62,24033,0.07,0.27,1.52,5.8,0.13,1
2022-11-29,4.68,4.75,4.55,4.55,16711,-0.13,0.2,-2.86,4.39,0.1,-1
2022-11-28,4.74,4.85,4.52,4.55,30116,-0.19,0.33,-4.18,7.25,0.17,-1
2022-11-25,4.77,4.83,4.75,4.75,9154,-0.02,0.08,-0.42,1.68,0.04,-1
2022-11-23,4.6,4.81,4.56,4.81,8868,0.21,0.25,4.37,5.2,0.12,1
2022-11-22,4.35,4.6,4.35,4.5,20976,0.15,0.25,3.33,5.56,0.12,1
2022-11-21,4.66,4.75,4.37,4.37,24790,-0.29,0.38,-6.64,8.7,0.19,-1
2022-11-18,4.75,5.04,4.53,4.66,23864,-0.09,0.51,-1.93,10.94,0.25,-1
2022-11-17,4.87,5.0,4.55,4.79,51197,-0.08,0.45,-1.67,9.39,0.23,-1
2022-11-16,5.13,5.13,4.87,4.87,14869,-0.26,0.26,-5.34,5.34,0.13,-1
2022-11-15,5.08,5.2,4.92,5.2,15200,0.12,0.28,2.31,5.38,0.14,1
2022-11-14,4.93,5.17,4.87,5.03,15680,0.1,0.3,1.99,5.96,0.15,1
2022-11-11,5.05,5.06,4.85,4.92,14026,-0.13,0.21,-2.64,4.27,0.1,-1
2022-11-10,4.92,5.0,4.81,5.0,16098,0.08,0.19,1.6,3.8,0.1,1
2022-11-09,4.76,4.87,4.72,4.85,11130,0.09,0.15,1.86,3.09,0.08,-1
2022-11-08,4.96,5.0,4.82,5.0,7420,0.04,0.18,0.8,3.6,0.09,1
2022-11-07,5.01,5.3,4.86,4.95,12922,-0.06,0.44,-1.21,8.89,0.22,-1
2022-11-04,5.18,5.22,4.86,5.01,15315,-0.17,0.36,-3.39,7.19,0.18,-1
2022-11-03,5.08,5.2,4.8,5.05,54393,-0.03,0.4,-0.59,7.92,0.2,1
2022-11-02,4.72,4.96,4.7,4.95,12063,0.23,0.26,4.65,5.25,0.13,1
2022-11-01,4.94,4.94,4.72,4.75,18076,-0.19,0.22,-4.0,4.63,0.11,-1
2022-10-31,4.84,4.97,4.75,4.83,10761,-0.01,0.22,-0.21,4.55,0.11,-1
2022-10-28,5.01,5.07,4.86,4.87,14268,-0.14,0.21,-2.87,4.31,0.1,-1
2022-10-27,4.95,5.08,4.95,5.08,1170293,0.13,0.13,2.56,2.56,0.06,1
2022-10-26,4.95,5.03,4.85,5.01,19281,0.06,0.18,1.2,3.59,0.09,1
2022-10-25,4.89,5.02,4.63,4.95,43193,0.06,0.39,1.21,7.88,0.19,1
2022-10-24,5.01,5.13,4.63,4.87,35129,-0.14,0.5,-2.87,10.27,0.25,-1
2022-10-21,5.09,5.18,5.01,5.05,10503,-0.04,0.17,-0.79,3.37,0.08,-1
2022-10-20,5.1,5.42,5.0,5.1,11226,0.0,0.42,0.0,8.24,0.21,1
2022-10-19,4.98,5.14,4.98,5.06,11971,0.08,0.16,1.58,3.16,0.08,-1
2022-10-18,5.16,5.18,5.0,5.08,18122,-0.08,0.18,-1.57,3.54,0.09,1
2022-10-17,5.04,5.11,4.98,5.0,20079,-0.04,0.13,-0.8,2.6,0.06,-1
2022-10-14,5.11,5.31,5.0,5.01,17678,-0.1,0.31,-2.0,6.19,0.15,-1
2022-10-13,5.05,5.23,4.91,5.1,21497,0.05,0.32,0.98,6.27,0.16,1
