Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,6.02,6.03,5.88,5.99,1019642,-0.03,0.15,-0.5,2.5,0.08,-1
2023-08-14,6.17,6.19,6.05,6.06,889093,-0.11,0.14,-1.82,2.31,0.07,-1
2023-08-11,6.19,6.27,6.15,6.17,1251101,-0.02,0.12,-0.32,1.94,0.06,-1
2023-08-10,6.65,6.69,6.17,6.21,1589536,-0.44,0.52,-7.09,8.37,0.26,-1
2023-08-09,6.5,6.98,6.47,6.64,1630230,0.14,0.51,2.11,7.68,0.26,1
2023-08-08,6.55,6.66,6.1,6.31,2339138,-0.24,0.56,-3.8,8.87,0.28,-1
2023-08-07,6.75,6.9,6.72,6.84,1448302,0.09,0.19,1.32,2.7,0.09,1
2023-08-04,6.49,6.85,6.48,6.74,1659041,0.25,0.37,3.71,5.49,0.18,1
2023-08-03,6.49,6.63,6.4,6.43,915503,-0.06,0.22,-0.93,3.5,0.11,-1
2023-08-02,6.53,6.61,6.46,6.55,1188442,0.02,0.15,0.31,2.29,0.08,1
2023-08-01,6.5,6.57,6.49,6.52,713179,0.02,0.08,0.31,1.22,0.04,-1
2023-07-31,6.62,6.7,6.5,6.56,1254266,-0.06,0.2,-0.91,3.05,0.1,-1
2023-07-28,6.47,6.59,6.4,6.58,760403,0.11,0.19,1.67,2.89,0.09,1
2023-07-27,6.48,6.64,6.36,6.4,995161,-0.08,0.27,-1.25,4.3,0.14,-1
2023-07-26,6.41,6.51,6.39,6.49,653732,0.08,0.12,1.23,1.85,0.06,1
2023-07-25,6.31,6.55,6.31,6.42,995083,0.11,0.24,1.71,3.74,0.12,1
2023-07-24,6.21,6.39,6.2,6.35,794978,0.14,0.19,2.2,2.99,0.09,1
2023-07-21,6.34,6.41,6.22,6.23,1019647,-0.11,0.19,-1.77,3.06,0.1,-1
2023-07-20,6.28,6.35,6.2,6.29,754450,0.01,0.15,0.16,2.38,0.07,-1
2023-07-19,5.98,6.34,5.98,6.32,1607947,0.34,0.36,5.38,5.7,0.18,1
2023-07-18,5.93,6.13,5.93,5.99,916500,0.06,0.2,1.0,3.34,0.1,1
2023-07-17,6.01,6.02,5.84,5.96,872573,-0.05,0.18,-0.84,3.02,0.09,-1
2023-07-14,6.1,6.14,5.98,6.02,989557,-0.08,0.16,-1.33,2.66,0.08,-1
2023-07-13,5.98,6.13,5.96,6.12,1396423,0.14,0.17,2.29,2.78,0.08,1
2023-07-12,5.74,6.02,5.73,5.97,1593886,0.23,0.29,3.85,4.86,0.14,1
2023-07-11,5.66,5.76,5.62,5.68,1000028,0.02,0.13,0.35,2.38,0.07,1
2023-07-10,5.14,5.61,5.13,5.59,1818393,0.45,0.48,8.05,8.59,0.24,1
2023-07-07,5.1,5.23,5.1,5.17,1641266,0.07,0.13,1.35,2.51,0.07,1
2023-07-06,5.21,5.22,5.0,5.13,1653188,-0.08,0.22,-1.56,4.29,0.11,-1
2023-07-05,5.45,5.45,5.23,5.3,1282720,-0.15,0.22,-2.83,4.15,0.11,-1
2023-07-03,5.56,5.62,5.46,5.47,621580,-0.09,0.17,-1.65,3.02,0.08,-1
2023-06-30,5.7,5.7,5.49,5.6,750970,-0.1,0.21,-1.79,3.68,0.1,-1
2023-06-29,5.82,5.84,5.63,5.65,830240,-0.17,0.21,-3.01,3.81,0.11,-1
2023-06-28,5.51,5.82,5.51,5.82,1126332,0.31,0.31,5.33,5.33,0.16,1
2023-06-27,5.43,5.52,5.36,5.51,669712,0.08,0.16,1.45,2.9,0.08,1
2023-06-26,5.67,5.7,5.36,5.41,912609,-0.26,0.34,-4.81,6.28,0.17,-1
2023-06-23,5.66,5.74,5.6,5.69,2012234,0.03,0.14,0.53,2.46,0.07,-1
2023-06-22,5.68,5.74,5.62,5.73,807085,0.05,0.12,0.87,2.09,0.06,1
