Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,5.66,5.76,5.62,5.68,991188,0.02,0.13,0.35,2.38,0.07,5.35,5.26,0.05,0.07,-0.02,-45922698,15.4,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,6.0,5.35,4.69,0.24,55.82,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-07-10,5.14,5.61,5.13,5.59,1818393,0.45,0.48,8.05,8.59,0.24,5.33,5.25,0.03,0.07,-0.04,-46913886,13.32,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,5.98,5.33,4.68,0.24,55.2,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-07-07,5.1,5.23,5.1,5.17,1641266,0.07,0.13,1.35,2.51,0.07,5.33,5.24,0.02,0.08,-0.07,-48732279,7.46,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,5.97,5.33,4.68,0.24,52.1,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-07-06,5.21,5.22,5.0,5.13,1653188,-0.08,0.22,-1.56,4.29,0.11,5.33,5.24,0.04,0.1,-0.06,-50373545,7.3,23.33,36.67,-1.0,-13.33,High Volatility / Hold Signal,5.98,5.33,4.68,0.24,51.79,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-07-05,5.45,5.45,5.23,5.3,1282720,-0.15,0.22,-2.83,4.15,0.11,5.33,5.24,0.08,0.11,-0.03,-48720357,11.73,25.0,38.33,-1.0,-13.33,High Volatility / Hold Signal,5.98,5.33,4.68,0.24,53.24,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-07-03,5.56,5.62,5.46,5.47,621580,-0.09,0.17,-1.65,3.02,0.08,5.32,5.24,0.11,0.12,-0.01,-47437637,16.46,26.67,40.0,-1.0,-13.33,High Volatility / Hold Signal,5.97,5.32,4.67,0.24,54.75,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-06-30,5.7,5.7,5.49,5.6,750970,-0.1,0.21,-1.79,3.68,0.1,5.32,5.23,0.13,0.12,0.0,-46816057,17.18,28.33,41.67,-1.0,-13.33,High Volatility / Hold Signal,5.97,5.32,4.67,0.25,55.94,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-06-29,5.82,5.84,5.63,5.65,830240,-0.17,0.21,-3.01,3.81,0.11,5.31,5.22,0.13,0.12,0.01,-46065087,20.1,30.0,43.33,-1.0,-13.33,High Volatility / Hold Signal,5.96,5.31,4.65,0.25,56.4,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-06-28,5.51,5.82,5.51,5.82,1126332,0.31,0.31,5.33,5.33,0.16,5.29,5.21,0.14,0.12,0.02,-45234847,19.74,31.67,45.0,-1.0,-13.33,High Volatility / Hold Signal,5.95,5.29,4.64,0.25,58.01,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-06-27,5.43,5.52,5.36,5.51,669712,0.08,0.16,1.45,2.9,0.08,5.28,5.19,0.12,0.11,0.01,-46361179,15.21,33.33,46.67,-1.0,-13.33,High Volatility / Hold Signal,5.93,5.28,4.63,0.25,55.75,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-06-26,5.67,5.7,5.36,5.41,912609,-0.26,0.34,-4.81,6.28,0.17,5.27,5.17,0.13,0.11,0.02,-47030891,15.21,35.0,48.33,-1.0,-13.33,High Volatility / Hold Signal,5.93,5.27,4.61,0.25,54.98,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-06-23,5.66,5.74,5.6,5.69,2012234,0.03,0.14,0.53,2.46,0.07,5.26,5.17,0.15,0.1,0.05,-46118282,20.47,36.67,50.0,-1.0,-13.33,High Volatility / Hold Signal,5.93,5.26,4.58,0.26,57.74,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-06-22,5.68,5.74,5.62,5.73,807085,0.05,0.12,0.87,2.09,0.06,5.24,5.15,0.15,0.09,0.06,-44106048,20.92,38.33,51.67,-1.0,-13.33,High Volatility / Hold Signal,5.91,5.24,4.57,0.26,58.16,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-06-21,5.65,5.74,5.52,5.72,1313872,0.07,0.23,1.22,3.93,0.11,5.22,5.13,0.14,0.08,0.06,-44913133,20.92,40.0,0.0,1.0,40.0,Weak Buy Signal,5.9,5.22,4.55,0.26,58.08,Target Volume,Expected Range,17.79,Absent or Weak Trend
