Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,48.31,48.84,47.56,47.67,97112,-0.64,1.28,-1.34,2.7,0.64,49.57,49.6,-0.61,0.16,-0.76,20067909,5.85,76.67,11.67,1.0,65.0,Weak Buy Signal,56.11,49.57,43.03,0.26,49.85,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-15,48.22,49.92,47.94,48.24,147456,0.02,1.98,0.04,4.1,0.99,49.54,49.67,-0.4,0.35,-0.74,20165021,4.99,78.33,13.33,1.0,65.0,Weak Buy Signal,56.14,49.54,42.95,0.27,50.44,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-08-14,49.51,49.51,48.62,48.74,134514,-0.77,0.89,-1.58,1.83,0.45,49.51,49.71,-0.18,0.53,-0.72,20312477,3.43,80.0,15.0,1.0,65.0,Weak Buy Signal,56.15,49.51,42.86,0.27,50.96,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-08-11,50.05,50.55,49.41,49.51,115837,-0.54,1.14,-1.09,2.3,0.57,49.48,49.75,0.04,0.71,-0.67,20446991,1.59,81.67,16.67,1.0,65.0,Weak Buy Signal,56.15,49.48,42.81,0.27,51.77,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-08-10,50.65,51.22,50.0,50.4,140688,-0.25,1.22,-0.5,2.42,0.61,49.41,49.76,0.24,0.88,-0.63,20562828,0.19,83.33,18.33,1.0,65.0,Weak Buy Signal,56.17,49.41,42.65,0.27,52.72,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-08-09,51.61,51.61,50.16,50.42,103386,-1.19,1.45,-2.36,2.88,0.73,49.31,49.73,0.41,1.04,-0.62,20703516,0.19,85.0,0.0,1.0,85.0,Strong Buy Signal,56.18,49.31,42.43,0.28,52.74,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-08-08,51.03,51.74,50.19,51.61,92489,0.58,1.55,1.12,3.0,0.78,49.19,49.71,0.62,1.19,-0.57,20806902,0.26,86.67,1.67,1.0,85.0,Strong Buy Signal,56.22,49.19,42.17,0.29,54.03,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-08-07,51.62,52.19,51.02,51.77,214058,0.15,1.17,0.29,2.27,0.59,49.06,49.65,0.76,1.34,-0.58,20899391,2.21,88.33,3.33,1.0,85.0,Strong Buy Signal,56.2,49.06,41.91,0.29,54.21,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-08-04,51.35,52.14,51.24,51.42,93417,0.07,0.9,0.14,1.74,0.45,48.92,49.57,0.9,1.48,-0.58,20685333,2.75,90.0,5.0,1.0,85.0,Strong Buy Signal,56.16,48.92,41.69,0.3,53.88,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-08-03,52.18,52.61,51.17,51.48,133689,-0.7,1.44,-1.36,2.8,0.72,48.79,49.51,1.11,1.63,-0.52,20778750,2.75,91.67,6.67,1.0,85.0,Strong Buy Signal,56.14,48.79,41.44,0.3,53.95,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-08-02,52.08,52.71,51.27,52.51,129631,0.43,1.44,0.82,2.74,0.72,48.65,49.44,1.35,1.76,-0.4,20912439,2.98,93.33,8.33,1.0,85.0,Strong Buy Signal,56.1,48.65,41.21,0.31,55.05,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-08-01,51.44,53.09,50.94,52.77,259001,1.33,2.15,2.52,4.07,1.08,48.52,49.34,1.54,1.86,-0.32,21042070,2.98,95.0,0.0,1.0,95.0,Strong Buy Signal,55.97,48.52,41.07,0.31,55.33,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-31,53.37,53.7,51.47,51.96,318298,-1.41,2.23,-2.71,4.29,1.12,48.36,49.22,1.72,1.94,-0.21,20783069,4.18,96.67,1.67,1.0,95.0,Strong Buy Signal,55.86,48.36,40.85,0.31,54.62,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-28,53.57,54.15,52.87,53.29,271111,-0.28,1.28,-0.53,2.4,0.64,48.2,49.13,2.02,1.99,0.03,21101367,7.42,98.33,3.33,1.0,95.0,Strong Buy Signal,55.78,48.2,40.63,0.31,56.05,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-27,60.43,60.49,51.31,53.03,529544,-7.4,9.18,-13.95,17.31,4.59,48.02,48.99,2.23,1.98,0.25,20830256,7.42,100.0,5.0,1.0,95.0,Strong Buy Signal,55.62,48.02,40.42,0.32,55.83,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-26,56.75,57.42,56.69,56.86,293764,0.11,0.73,0.19,1.28,0.37,47.88,48.85,2.5,1.92,0.58,21359800,21.51,100.0,6.67,1.0,93.33,Strong Buy Signal,55.42,47.88,40.33,0.32,60.25,Trending Low,Bearish Trend,9.72,Absent or Weak Trend
2023-07-25,56.38,57.25,56.08,56.32,277632,-0.06,1.17,-0.11,2.08,0.59,47.67,48.58,2.41,1.77,0.64,21066036,21.19,100.0,8.33,1.0,91.67,Strong Buy Signal,54.89,47.67,40.45,0.3,59.81,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-24,55.32,56.82,55.32,56.45,376582,1.13,1.5,2.0,2.66,0.75,47.46,48.32,2.33,1.61,0.71,21343668,20.38,100.0,0.0,1.0,100.0,Strong Buy Signal,54.39,47.46,40.52,0.29,59.96,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-21,55.7,55.81,54.81,55.32,306306,-0.38,1.0,-0.69,1.81,0.5,47.19,48.04,2.16,1.44,0.73,20967086,18.44,100.0,0.0,1.0,100.0,Strong Buy Signal,53.95,47.19,40.44,0.29,59.04,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-20,55.0,55.33,53.98,55.23,230370,0.23,1.35,0.42,2.44,0.68,46.94,47.8,2.04,1.26,0.79,20660780,17.51,98.33,1.67,1.0,96.67,Strong Buy Signal,53.59,46.94,40.29,0.28,58.97,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-19,55.0,55.52,54.56,55.19,158494,0.19,0.96,0.34,1.75,0.48,46.71,47.55,1.86,1.06,0.8,20430410,19.13,100.0,3.33,1.0,96.67,Strong Buy Signal,53.15,46.71,40.27,0.28,58.94,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-18,53.43,55.0,53.43,54.8,180953,1.37,1.57,2.5,2.86,0.79,46.48,47.29,1.61,0.86,0.76,20271916,18.13,100.0,5.0,1.0,95.0,Strong Buy Signal,52.67,46.48,40.29,0.27,58.62,Target Volume,Expected Range,8.66,Absent or Weak Trend
