Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-30,4.53,4.85,3.88,3.88,2326,-0.65,0.97,-16.75,25.0,0.48,-1
2023-06-29,4.73,5.19,4.73,5.19,1097,0.46,0.46,8.86,8.86,0.23,-1
2023-06-28,5.5,5.5,5.5,5.5,564,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,7.41,7.41,5.45,5.45,1124,-1.96,1.96,-35.96,35.96,0.98,-1
2023-06-26,10.32,10.32,10.28,10.28,1043,-0.04,0.04,-0.39,0.39,0.02,-1
2023-06-23,10.38,10.38,10.38,10.38,92,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.38,10.38,10.38,10.38,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.38,10.38,10.38,10.38,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.38,10.38,10.38,10.38,198,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,11.09,11.09,11.09,11.09,87,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,-1
