Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,4.53,4.85,3.88,3.88,2326,-0.65,0.97,-16.75,25.0,0.48,10.53,10.01,-1.39,-0.69,-0.7,12284000,77.12,0.0,100.0,-1.0,-100.0,Strong Sell Signal,13.55,10.53,7.5,0.57,6.38,Oversold,Undervalued,53.3,Very Strong Trend
2023-06-29,4.73,5.19,4.73,5.19,1097,0.46,0.46,8.86,8.86,0.23,10.64,10.22,-1.11,-0.51,-0.59,12286326,74.36,1.67,100.0,-1.0,-98.33,Strong Sell Signal,13.12,10.64,8.16,0.47,7.75,Oversold,Undervalued,52.89,Very Strong Trend
2023-06-28,5.5,5.5,5.5,5.5,564,0.0,0.0,0.0,0.0,0.0,10.73,10.39,-0.86,-0.36,-0.5,12287423,71.28,3.33,98.33,-1.0,-95.0,Strong Sell Signal,12.77,10.73,8.69,0.38,8.15,Oversold,Undervalued,52.53,Very Strong Trend
2023-06-27,7.41,7.41,5.45,5.45,1124,-1.96,1.96,-35.96,35.96,0.98,10.81,10.56,-0.57,-0.24,-0.33,12286859,71.28,5.0,100.0,-1.0,-95.0,Strong Sell Signal,12.33,10.81,9.3,0.28,7.38,Oversold,Undervalued,52.21,Very Strong Trend
2023-06-26,10.32,10.32,10.28,10.28,1043,-0.04,0.04,-0.39,0.39,0.02,10.9,10.73,-0.18,-0.16,-0.03,12287983,6.23,6.67,100.0,-1.0,-93.33,Strong Sell Signal,11.5,10.9,10.29,0.11,35.93,Trending High,Bullish Trend,51.89,Very Strong Trend
2023-06-23,10.38,10.38,10.38,10.38,92,0.0,0.0,0.0,0.0,0.0,10.9,10.75,-0.18,-0.15,-0.03,12289026,12.41,8.33,100.0,-1.0,-91.67,Strong Sell Signal,11.49,10.9,10.31,0.11,39.0,Trending High,Bullish Trend,52.66,Very Strong Trend
2023-06-22,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.9,10.76,-0.18,-0.14,-0.04,12289026,12.41,10.0,100.0,-1.0,-90.0,Strong Sell Signal,11.49,10.9,10.31,0.11,39.0,Trending High,Bullish Trend,53.35,Very Strong Trend
2023-06-21,10.38,10.38,10.38,10.38,1,0.0,0.0,0.0,0.0,0.0,10.9,10.77,-0.18,-0.13,-0.05,12289026,12.41,11.67,100.0,-1.0,-88.33,Strong Sell Signal,11.49,10.9,10.32,0.11,39.0,Trending High,Bullish Trend,54.04,Very Strong Trend
2023-06-20,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.9,10.79,-0.18,-0.12,-0.06,12289026,12.41,13.33,100.0,-1.0,-86.67,Strong Sell Signal,11.49,10.9,10.32,0.11,39.0,Trending High,Bullish Trend,54.75,Very Strong Trend
2023-06-16,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.9,10.8,-0.18,-0.11,-0.07,12289026,12.41,15.0,100.0,-1.0,-85.0,Strong Sell Signal,11.49,10.9,10.32,0.11,39.0,Trending High,Bullish Trend,55.46,Very Strong Trend
