Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,13.66,14.07,13.31,14.03,2098188,0.37,0.76,2.64,5.42,0.38,12.21,12.77,0.52,0.54,-0.02,34506606,15.23,83.33,1.67,1.0,81.67,Strong Buy Signal,14.56,12.21,9.87,0.38,53.08,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-08-07,14.02,14.11,13.74,13.98,1325074,-0.04,0.37,-0.29,2.65,0.18,12.14,12.73,0.54,0.55,-0.01,32408418,18.86,85.0,3.33,1.0,81.67,Strong Buy Signal,14.52,12.14,9.77,0.39,52.93,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-08-04,13.86,14.12,13.72,14.05,979185,0.19,0.4,1.35,2.88,0.2,12.08,12.69,0.57,0.55,0.01,33733492,18.86,86.67,5.0,1.0,81.67,Strong Buy Signal,14.46,12.08,9.7,0.39,53.17,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-08-03,13.89,14.03,13.55,13.8,835753,-0.09,0.48,-0.65,3.48,0.24,12.02,12.64,0.58,0.55,0.04,32754307,18.31,88.33,6.67,1.0,81.67,Strong Buy Signal,14.39,12.02,9.65,0.39,52.42,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-08-02,13.89,13.92,13.55,13.89,1059938,0.0,0.36,0.0,2.63,0.18,11.96,12.6,0.62,0.54,0.08,33590060,17.65,90.0,8.33,1.0,81.67,Strong Buy Signal,14.32,11.96,9.6,0.4,52.71,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-08-01,14.13,14.13,13.75,14.02,1718249,-0.11,0.38,-0.78,2.71,0.19,11.9,12.56,0.65,0.52,0.13,34649998,19.31,91.67,0.0,1.0,91.67,Strong Buy Signal,14.24,11.9,9.56,0.39,53.15,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-31,14.22,14.52,14.07,14.21,1345244,-0.01,0.45,-0.07,3.17,0.22,11.83,12.51,0.67,0.49,0.18,36368247,22.02,93.33,1.67,1.0,91.67,Strong Buy Signal,14.16,11.83,9.51,0.39,53.78,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-28,14.38,14.58,13.94,14.47,2348255,0.09,0.63,0.62,4.39,0.32,11.77,12.45,0.66,0.44,0.22,37713491,22.02,95.0,3.33,1.0,91.67,Strong Buy Signal,14.03,11.77,9.51,0.38,54.66,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-07-27,14.8,15.36,14.18,14.24,3880617,-0.56,1.18,-3.93,8.29,0.59,11.71,12.39,0.62,0.38,0.23,35365236,24.07,96.67,5.0,1.0,91.67,Strong Buy Signal,13.87,11.71,9.55,0.37,54.0,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-26,14.78,15.19,14.05,14.71,9358636,-0.07,1.14,-0.48,7.75,0.57,11.66,12.32,0.57,0.33,0.25,39245853,23.17,98.33,6.67,1.0,91.67,Strong Buy Signal,13.73,11.66,9.59,0.35,55.61,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-07-25,13.11,16.08,12.23,14.62,9804649,1.51,3.85,10.32,26.34,1.92,11.6,12.24,0.46,0.26,0.2,29887217,23.17,100.0,8.33,1.0,91.67,Strong Buy Signal,13.51,11.6,9.69,0.33,55.36,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-07-24,12.78,13.18,12.78,13.15,309650,0.37,0.4,2.81,3.0,0.2,11.54,12.16,0.32,0.21,0.11,20082568,4.53,100.0,10.0,1.0,90.0,Strong Buy Signal,13.29,11.54,9.8,0.3,50.92,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-07-21,13.07,13.07,12.75,12.79,403376,-0.28,0.32,-2.19,2.51,0.16,11.51,12.13,0.29,0.19,0.1,19772918,3.69,98.33,11.67,1.0,86.67,Strong Buy Signal,13.21,11.51,9.81,0.29,49.72,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-20,13.11,13.17,12.8,12.95,556087,-0.16,0.37,-1.24,2.86,0.18,11.48,12.11,0.28,0.16,0.12,20176294,4.13,100.0,13.33,1.0,86.67,Strong Buy Signal,13.15,11.48,9.82,0.29,50.26,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-19,12.83,13.17,12.71,13.15,479860,0.32,0.46,2.43,3.5,0.23,11.47,12.08,0.24,0.13,0.11,20732381,4.13,100.0,15.0,1.0,85.0,Strong Buy Signal,13.09,11.47,9.84,0.28,50.93,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-18,12.29,12.79,12.29,12.73,356264,0.44,0.5,3.46,3.94,0.25,11.44,12.04,0.17,0.1,0.07,20252521,1.16,55.0,16.67,1.0,38.33,Weak Buy Signal,13.01,11.44,9.88,0.27,49.53,Target Volume,Expected Range,11.98,Absent or Weak Trend
