Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,52.11,52.11,51.6,51.72,5689,-0.39,0.51,-0.76,0.98,0.25,52.49,53.4,-0.3,0.16,-0.46,1673429,9.71,60.0,31.67,1.0,28.33,Weak Buy Signal,57.49,52.49,47.48,0.19,48.13,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-13,51.4,52.19,51.06,52.19,3197,0.79,1.13,1.51,2.16,0.56,52.54,53.46,-0.18,0.28,-0.45,1679118,9.71,61.67,33.33,1.0,28.33,Weak Buy Signal,57.57,52.54,47.5,0.19,48.57,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-12,52.99,52.99,51.33,51.33,6330,-1.66,1.66,-3.23,3.23,0.83,52.56,53.51,-0.06,0.39,-0.45,1675921,9.19,63.33,35.0,1.0,28.33,Weak Buy Signal,57.61,52.56,47.52,0.19,47.7,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-11,53.71,54.22,52.28,52.5,13759,-1.21,1.95,-2.3,3.7,0.97,52.62,53.58,0.17,0.5,-0.33,1682251,7.34,65.0,36.67,1.0,28.33,Weak Buy Signal,57.68,52.62,47.56,0.19,48.8,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-10,54.35,54.35,53.82,53.86,5685,-0.49,0.53,-0.91,0.99,0.27,52.66,53.62,0.35,0.59,-0.23,1696010,4.22,66.67,38.33,1.0,28.33,Weak Buy Signal,57.76,52.66,47.56,0.19,50.13,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-07,53.94,55.52,53.89,54.5,25635,0.56,1.63,1.03,2.99,0.82,52.67,53.61,0.43,0.64,-0.21,1701695,4.06,68.33,40.0,1.0,28.33,Weak Buy Signal,57.79,52.67,47.56,0.19,50.76,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-06,54.34,54.34,53.8,53.99,11283,-0.35,0.54,-0.65,1.0,0.27,52.67,53.58,0.47,0.7,-0.23,1676060,6.73,70.0,41.67,1.0,28.33,Weak Buy Signal,57.78,52.67,47.56,0.19,50.27,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-05,55.28,55.56,54.4,55.05,9575,-0.23,1.16,-0.42,2.1,0.58,52.68,53.56,0.56,0.75,-0.19,1687343,5.52,71.67,43.33,1.0,28.33,Weak Buy Signal,57.8,52.68,47.56,0.19,51.32,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-03,53.93,54.7,53.93,54.7,3761,0.77,0.77,1.41,1.41,0.39,52.67,53.51,0.56,0.8,-0.24,1677768,7.48,73.33,45.0,1.0,28.33,Weak Buy Signal,57.78,52.67,47.57,0.19,50.99,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-30,54.36,54.38,53.65,53.7,11991,-0.66,0.73,-1.23,1.36,0.37,52.64,53.47,0.59,0.86,-0.28,1674007,8.21,75.0,46.67,1.0,28.33,Weak Buy Signal,57.72,52.64,47.56,0.19,50.03,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-29,54.13,54.9,54.13,54.88,5235,0.75,0.77,1.37,1.41,0.39,52.62,53.46,0.71,0.93,-0.22,1685998,7.28,76.67,48.33,1.0,28.33,Weak Buy Signal,57.69,52.62,47.55,0.19,51.19,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-28,54.17,54.63,53.45,54.1,9221,-0.07,1.18,-0.13,2.18,0.59,52.59,53.42,0.75,0.99,-0.24,1680763,7.9,78.33,50.0,1.0,28.33,Weak Buy Signal,57.63,52.59,47.55,0.19,50.44,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-27,54.75,55.04,53.44,53.84,12225,-0.91,1.59,-1.69,2.96,0.8,52.54,53.39,0.86,1.05,-0.19,1671542,7.9,80.0,51.67,1.0,28.33,Weak Buy Signal,57.58,52.54,47.51,0.19,50.19,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-26,53.72,55.76,53.72,55.0,14828,1.28,2.04,2.33,3.71,1.02,52.5,53.38,1.01,1.09,-0.09,1683767,7.38,81.67,53.33,1.0,28.33,Weak Buy Signal,57.53,52.5,47.47,0.19,51.33,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-23,54.05,55.24,53.26,53.65,361832,-0.4,1.98,-0.75,3.69,0.99,52.48,53.32,1.07,1.11,-0.04,1668939,8.52,83.33,55.0,1.0,28.33,Weak Buy Signal,57.47,52.48,47.48,0.19,50.03,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-06-22,55.1,55.9,54.85,55.5,13525,0.4,1.05,0.72,1.88,0.52,52.47,53.31,1.27,1.13,0.15,2030771,5.51,85.0,56.67,1.0,28.33,Weak Buy Signal,57.46,52.47,47.48,0.19,51.9,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-06-21,55.1,56.18,53.16,55.4,23119,0.3,3.02,0.54,5.45,1.51,52.44,53.24,1.33,1.09,0.24,2017246,5.51,86.67,58.33,1.0,28.33,Weak Buy Signal,57.37,52.44,47.5,0.19,51.8,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-06-20,55.34,56.01,55.01,55.46,14724,0.12,1.0,0.22,1.8,0.5,52.43,53.16,1.38,1.03,0.35,2040365,1.87,88.33,60.0,1.0,28.33,Weak Buy Signal,57.36,52.43,47.51,0.19,51.86,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-16,55.98,56.88,55.78,55.78,16666,-0.2,1.1,-0.36,1.97,0.55,52.41,53.09,1.43,0.94,0.49,2055089,0.31,90.0,61.67,1.0,28.33,Weak Buy Signal,57.28,52.41,47.53,0.19,52.18,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-15,56.28,56.99,56.09,56.94,8741,0.66,0.9,1.17,1.58,0.45,52.37,53.0,1.43,0.82,0.62,2071755,0.33,91.67,63.33,1.0,28.33,Weak Buy Signal,57.17,52.37,47.56,0.18,53.36,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-14,56.6,57.15,54.72,55.7,7749,-0.9,2.43,-1.62,4.36,1.21,52.31,52.86,1.3,0.67,0.64,2063014,0.33,93.33,65.0,1.0,28.33,Weak Buy Signal,56.98,52.31,47.64,0.18,52.23,Target Volume,Expected Range,10.13,Absent or Weak Trend
