Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,9.94,9.94,9.94,9.94,50,0.0,0.0,0.0,0.0,0.0,10.08,10.06,-0.04,-0.02,-0.02,10879119,9.75,50.0,53.33,-1.0,-3.33,High Volatility / Hold Signal,10.28,10.08,9.89,0.04,47.57,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-13,9.94,9.94,9.94,9.94,50,0.0,0.0,0.0,0.0,0.0,10.08,10.07,-0.03,-0.02,-0.02,10879119,9.75,51.67,55.0,-1.0,-3.33,High Volatility / Hold Signal,10.28,10.08,9.89,0.04,47.57,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-12,10.1,10.1,9.94,9.94,600,-0.15,0.15,-1.56,1.56,0.08,10.09,10.07,-0.03,-0.01,-0.02,10879119,9.75,53.33,56.67,-1.0,-3.33,High Volatility / Hold Signal,10.28,10.09,9.9,0.04,47.57,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-11,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,10.09,10.08,-0.02,-0.01,-0.01,10879719,6.21,55.0,58.33,-1.0,-3.33,High Volatility / Hold Signal,10.27,10.09,9.9,0.04,49.54,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-10,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,10.09,10.08,-0.02,-0.01,-0.01,10879719,6.21,56.67,60.0,-1.0,-3.33,High Volatility / Hold Signal,10.27,10.09,9.91,0.04,49.54,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-07,10.03,10.03,10.03,10.03,36,0.0,0.0,0.0,0.0,0.0,10.09,10.08,-0.02,-0.0,-0.01,10879719,6.21,58.33,61.67,-1.0,-3.33,High Volatility / Hold Signal,10.28,10.09,9.91,0.04,49.54,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-06,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,10.09,10.08,-0.02,-0.0,-0.02,10879719,6.21,60.0,63.33,-1.0,-3.33,High Volatility / Hold Signal,10.28,10.09,9.91,0.04,49.54,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-05,10.03,10.03,10.03,10.03,50,0.0,0.0,0.0,0.0,0.0,10.09,10.08,-0.01,0.0,-0.02,10879719,6.21,61.67,65.0,-1.0,-3.33,High Volatility / Hold Signal,10.28,10.09,9.91,0.04,49.54,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-03,10.03,10.03,10.03,10.03,500,0.0,0.0,0.0,0.0,0.0,10.09,10.08,-0.01,0.01,-0.02,10879719,6.21,63.33,66.67,-1.0,-3.33,High Volatility / Hold Signal,10.28,10.09,9.91,0.04,49.54,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-30,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,10.09,10.09,-0.0,0.01,-0.01,10879219,6.43,65.0,68.33,-1.0,-3.33,High Volatility / Hold Signal,10.28,10.09,9.91,0.04,49.43,Target Volume,Expected Range,7.79,Absent or Weak Trend
