Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,13.31,13.56,13.28,13.41,4639784,0.1,0.29,0.75,2.16,0.14,11.69,13.01,0.41,0.41,0.0,291498892,9.36,93.33,5.0,1.0,88.33,Strong Buy Signal,13.86,11.69,9.52,0.37,45.56,Target Volume,Expected Range,29.42,Strong Trend
2023-08-03,13.14,13.44,13.02,13.41,4116797,0.27,0.41,2.01,3.09,0.21,11.64,12.99,0.43,0.41,0.02,291498892,10.26,95.0,6.67,1.0,88.33,Strong Buy Signal,13.78,11.64,9.5,0.37,45.56,Target Volume,Expected Range,29.76,Strong Trend
2023-08-02,13.18,13.34,13.02,13.19,5441394,0.01,0.31,0.08,2.35,0.16,11.59,12.98,0.44,0.41,0.03,287382095,11.01,96.67,8.33,1.0,88.33,Strong Buy Signal,13.7,11.59,9.48,0.36,44.81,Target Volume,Expected Range,30.09,Strong Trend
2023-08-01,13.57,13.57,13.08,13.33,7416477,-0.24,0.49,-1.8,3.68,0.25,11.55,12.97,0.47,0.4,0.07,292823489,10.69,98.33,0.0,1.0,98.33,Strong Buy Signal,13.63,11.55,9.47,0.36,45.2,Target Volume,Expected Range,30.42,Strong Trend
2023-07-31,13.77,13.96,13.5,13.63,7076734,-0.14,0.46,-1.03,3.37,0.23,11.5,12.96,0.49,0.38,0.11,300239966,8.27,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,13.56,11.5,9.43,0.36,46.05,Target Volume,Expected Range,30.75,Strong Trend
2023-07-28,13.6,13.8,13.45,13.77,6572071,0.17,0.35,1.23,2.54,0.18,11.52,12.94,0.48,0.35,0.12,307316700,9.38,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,13.69,11.52,9.34,0.38,46.45,Target Volume,Expected Range,31.13,Strong Trend
2023-07-27,13.64,13.87,13.43,13.45,10645259,-0.19,0.44,-1.41,3.27,0.22,11.55,12.91,0.44,0.32,0.12,300744629,9.38,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,13.94,11.55,9.16,0.41,45.38,Target Volume,Expected Range,31.5,Strong Trend
2023-07-26,13.31,13.74,13.28,13.63,11811948,0.32,0.46,2.35,3.41,0.23,11.62,12.89,0.41,0.29,0.12,311389888,10.24,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,14.38,11.62,8.85,0.48,45.89,Target Volume,Expected Range,31.88,Strong Trend
2023-07-25,13.17,13.35,12.9,12.98,7998010,-0.19,0.45,-1.46,3.47,0.22,11.68,12.87,0.36,0.26,0.1,299577940,12.99,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,14.77,11.68,8.59,0.53,43.66,Target Volume,Expected Range,32.24,Strong Trend
2023-07-24,12.67,13.3,12.65,13.2,12096200,0.53,0.65,4.02,4.92,0.33,11.75,12.86,0.35,0.24,0.11,307575950,13.34,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,15.15,11.75,8.35,0.58,44.27,Target Volume,Expected Range,32.57,Strong Trend
