Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,11.0,11.0,10.91,10.91,3728,-0.09,0.09,-0.82,0.82,0.04,10.39,10.83,0.06,0.11,-0.05,7185496,7.0,61.67,28.33,1.0,33.33,Weak Buy Signal,12.08,10.39,8.71,0.32,48.67,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-06,11.03,11.04,10.92,10.98,3147,-0.05,0.12,-0.46,1.06,0.06,10.38,10.83,0.07,0.13,-0.05,7189224,7.14,63.33,30.0,1.0,33.33,Weak Buy Signal,12.06,10.38,8.69,0.32,49.05,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-05,10.91,11.15,10.91,11.15,4435,0.24,0.24,2.15,2.15,0.12,10.36,10.82,0.09,0.14,-0.05,7192371,7.14,65.0,31.67,1.0,33.33,Weak Buy Signal,12.04,10.36,8.68,0.32,49.98,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-03,10.85,10.85,10.85,10.85,350,0.0,0.0,0.0,0.0,0.0,10.34,10.81,0.08,0.15,-0.07,7187936,3.49,66.67,33.33,1.0,33.33,Weak Buy Signal,12.01,10.34,8.66,0.32,48.28,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-30,11.01,11.1,11.01,11.04,6854,0.03,0.09,0.27,0.81,0.04,10.32,10.81,0.11,0.17,-0.07,7188286,5.67,68.33,35.0,1.0,33.33,Weak Buy Signal,11.99,10.32,8.65,0.32,49.33,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-29,10.92,11.04,10.92,11.04,1410,0.12,0.12,1.09,1.09,0.06,10.3,10.8,0.12,0.19,-0.07,7188286,4.93,70.0,36.67,1.0,33.33,Weak Buy Signal,11.96,10.3,8.64,0.32,49.33,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-28,11.06,11.12,10.92,10.92,2177,-0.14,0.2,-1.24,1.83,0.1,10.28,10.8,0.13,0.21,-0.08,7186876,4.93,71.67,38.33,1.0,33.33,Weak Buy Signal,11.94,10.28,8.63,0.32,48.65,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-27,11.04,11.04,11.04,11.04,86,0.0,0.0,0.0,0.0,0.0,10.27,10.79,0.15,0.23,-0.07,7189053,6.54,73.33,40.0,1.0,33.33,Weak Buy Signal,11.92,10.27,8.63,0.32,49.3,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-26,11.04,11.04,11.04,11.04,317,0.0,0.0,0.0,0.0,0.0,10.25,10.78,0.17,0.24,-0.07,7189053,6.54,75.0,41.67,1.0,33.33,Weak Buy Signal,11.89,10.25,8.62,0.32,49.3,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-23,10.92,11.12,10.91,11.09,8811,0.17,0.21,1.53,1.89,0.1,10.24,10.77,0.19,0.26,-0.07,7189370,6.54,76.67,43.33,1.0,33.33,Weak Buy Signal,11.86,10.24,8.61,0.32,49.56,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-22,10.92,11.1,10.91,11.1,4696,0.18,0.19,1.62,1.71,0.09,10.22,10.76,0.21,0.28,-0.07,7198181,6.32,78.33,45.0,1.0,33.33,Weak Buy Signal,11.83,10.22,8.61,0.31,49.61,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-21,11.23,11.25,10.98,11.06,25087,-0.18,0.27,-1.58,2.44,0.13,10.2,10.75,0.23,0.3,-0.07,7193485,7.21,80.0,46.67,1.0,33.33,Weak Buy Signal,11.79,10.2,8.61,0.31,49.38,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-20,11.09,11.24,11.0,11.05,30458,-0.04,0.25,-0.36,2.22,0.12,10.19,10.74,0.25,0.32,-0.06,7168398,7.41,81.67,48.33,1.0,33.33,Weak Buy Signal,11.76,10.19,8.61,0.31,49.35,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-16,11.08,11.25,11.03,11.25,22750,0.18,0.22,1.56,1.96,0.11,10.17,10.73,0.28,0.33,-0.05,7198856,7.85,83.33,50.0,1.0,33.33,Weak Buy Signal,11.73,10.17,8.6,0.31,50.37,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-15,11.16,11.27,10.92,11.25,16704,0.09,0.35,0.8,3.11,0.17,10.14,10.71,0.29,0.34,-0.05,7198856,7.85,85.0,51.67,1.0,33.33,Weak Buy Signal,11.68,10.14,8.61,0.3,50.37,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-14,11.25,11.3,11.06,11.06,10764,-0.19,0.24,-1.72,2.17,0.12,10.13,10.7,0.3,0.36,-0.05,7182152,9.59,86.67,53.33,1.0,33.33,Weak Buy Signal,11.64,10.13,8.62,0.3,49.41,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-13,10.82,11.3,10.82,11.06,11925,0.24,0.48,2.17,4.34,0.24,10.11,10.68,0.33,0.37,-0.04,7182152,9.59,0.0,55.0,-1.0,-55.0,Weak Sell Signal,11.61,10.11,8.62,0.3,49.41,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-12,11.3,11.3,11.01,11.06,12649,-0.24,0.29,-2.17,2.64,0.15,10.11,10.67,0.36,0.38,-0.02,7182152,11.94,1.67,56.67,-1.0,-55.0,Weak Sell Signal,11.58,10.11,8.63,0.29,49.41,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-09,11.26,11.28,11.17,11.24,3333,-0.02,0.11,-0.18,0.98,0.05,10.11,10.66,0.4,0.38,0.02,7194801,14.01,3.33,58.33,-1.0,-55.0,Weak Sell Signal,11.59,10.11,8.63,0.29,50.29,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-08,11.31,11.41,11.28,11.28,14036,-0.03,0.13,-0.27,1.15,0.07,10.11,10.64,0.42,0.38,0.04,7198134,15.43,5.0,60.0,-1.0,-55.0,Weak Sell Signal,11.59,10.11,8.63,0.29,50.49,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-07,11.41,11.65,11.33,11.33,19810,-0.08,0.32,-0.69,2.81,0.16,10.1,10.62,0.44,0.37,0.07,7212170,16.1,6.67,61.67,-1.0,-55.0,Weak Sell Signal,11.56,10.1,8.64,0.29,50.74,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-06,11.34,11.42,11.27,11.4,15336,0.06,0.15,0.53,1.32,0.08,10.08,10.59,0.45,0.35,0.09,7231980,13.91,8.33,63.33,-1.0,-55.0,Weak Sell Signal,11.51,10.08,8.66,0.28,51.07,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-05,11.49,11.5,11.29,11.32,3909,-0.17,0.21,-1.5,1.81,0.1,10.08,10.56,0.45,0.33,0.12,7216644,14.16,0.0,65.0,-1.0,-65.0,Weak Sell Signal,11.5,10.08,8.67,0.28,50.7,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-02,11.57,11.7,10.94,11.45,12400,-0.12,0.76,-1.05,6.64,0.38,10.09,10.54,0.45,0.3,0.15,7220553,14.16,0.0,66.67,-1.0,-66.67,Weak Sell Signal,11.54,10.09,8.64,0.29,51.32,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-01,11.25,11.5,11.08,11.5,9562,0.25,0.42,2.17,3.65,0.21,10.1,10.51,0.43,0.27,0.16,7232953,12.27,0.0,68.33,-1.0,-68.33,Weak Sell Signal,11.6,10.1,8.6,0.3,51.56,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-31,10.81,11.5,10.81,11.24,46309,0.43,0.69,3.83,6.14,0.34,10.11,10.47,0.39,0.22,0.17,7223391,12.27,0.0,70.0,-1.0,-70.0,Weak Sell Signal,11.66,10.11,8.56,0.31,50.38,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-30,11.1,11.33,11.1,11.25,1737,0.16,0.23,1.41,2.09,0.12,10.14,10.45,0.37,0.18,0.19,7177082,9.27,0.0,71.67,-1.0,-71.67,Strong Sell Signal,11.82,10.14,8.46,0.33,49.8,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-26,11.1,11.25,11.0,11.22,9195,0.12,0.25,1.07,2.23,0.12,10.17,10.43,0.35,0.14,0.21,7175345,8.48,1.67,73.33,-1.0,-71.67,Strong Sell Signal,11.98,10.17,8.36,0.36,49.65,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-25,11.4,11.4,11.08,11.12,3202,-0.28,0.32,-2.52,2.88,0.16,10.2,10.4,0.31,0.08,0.23,7166150,9.42,3.33,75.0,-1.0,-71.67,Strong Sell Signal,12.15,10.2,8.26,0.38,49.19,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-24,10.89,11.37,10.89,11.35,30928,0.46,0.48,4.05,4.23,0.24,10.23,10.38,0.28,0.02,0.25,7169352,9.13,5.0,76.67,-1.0,-71.67,Strong Sell Signal,12.3,10.23,8.17,0.4,50.22,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-05-23,11.23,11.25,10.67,11.21,11222,-0.02,0.58,-0.18,5.17,0.29,10.26,10.36,0.2,-0.04,0.24,7138424,7.98,6.67,78.33,-1.0,-71.67,Strong Sell Signal,12.42,10.26,8.1,0.42,49.59,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-22,10.62,11.23,10.13,11.23,17410,0.61,1.1,5.43,9.8,0.55,10.29,10.33,0.12,-0.1,0.22,7149646,7.79,8.33,80.0,-1.0,-71.67,Strong Sell Signal,12.55,10.29,8.04,0.44,49.68,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-19,10.1,10.66,9.52,10.66,43985,0.56,1.14,5.25,10.69,0.57,10.33,10.31,0.02,-0.15,0.17,7132236,2.09,10.0,81.67,-1.0,-71.67,Strong Sell Signal,12.68,10.33,7.97,0.46,47.04,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-18,9.95,10.34,9.68,9.92,18719,-0.03,0.66,-0.3,6.65,0.33,10.37,10.3,-0.06,-0.2,0.13,7088251,1.37,0.0,83.33,-1.0,-83.33,Strong Sell Signal,12.82,10.37,7.92,0.47,43.24,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-05-17,10.03,10.19,9.68,10.0,22316,-0.03,0.51,-0.3,5.1,0.25,10.42,10.32,-0.09,-0.23,0.14,7106970,3.05,1.67,85.0,-1.0,-83.33,Strong Sell Signal,12.96,10.42,7.88,0.49,43.58,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-16,10.02,10.13,9.87,9.87,22981,-0.15,0.26,-1.52,2.63,0.13,10.48,10.33,-0.13,-0.26,0.13,7084654,1.01,3.33,86.67,-1.0,-83.33,Strong Sell Signal,13.1,10.48,7.85,0.5,42.88,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-15,9.56,10.33,9.56,10.22,117135,0.66,0.77,6.42,7.55,0.39,10.53,10.35,-0.17,-0.3,0.13,7107635,1.01,5.0,88.33,-1.0,-83.33,Strong Sell Signal,13.24,10.53,7.82,0.51,44.31,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-05-12,9.56,9.99,9.4,9.7,53490,0.14,0.59,1.44,6.08,0.29,10.58,10.36,-0.25,-0.33,0.08,6990500,4.83,6.67,90.0,-1.0,-83.33,Strong Sell Signal,13.37,10.58,7.8,0.53,41.43,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-05-11,9.13,9.99,9.0,9.53,107647,0.4,0.99,4.2,10.39,0.5,10.64,10.39,-0.3,-0.35,0.05,6937010,4.83,0.0,91.67,-1.0,-91.67,Strong Sell Signal,13.5,10.64,7.79,0.54,40.43,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-05-10,9.28,9.28,9.2,9.2,4487,-0.08,0.08,-0.87,0.87,0.04,10.71,10.42,-0.34,-0.36,0.02,6829363,13.49,1.67,93.33,-1.0,-91.67,Strong Sell Signal,13.63,10.71,7.79,0.54,38.42,Trending High,Bullish Trend,8.5,Absent or Weak Trend
2023-05-09,9.32,9.36,9.21,9.21,4737,-0.11,0.15,-1.19,1.63,0.07,10.78,10.46,-0.35,-0.37,0.01,6833850,13.39,3.33,95.0,-1.0,-91.67,Strong Sell Signal,13.73,10.78,7.83,0.55,38.46,Trending High,Bullish Trend,8.42,Absent or Weak Trend
2023-05-08,9.3,9.45,9.3,9.34,10714,0.04,0.15,0.43,1.61,0.07,10.84,10.51,-0.36,-0.37,0.01,6838587,12.51,5.0,96.67,-1.0,-91.67,Strong Sell Signal,13.82,10.84,7.86,0.55,38.96,Trending High,Bullish Trend,8.33,Absent or Weak Trend
2023-05-05,8.81,9.45,8.81,9.27,6318,0.46,0.64,4.96,6.9,0.32,10.91,10.55,-0.38,-0.37,-0.01,6827873,12.51,6.67,98.33,-1.0,-91.67,Strong Sell Signal,13.91,10.91,7.91,0.55,38.54,Trending High,Bullish Trend,8.26,Absent or Weak Trend
2023-05-04,9.0,9.11,8.61,8.76,23973,-0.24,0.5,-2.74,5.7,0.25,10.97,10.6,-0.4,-0.37,-0.03,6821555,16.89,8.33,100.0,-1.0,-91.67,Strong Sell Signal,14.0,10.97,7.95,0.55,35.32,Trending High,Bullish Trend,8.19,Absent or Weak Trend
2023-05-03,8.97,9.42,8.97,9.06,31610,0.09,0.45,0.99,4.97,0.22,11.05,10.67,-0.36,-0.36,-0.0,6845528,13.38,10.0,98.33,-1.0,-88.33,Strong Sell Signal,14.06,11.05,8.04,0.54,36.43,Trending High,Bullish Trend,8.04,Absent or Weak Trend
2023-05-02,9.51,9.9,8.89,9.03,43316,-0.48,1.01,-5.32,11.19,0.5,11.12,10.72,-0.34,-0.36,0.02,6813918,13.38,11.67,100.0,-1.0,-88.33,Strong Sell Signal,14.12,11.12,8.11,0.54,36.23,Trending High,Bullish Trend,7.95,Absent or Weak Trend
2023-05-01,10.0,10.05,9.49,9.49,23823,-0.51,0.56,-5.37,5.9,0.28,11.19,10.79,-0.3,-0.36,0.06,6857234,7.06,13.33,100.0,-1.0,-86.67,Strong Sell Signal,14.17,11.19,8.2,0.53,37.99,Trending High,Bullish Trend,7.86,Absent or Weak Trend
2023-04-28,9.82,10.01,9.65,9.99,9257,0.17,0.36,1.7,3.6,0.18,11.24,10.83,-0.3,-0.38,0.08,6881057,5.24,15.0,98.33,-1.0,-83.33,Strong Sell Signal,14.22,11.24,8.27,0.53,40.08,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-04-27,9.76,9.76,9.52,9.53,13748,-0.23,0.24,-2.41,2.52,0.12,11.29,10.87,-0.34,-0.4,0.06,6871800,8.5,16.67,100.0,-1.0,-83.33,Strong Sell Signal,14.27,11.29,8.31,0.53,36.95,Trending High,Bullish Trend,7.92,Absent or Weak Trend
2023-04-26,9.71,10.24,9.66,9.85,16329,0.14,0.58,1.42,5.84,0.29,11.35,10.92,-0.34,-0.41,0.07,6885548,6.86,18.33,98.33,-1.0,-80.0,Strong Sell Signal,14.31,11.35,8.39,0.52,38.32,Trending High,Bullish Trend,7.91,Absent or Weak Trend
2023-04-25,9.78,9.8,9.55,9.57,13961,-0.21,0.25,-2.19,2.61,0.12,11.4,10.96,-0.36,-0.43,0.07,6869219,12.9,0.0,100.0,-1.0,-100.0,Strong Sell Signal,14.36,11.4,8.44,0.52,36.29,Trending High,Bullish Trend,7.93,Absent or Weak Trend
2023-04-24,9.9,9.92,9.79,9.88,10214,-0.02,0.13,-0.2,1.3,0.06,11.46,11.01,-0.36,-0.45,0.08,6883180,10.17,1.67,90.0,-1.0,-88.33,Strong Sell Signal,14.4,11.46,8.52,0.51,37.64,Trending High,Bullish Trend,7.84,Absent or Weak Trend
2023-04-21,9.8,9.91,9.76,9.8,12275,0.0,0.15,0.0,1.53,0.08,11.52,11.05,-0.39,-0.47,0.08,6872966,10.29,3.33,91.67,-1.0,-88.33,Strong Sell Signal,14.47,11.52,8.57,0.51,37.04,Trending High,Bullish Trend,7.8,Absent or Weak Trend
2023-04-20,9.76,10.02,9.76,9.82,11622,0.06,0.26,0.61,2.65,0.13,11.58,11.1,-0.41,-0.49,0.08,6885241,10.29,5.0,93.33,-1.0,-88.33,Strong Sell Signal,14.52,11.58,8.64,0.51,37.13,Trending High,Bullish Trend,7.76,Absent or Weak Trend
2023-04-19,9.92,9.92,9.77,9.81,18968,-0.11,0.15,-1.12,1.53,0.08,11.63,11.14,-0.43,-0.5,0.08,6873619,11.68,6.67,95.0,-1.0,-88.33,Strong Sell Signal,14.55,11.63,8.71,0.5,37.06,Trending High,Bullish Trend,7.72,Absent or Weak Trend
2023-04-18,9.76,9.97,9.76,9.89,9480,0.13,0.21,1.31,2.12,0.11,11.69,11.19,-0.45,-0.52,0.07,6892587,11.68,8.33,96.67,-1.0,-88.33,Strong Sell Signal,14.58,11.69,8.79,0.5,37.4,Trending High,Bullish Trend,7.65,Absent or Weak Trend
2023-04-17,10.03,10.03,9.65,9.91,19142,-0.12,0.38,-1.21,3.83,0.19,11.74,11.24,-0.48,-0.54,0.07,6902067,11.68,10.0,98.33,-1.0,-88.33,Strong Sell Signal,14.61,11.74,8.87,0.49,37.48,Trending High,Bullish Trend,7.58,Absent or Weak Trend
2023-04-14,9.85,10.07,9.55,9.66,41343,-0.19,0.52,-1.97,5.38,0.26,11.8,11.29,-0.5,-0.56,0.06,6882925,11.68,11.67,100.0,-1.0,-88.33,Strong Sell Signal,14.64,11.8,8.95,0.48,35.69,Trending High,Bullish Trend,7.51,Absent or Weak Trend
2023-04-13,9.97,10.08,9.81,9.82,38136,-0.15,0.27,-1.53,2.79,0.14,11.85,11.35,-0.51,-0.57,0.07,6924268,8.9,13.33,100.0,-1.0,-86.67,Strong Sell Signal,14.65,11.85,9.06,0.47,36.35,Trending High,Bullish Trend,7.44,Absent or Weak Trend
2023-04-12,9.99,10.18,9.95,9.95,16574,-0.04,0.23,-0.4,2.31,0.12,11.91,11.41,-0.52,-0.59,0.07,6962404,7.35,15.0,93.33,-1.0,-78.33,Strong Sell Signal,14.66,11.91,9.15,0.46,36.89,Trending High,Bullish Trend,7.42,Absent or Weak Trend
2023-04-11,10.09,10.14,9.92,9.95,12228,-0.14,0.22,-1.44,2.21,0.11,11.96,11.46,-0.54,-0.61,0.06,6962404,7.86,16.67,95.0,-1.0,-78.33,Strong Sell Signal,14.67,11.96,9.25,0.45,36.89,Trending High,Bullish Trend,7.42,Absent or Weak Trend
2023-04-10,9.95,10.14,9.91,9.91,21373,-0.04,0.23,-0.4,2.32,0.12,12.01,11.51,-0.57,-0.62,0.06,6950176,7.86,18.33,96.67,-1.0,-78.33,Strong Sell Signal,14.67,12.01,9.35,0.44,36.61,Trending High,Bullish Trend,7.41,Absent or Weak Trend
2023-04-06,9.97,10.14,9.95,10.04,10970,0.07,0.19,0.67,1.89,0.1,12.06,11.57,-0.58,-0.64,0.05,6971549,7.44,20.0,98.33,-1.0,-78.33,Strong Sell Signal,14.67,12.06,9.45,0.43,37.13,Trending High,Bullish Trend,7.4,Absent or Weak Trend
2023-04-05,10.13,10.2,9.9,9.95,30530,-0.18,0.3,-1.81,3.02,0.15,12.11,11.63,-0.61,-0.65,0.04,6960579,7.44,21.67,100.0,-1.0,-78.33,Strong Sell Signal,14.67,12.11,9.55,0.42,36.51,Trending High,Bullish Trend,7.4,Absent or Weak Trend
2023-04-04,10.16,10.34,10.12,10.12,29738,-0.04,0.22,-0.4,2.17,0.11,12.16,11.69,-0.62,-0.66,0.04,6991109,5.09,23.33,90.0,-1.0,-66.67,Weak Sell Signal,14.65,12.16,9.67,0.41,37.2,Trending High,Bullish Trend,7.4,Absent or Weak Trend
2023-04-03,10.32,10.37,10.15,10.15,95155,-0.16,0.22,-1.63,2.18,0.11,12.21,11.75,-0.64,-0.67,0.03,7020847,4.76,25.0,91.67,-1.0,-66.67,Weak Sell Signal,14.64,12.21,9.77,0.4,37.32,Trending High,Bullish Trend,7.44,Absent or Weak Trend
2023-03-31,10.17,10.49,10.1,10.37,15079,0.2,0.39,1.93,3.76,0.2,12.25,11.81,-0.67,-0.68,0.01,7116002,4.76,26.67,93.33,-1.0,-66.67,Weak Sell Signal,14.62,12.25,9.88,0.39,38.22,Trending High,Bullish Trend,7.49,Absent or Weak Trend
2023-03-30,10.12,10.41,10.04,10.04,30774,-0.08,0.37,-0.85,3.73,0.19,12.29,11.86,-0.71,-0.68,-0.03,7100923,5.71,28.33,95.0,-1.0,-66.67,Weak Sell Signal,14.61,12.29,9.98,0.38,35.91,Trending High,Bullish Trend,7.53,Absent or Weak Trend
2023-03-29,10.25,10.35,10.08,10.08,27182,-0.17,0.27,-1.69,2.68,0.13,12.34,11.92,-0.72,-0.67,-0.05,7131697,6.39,30.0,96.67,-1.0,-66.67,Weak Sell Signal,14.57,12.34,10.11,0.36,36.08,Trending High,Bullish Trend,7.56,Absent or Weak Trend
2023-03-28,10.3,10.34,10.12,10.24,15844,-0.06,0.22,-0.54,2.15,0.11,12.39,11.99,-0.73,-0.66,-0.08,7158879,5.98,31.67,98.33,-1.0,-66.67,Weak Sell Signal,14.53,12.39,10.24,0.35,36.74,Trending High,Bullish Trend,7.58,Absent or Weak Trend
2023-03-27,10.33,10.51,10.02,10.08,43387,-0.25,0.49,-2.48,4.86,0.25,12.43,12.05,-0.75,-0.64,-0.12,7143035,5.98,33.33,100.0,-1.0,-66.67,Weak Sell Signal,14.49,12.43,10.37,0.33,35.59,Trending High,Bullish Trend,7.61,Absent or Weak Trend
2023-03-24,10.08,10.33,10.07,10.24,16273,0.16,0.26,1.56,2.5,0.13,12.47,12.13,-0.75,-0.61,-0.14,7186422,8.07,35.0,98.33,-1.0,-63.33,Weak Sell Signal,14.43,12.47,10.52,0.31,36.22,Trending High,Bullish Trend,7.64,Absent or Weak Trend
2023-03-23,10.22,10.47,10.06,10.06,19186,-0.16,0.41,-1.59,4.03,0.2,12.51,12.19,-0.75,-0.57,-0.18,7170149,8.07,36.67,100.0,-1.0,-63.33,Weak Sell Signal,14.37,12.51,10.64,0.3,34.94,Trending High,Bullish Trend,7.63,Absent or Weak Trend
2023-03-22,10.51,11.38,10.06,10.06,34934,-0.45,1.32,-4.47,13.12,0.66,12.54,12.27,-0.72,-0.53,-0.19,7170149,8.07,38.33,100.0,-1.0,-61.67,Weak Sell Signal,14.29,12.54,10.79,0.28,34.94,Trending High,Bullish Trend,7.62,Absent or Weak Trend
