Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,11.69,11.88,11.28,11.79,284625,0.1,0.61,0.85,5.13,0.3,-1
2023-07-05,11.43,11.87,11.28,11.85,261712,0.42,0.59,3.54,5.02,0.3,1
2023-07-03,11.21,11.58,11.21,11.53,53738,0.32,0.37,2.78,3.21,0.18,1
2023-06-30,11.41,11.54,11.3,11.35,68083,-0.06,0.24,-0.53,2.16,0.12,1
2023-06-29,11.18,11.27,11.08,11.27,55816,0.09,0.19,0.8,1.69,0.09,1
2023-06-28,11.23,11.29,10.93,11.11,73495,-0.12,0.36,-1.08,3.24,0.18,-1
2023-06-27,11.2,11.44,11.04,11.31,116733,0.11,0.4,0.97,3.54,0.2,1
2023-06-26,10.55,11.19,10.55,11.19,79964,0.64,0.64,5.72,5.72,0.32,1
2023-06-23,10.63,10.79,10.56,10.6,84479,-0.03,0.23,-0.28,2.17,0.11,-1
2023-06-22,11.03,11.14,10.57,10.75,106931,-0.28,0.57,-2.6,5.3,0.29,-1
2023-06-21,10.8,11.25,10.7,11.15,256126,0.35,0.55,3.14,4.94,0.28,1
2023-06-20,10.96,11.02,10.73,10.89,120231,-0.07,0.29,-0.64,2.66,0.14,-1
2023-06-16,11.13,11.15,10.66,10.95,449398,-0.18,0.49,-1.64,4.47,0.25,-1
2023-06-15,11.2,11.3,11.08,11.13,196301,-0.07,0.22,-0.63,1.98,0.11,-1
2023-06-14,11.12,11.39,11.0,11.24,467871,0.12,0.39,1.07,3.47,0.2,1
2023-06-13,10.7,11.09,10.7,11.05,183519,0.35,0.39,3.17,3.53,0.2,1
2023-06-12,10.56,10.77,10.5,10.7,156045,0.14,0.27,1.31,2.52,0.13,1
2023-06-09,10.61,10.82,10.49,10.66,201043,0.05,0.33,0.47,3.1,0.17,1
2023-06-08,10.37,10.62,10.19,10.6,167568,0.23,0.43,2.17,4.06,0.21,1
2023-06-07,10.05,10.44,10.05,10.44,274008,0.39,0.39,3.74,3.74,0.19,1
2023-06-06,9.67,10.14,9.65,10.05,150606,0.38,0.49,3.78,4.88,0.25,1
2023-06-05,9.71,9.83,9.56,9.68,88995,-0.03,0.27,-0.31,2.79,0.13,-1
2023-06-02,9.67,9.86,9.5,9.68,715920,0.01,0.36,0.1,3.72,0.18,1
2023-06-01,9.59,9.6,9.27,9.5,131100,-0.09,0.33,-0.95,3.47,0.17,-1
2023-05-31,9.97,10.02,9.65,9.74,264103,-0.23,0.37,-2.36,3.75,0.18,-1
2023-05-30,10.2,10.37,9.8,9.85,431002,-0.35,0.57,-3.55,5.84,0.29,-1
2023-05-26,10.08,10.24,9.52,10.11,203572,0.03,0.72,0.3,7.12,0.36,1
2023-05-25,9.59,10.06,9.48,10.03,409652,0.44,0.58,4.39,5.78,0.29,1
2023-05-24,9.8,9.86,9.67,9.75,208880,-0.05,0.19,-0.51,1.95,0.09,-1
