Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,11.8,12.03,11.49,11.88,105153,0.08,0.54,0.67,4.55,0.27,10.13,10.74,0.44,0.39,0.05,11623922,10.32,100.0,28.33,1.0,71.67,Strong Buy Signal,12.07,10.13,8.2,0.38,52.07,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-06,11.69,11.88,11.28,11.79,284625,0.1,0.61,0.85,5.13,0.3,10.12,10.7,0.43,0.38,0.05,11518769,9.22,100.0,30.0,1.0,70.0,Strong Buy Signal,12.01,10.12,8.22,0.37,51.74,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-05,11.43,11.87,11.28,11.85,261712,0.42,0.59,3.54,5.02,0.3,10.1,10.67,0.41,0.37,0.05,11803394,9.1,100.0,31.67,1.0,68.33,Weak Buy Signal,11.94,10.1,8.25,0.37,51.97,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-03,11.21,11.58,11.21,11.53,53738,0.32,0.37,2.78,3.21,0.18,10.07,10.63,0.38,0.35,0.03,11541682,6.89,100.0,33.33,1.0,66.67,Weak Buy Signal,11.87,10.07,8.28,0.36,50.82,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-30,11.41,11.54,11.3,11.35,68083,-0.06,0.24,-0.53,2.16,0.12,10.05,10.59,0.37,0.35,0.02,11487944,7.65,100.0,35.0,1.0,65.0,Weak Buy Signal,11.81,10.05,8.3,0.35,50.16,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-29,11.18,11.27,11.08,11.27,55816,0.09,0.19,0.8,1.69,0.09,10.04,10.57,0.36,0.34,0.02,11419861,5.57,96.67,36.67,1.0,60.0,Weak Buy Signal,11.76,10.04,8.31,0.34,49.87,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-28,11.23,11.29,10.93,11.11,73495,-0.12,0.36,-1.08,3.24,0.18,10.03,10.54,0.36,0.34,0.02,11364045,5.57,98.33,38.33,1.0,60.0,Weak Buy Signal,11.75,10.03,8.32,0.34,49.28,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-06-27,11.2,11.44,11.04,11.31,116733,0.11,0.4,0.97,3.54,0.2,10.03,10.53,0.37,0.33,0.04,11437540,6.51,0.0,40.0,-1.0,-40.0,Weak Sell Signal,11.75,10.03,8.32,0.34,50.0,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-26,10.55,11.19,10.55,11.19,79964,0.64,0.64,5.72,5.72,0.32,10.03,10.5,0.35,0.32,0.03,11320807,4.6,1.67,41.67,-1.0,-40.0,Weak Sell Signal,11.73,10.03,8.33,0.34,49.57,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-23,10.63,10.79,10.56,10.6,84479,-0.03,0.23,-0.28,2.17,0.11,10.03,10.48,0.34,0.32,0.02,11240843,1.43,3.33,43.33,-1.0,-40.0,Weak Sell Signal,11.75,10.03,8.32,0.34,47.34,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-22,11.03,11.14,10.57,10.75,106931,-0.28,0.57,-2.6,5.3,0.29,10.05,10.47,0.37,0.31,0.06,11325322,1.52,5.0,45.0,-1.0,-40.0,Weak Sell Signal,11.78,10.05,8.31,0.35,47.87,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-21,10.8,11.25,10.7,11.15,256126,0.35,0.55,3.14,4.94,0.28,10.06,10.46,0.4,0.3,0.1,11432253,2.58,6.67,46.67,-1.0,-40.0,Weak Sell Signal,11.82,10.06,8.29,0.35,49.31,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-06-20,10.96,11.02,10.73,10.89,120231,-0.07,0.29,-0.64,2.66,0.14,10.06,10.44,0.39,0.27,0.12,11176127,0.76,8.33,48.33,-1.0,-40.0,Weak Sell Signal,11.83,10.06,8.29,0.35,48.32,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-16,11.13,11.15,10.66,10.95,449398,-0.18,0.49,-1.64,4.47,0.25,10.06,10.42,0.39,0.24,0.15,11296358,0.76,0.0,50.0,-1.0,-50.0,Weak Sell Signal,11.85,10.06,8.28,0.35,48.53,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-06-15,11.2,11.3,11.08,11.13,196301,-0.07,0.22,-0.63,1.98,0.11,10.07,10.41,0.38,0.2,0.18,11745756,4.2,1.67,51.67,-1.0,-50.0,Weak Sell Signal,11.87,10.07,8.27,0.36,49.18,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-06-14,11.12,11.39,11.0,11.24,467871,0.12,0.39,1.07,3.47,0.2,10.08,10.38,0.35,0.16,0.2,11942057,4.2,3.33,53.33,-1.0,-50.0,Weak Sell Signal,11.9,10.08,8.26,0.36,49.58,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-06-13,10.7,11.09,10.7,11.05,183519,0.35,0.39,3.17,3.53,0.2,10.08,10.35,0.3,0.11,0.19,11474186,1.89,5.0,55.0,-1.0,-50.0,Weak Sell Signal,11.91,10.08,8.25,0.36,48.88,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-12,10.56,10.77,10.5,10.7,156045,0.14,0.27,1.31,2.52,0.13,10.08,10.33,0.24,0.06,0.18,11290667,0.66,6.67,56.67,-1.0,-50.0,Weak Sell Signal,11.91,10.08,8.25,0.36,47.55,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-06-09,10.61,10.82,10.49,10.66,201043,0.05,0.33,0.47,3.1,0.17,10.1,10.32,0.2,0.02,0.18,11134622,0.66,8.33,58.33,-1.0,-50.0,Weak Sell Signal,11.95,10.1,8.24,0.37,47.4,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-06-08,10.37,10.62,10.19,10.6,167568,0.23,0.43,2.17,4.06,0.21,10.11,10.3,0.15,-0.03,0.17,10933579,2.27,0.0,60.0,-1.0,-60.0,Weak Sell Signal,11.99,10.11,8.22,0.37,47.17,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-07,10.05,10.44,10.05,10.44,274008,0.39,0.39,3.74,3.74,0.19,10.13,10.29,0.08,-0.07,0.15,10766011,3.73,1.67,61.67,-1.0,-60.0,Weak Sell Signal,12.06,10.13,8.2,0.38,46.57,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-06-06,9.67,10.14,9.65,10.05,150606,0.38,0.49,3.78,4.88,0.25,10.15,10.29,0.02,-0.11,0.13,10492003,6.23,0.0,63.33,-1.0,-63.33,Weak Sell Signal,12.13,10.15,8.17,0.39,45.06,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-05,9.71,9.83,9.56,9.68,88995,-0.03,0.27,-0.31,2.79,0.13,10.19,10.3,-0.02,-0.14,0.12,10341397,8.89,0.0,65.0,-1.0,-65.0,Weak Sell Signal,12.22,10.19,8.15,0.4,43.57,Target Volume,Expected Range,13.69,Absent or Weak Trend
