Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,14.19,16.0,14.19,15.5,14069,1.31,1.81,8.44,11.66,0.9,17.46,17.1,-0.73,-0.91,0.18,808511,6.0,31.67,91.67,-1.0,-60.0,Weak Sell Signal,21.67,17.46,13.25,0.48,42.03,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-03,14.5,14.5,14.34,14.34,399,-0.16,0.16,-1.12,1.12,0.08,17.52,17.15,-0.86,-0.95,0.09,794442,0.88,33.33,93.33,-1.0,-60.0,Weak Sell Signal,21.73,17.52,13.31,0.48,38.8,Trending High,Bullish Trend,8.66,Absent or Weak Trend
2023-06-30,14.5,14.5,14.16,14.16,10442,-0.34,0.34,-2.4,2.4,0.17,17.61,17.25,-0.91,-0.98,0.07,794043,0.88,35.0,95.0,-1.0,-60.0,Weak Sell Signal,21.77,17.61,13.45,0.47,38.28,Trending High,Bullish Trend,8.79,Absent or Weak Trend
2023-06-29,14.5,14.77,14.5,14.51,680,0.01,0.27,0.07,1.86,0.13,17.71,17.35,-0.93,-0.99,0.06,804485,2.1,36.67,96.67,-1.0,-60.0,Weak Sell Signal,21.81,17.71,13.61,0.46,38.91,Trending High,Bullish Trend,8.92,Absent or Weak Trend
2023-06-28,14.22,15.15,13.95,15.15,7294,0.93,1.2,6.14,7.92,0.6,17.77,17.45,-0.98,-1.01,0.03,805165,2.1,38.33,98.33,-1.0,-60.0,Weak Sell Signal,21.79,17.77,13.75,0.45,40.12,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-27,13.99,14.42,13.35,14.15,5929,0.16,1.06,1.13,7.53,0.53,17.83,17.53,-1.1,-1.02,-0.08,797871,0.44,40.0,100.0,-1.0,-60.0,Weak Sell Signal,21.79,17.83,13.86,0.44,37.13,Trending High,Bullish Trend,9.16,Absent or Weak Trend
2023-06-26,13.65,13.65,13.65,13.65,163,0.0,0.0,0.0,0.0,0.0,17.9,17.64,-1.13,-1.0,-0.14,791942,3.18,41.67,100.0,-1.0,-58.33,Weak Sell Signal,21.75,17.9,14.05,0.43,35.55,Trending High,Bullish Trend,9.3,Absent or Weak Trend
2023-06-23,13.65,13.65,13.65,13.65,991,0.0,0.0,0.0,0.0,0.0,17.98,17.78,-1.11,-0.96,-0.15,791942,3.18,43.33,100.0,-1.0,-56.67,Weak Sell Signal,21.67,17.98,14.29,0.41,35.55,Trending High,Bullish Trend,9.41,Absent or Weak Trend
2023-06-22,14.27,14.28,13.71,13.71,4051,-0.56,0.57,-4.08,4.15,0.28,18.07,17.92,-1.06,-0.93,-0.13,792933,2.98,45.0,100.0,-1.0,-55.0,Weak Sell Signal,21.58,18.07,14.55,0.39,35.65,Trending High,Bullish Trend,9.51,Absent or Weak Trend
2023-06-21,14.93,15.0,14.28,14.28,3872,-0.65,0.72,-4.55,5.04,0.36,18.14,18.06,-0.99,-0.89,-0.1,796984,1.06,46.67,96.67,-1.0,-50.0,Weak Sell Signal,21.47,18.14,14.81,0.37,36.66,Trending High,Bullish Trend,9.63,Absent or Weak Trend
2023-06-20,14.8,14.8,14.8,14.8,589,0.0,0.0,0.0,0.0,0.0,18.22,18.19,-0.94,-0.87,-0.08,800856,0.72,48.33,98.33,-1.0,-50.0,Weak Sell Signal,21.4,18.22,15.04,0.35,37.6,Trending High,Bullish Trend,9.77,Absent or Weak Trend
2023-06-16,13.76,15.37,13.76,15.37,10190,1.61,1.61,10.47,10.47,0.8,18.32,18.3,-0.92,-0.85,-0.07,801445,0.72,50.0,100.0,-1.0,-50.0,Weak Sell Signal,21.45,18.32,15.19,0.34,38.68,Trending High,Bullish Trend,9.92,Absent or Weak Trend
2023-06-15,15.0,15.0,15.0,15.0,2320,0.0,0.0,0.0,0.0,0.0,18.4,18.4,-0.94,-0.83,-0.11,791255,5.08,51.67,100.0,-1.0,-48.33,Weak Sell Signal,21.45,18.4,15.34,0.33,37.54,Trending High,Bullish Trend,10.08,Absent or Weak Trend
2023-06-14,15.0,15.1,15.0,15.0,1091,0.0,0.1,0.0,0.67,0.05,18.45,18.52,-0.92,-0.8,-0.11,791255,5.08,53.33,100.0,-1.0,-46.67,Weak Sell Signal,21.38,18.45,15.53,0.32,37.54,Trending High,Bullish Trend,10.16,Absent or Weak Trend
2023-06-13,16.1,16.1,15.0,15.15,5408,-0.95,1.1,-6.27,7.26,0.55,18.51,18.63,-0.87,-0.77,-0.09,792346,5.08,55.0,100.0,-1.0,-45.0,Weak Sell Signal,21.29,18.51,15.73,0.3,37.81,Trending High,Bullish Trend,10.25,Absent or Weak Trend
2023-06-12,16.15,16.6,15.51,16.06,8457,-0.09,1.09,-0.59,6.79,0.54,18.57,18.75,-0.81,-0.75,-0.06,797754,6.89,56.67,100.0,-1.0,-43.33,Weak Sell Signal,21.21,18.57,15.92,0.28,39.54,Trending High,Bullish Trend,10.34,Absent or Weak Trend
2023-06-09,16.15,16.5,15.91,15.91,1867,-0.24,0.59,-1.51,3.71,0.29,18.62,18.84,-0.81,-0.74,-0.08,789297,8.33,58.33,100.0,-1.0,-41.67,Weak Sell Signal,21.19,18.62,16.05,0.28,39.1,Trending High,Bullish Trend,10.4,Absent or Weak Trend
2023-06-08,16.11,16.15,16.11,16.15,511,0.04,0.04,0.25,0.25,0.02,18.69,18.94,-0.79,-0.72,-0.08,791164,7.26,60.0,100.0,-1.0,-40.0,Weak Sell Signal,21.19,18.69,16.19,0.27,39.57,Trending High,Bullish Trend,10.43,Absent or Weak Trend
2023-06-07,16.9,16.9,16.13,16.5,493,-0.4,0.77,-2.42,4.67,0.38,18.78,19.04,-0.78,-0.7,-0.08,791675,7.33,61.67,100.0,-1.0,-38.33,Weak Sell Signal,21.27,18.78,16.28,0.27,40.26,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-06,16.69,17.46,16.52,16.52,510,-0.17,0.94,-1.03,5.69,0.47,18.87,19.12,-0.79,-0.68,-0.11,792168,8.7,63.33,88.33,-1.0,-25.0,Weak Sell Signal,21.42,18.87,16.31,0.27,40.3,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-06-05,16.7,16.7,16.7,16.7,266,0.0,0.0,0.0,0.0,0.0,18.96,19.21,-0.79,-0.65,-0.14,792678,6.41,65.0,90.0,-1.0,-25.0,Weak Sell Signal,21.56,18.96,16.36,0.27,40.65,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-02,16.5,16.5,16.5,16.5,229,0.0,0.0,0.0,0.0,0.0,19.05,19.3,-0.8,-0.61,-0.19,792412,5.79,66.67,91.67,-1.0,-25.0,Weak Sell Signal,21.69,19.05,16.4,0.28,40.07,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-01,16.5,16.5,16.5,16.5,251,0.0,0.0,0.0,0.0,0.0,19.14,19.39,-0.78,-0.57,-0.22,792412,5.79,68.33,93.33,-1.0,-25.0,Weak Sell Signal,21.8,19.14,16.47,0.28,40.07,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-05-31,16.5,16.5,16.5,16.5,456,0.0,0.0,0.0,0.0,0.0,19.23,19.49,-0.74,-0.51,-0.23,792412,5.79,70.0,95.0,-1.0,-25.0,Weak Sell Signal,21.9,19.23,16.56,0.28,40.07,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-30,16.93,16.93,16.93,16.93,453,0.0,0.0,0.0,0.0,0.0,19.32,19.59,-0.68,-0.45,-0.23,792868,7.23,0.0,96.67,-1.0,-96.67,Strong Sell Signal,21.98,19.32,16.65,0.28,40.88,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-26,17.4,17.4,16.83,16.93,6318,-0.47,0.57,-2.78,3.37,0.29,19.43,19.68,-0.64,-0.4,-0.25,792868,7.23,1.67,98.33,-1.0,-96.67,Strong Sell Signal,22.22,19.43,16.64,0.29,40.88,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-05-25,17.5,17.5,16.45,17.1,938,-0.4,1.05,-2.34,6.14,0.53,19.54,19.78,-0.58,-0.34,-0.24,799186,7.23,3.33,100.0,-1.0,-96.67,Strong Sell Signal,22.49,19.54,16.6,0.3,41.2,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-24,17.06,17.4,16.84,16.84,3286,-0.22,0.56,-1.31,3.33,0.28,19.66,19.87,-0.51,-0.27,-0.23,798248,8.5,5.0,100.0,-1.0,-95.0,Strong Sell Signal,22.74,19.66,16.57,0.31,40.51,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-05-23,18.25,18.8,17.37,17.8,8594,-0.45,1.43,-2.53,8.03,0.71,19.78,19.97,-0.38,-0.22,-0.17,801534,10.25,6.67,33.33,-1.0,-26.67,Weak Sell Signal,22.96,19.78,16.59,0.32,42.32,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-05-22,18.25,18.25,18.25,18.25,515,0.0,0.0,0.0,0.0,0.0,19.86,20.04,-0.32,-0.17,-0.14,810128,13.22,8.33,35.0,-1.0,-26.67,Weak Sell Signal,23.1,19.86,16.62,0.33,43.21,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-19,18.6,19.7,18.28,18.33,3542,-0.27,1.42,-1.47,7.75,0.71,19.94,20.1,-0.27,-0.14,-0.13,810643,13.32,10.0,36.67,-1.0,-26.67,Weak Sell Signal,23.24,19.94,16.63,0.33,43.37,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-05-18,19.26,20.38,18.73,19.2,24090,-0.06,1.65,-0.31,8.59,0.82,20.01,20.16,-0.22,-0.1,-0.12,814185,14.86,11.67,38.33,-1.0,-26.67,Weak Sell Signal,23.38,20.01,16.65,0.34,45.16,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-17,18.79,18.79,18.79,18.79,323,0.0,0.0,0.0,0.0,0.0,20.08,20.2,-0.24,-0.08,-0.17,790095,10.66,13.33,40.0,-1.0,-26.67,Weak Sell Signal,23.51,20.08,16.64,0.34,44.09,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-05-16,18.4,18.4,18.4,18.4,226,0.0,0.0,0.0,0.0,0.0,20.15,20.24,-0.22,-0.03,-0.19,789772,9.58,15.0,41.67,-1.0,-26.67,Weak Sell Signal,23.64,20.15,16.65,0.35,43.05,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-05-15,18.21,18.63,18.2,18.2,370,-0.01,0.43,-0.05,2.36,0.21,20.22,20.31,-0.15,0.01,-0.16,789546,9.58,16.67,43.33,-1.0,-26.67,Weak Sell Signal,23.76,20.22,16.68,0.35,42.52,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-05-12,18.53,19.5,17.3,18.1,2701,-0.43,2.2,-2.38,12.15,1.1,20.3,20.38,-0.04,0.05,-0.09,789176,9.58,0.0,45.0,-1.0,-45.0,Weak Sell Signal,23.86,20.3,16.74,0.35,42.25,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-05-11,19.64,19.64,19.64,19.64,814,0.0,0.0,0.0,0.0,0.0,20.41,20.45,0.11,0.08,0.04,791877,17.66,1.67,46.67,-1.0,-45.0,Weak Sell Signal,24.09,20.41,16.72,0.36,45.46,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-05-10,19.75,19.75,19.75,19.75,217,0.0,0.0,0.0,0.0,0.0,20.49,20.48,0.15,0.07,0.08,792691,18.07,3.33,48.33,-1.0,-45.0,Weak Sell Signal,24.32,20.49,16.66,0.37,45.7,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-05-09,20.05,20.05,20.01,20.01,1166,-0.04,0.04,-0.2,0.2,0.02,20.57,20.51,0.18,0.05,0.14,792908,18.64,5.0,50.0,-1.0,-45.0,Weak Sell Signal,24.54,20.57,16.6,0.39,46.05,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-05-08,20.02,20.9,19.58,19.58,4681,-0.44,1.32,-2.25,6.74,0.66,20.65,20.53,0.21,0.01,0.19,791742,18.64,6.67,51.67,-1.0,-45.0,Weak Sell Signal,24.75,20.65,16.55,0.4,44.93,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-05-05,19.81,21.3,19.81,20.55,2684,0.74,1.49,3.6,7.25,0.75,20.74,20.56,0.28,-0.04,0.31,796423,19.46,8.33,53.33,-1.0,-45.0,Weak Sell Signal,24.94,20.74,16.53,0.41,47.1,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-04,22.0,24.0,21.64,21.7,10593,-0.3,2.36,-1.38,10.88,1.18,20.81,20.57,0.26,-0.11,0.38,799107,26.22,10.0,55.0,-1.0,-45.0,Weak Sell Signal,25.13,20.81,16.48,0.42,49.9,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-03,20.0,21.8,20.0,21.01,3377,1.01,1.8,4.81,8.57,0.9,20.83,20.53,0.13,-0.21,0.34,788514,20.93,11.67,56.67,-1.0,-45.0,Weak Sell Signal,25.19,20.83,16.47,0.42,48.08,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-05-02,19.79,20.45,19.75,20.45,942,0.66,0.7,3.23,3.42,0.35,20.87,20.52,0.02,-0.29,0.31,785137,17.35,13.33,58.33,-1.0,-45.0,Weak Sell Signal,25.28,20.87,16.47,0.42,46.52,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-01,20.7,23.74,20.41,20.51,8034,-0.19,3.33,-0.93,16.24,1.66,20.92,20.53,-0.06,-0.37,0.31,786079,19.96,15.0,60.0,-1.0,-45.0,Weak Sell Signal,25.36,20.92,16.48,0.42,46.67,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-04-28,20.45,20.69,19.95,20.5,1526,0.05,0.74,0.24,3.61,0.37,20.96,20.53,-0.17,-0.45,0.28,778045,10.97,16.67,61.67,-1.0,-45.0,Weak Sell Signal,25.44,20.96,16.49,0.43,46.64,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-27,19.71,20.45,19.71,19.87,1893,0.16,0.74,0.81,3.72,0.37,21.01,20.53,-0.3,-0.52,0.22,776519,10.18,18.33,63.33,-1.0,-45.0,Weak Sell Signal,25.52,21.01,16.5,0.43,44.87,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-04-26,19.0,19.7,19.0,19.68,2522,0.68,0.7,3.46,3.56,0.35,21.07,20.56,-0.4,-0.58,0.18,774626,7.7,20.0,65.0,-1.0,-45.0,Weak Sell Signal,25.6,21.07,16.53,0.43,44.32,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-25,18.95,18.95,18.95,18.95,0,0.0,0.0,0.0,0.0,0.0,21.14,20.59,-0.5,-0.62,0.12,772104,5.11,21.67,66.67,-1.0,-45.0,Weak Sell Signal,25.71,21.14,16.57,0.43,42.15,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-24,18.95,18.95,18.95,18.95,404,0.0,0.0,0.0,0.0,0.0,21.22,20.65,-0.55,-0.65,0.1,772104,5.11,23.33,68.33,-1.0,-45.0,Weak Sell Signal,25.8,21.22,16.64,0.43,42.15,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-04-21,18.5,18.5,18.5,18.5,70,0.0,0.0,0.0,0.0,0.0,21.3,20.71,-0.61,-0.68,0.06,771700,3.55,25.0,70.0,-1.0,-45.0,Weak Sell Signal,25.89,21.3,16.72,0.43,40.77,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-20,18.01,18.5,18.01,18.5,483,0.49,0.49,2.65,2.65,0.24,21.39,20.79,-0.63,-0.69,0.06,771700,3.55,26.67,71.67,-1.0,-45.0,Weak Sell Signal,25.96,21.39,16.83,0.43,40.77,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-04-19,18.2,18.2,18.2,18.2,9,0.0,0.0,0.0,0.0,0.0,21.48,20.87,-0.64,-0.71,0.06,771217,2.51,28.33,73.33,-1.0,-45.0,Weak Sell Signal,26.02,21.48,16.94,0.42,39.85,Trending High,Bullish Trend,10.06,Absent or Weak Trend
2023-04-18,18.2,18.2,18.2,18.2,276,0.0,0.0,0.0,0.0,0.0,21.58,20.97,-0.62,-0.72,0.1,771217,2.51,30.0,75.0,-1.0,-45.0,Weak Sell Signal,26.06,21.58,17.09,0.42,39.85,Trending High,Bullish Trend,10.19,Absent or Weak Trend
2023-04-17,19.2,19.2,19.2,19.2,246,0.0,0.0,0.0,0.0,0.0,21.67,21.06,-0.59,-0.75,0.16,771493,6.19,31.67,76.67,-1.0,-45.0,Weak Sell Signal,26.1,21.67,17.24,0.41,41.96,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-04-14,19.04,19.04,19.04,19.04,3,0.0,0.0,0.0,0.0,0.0,21.75,21.13,-0.63,-0.79,0.15,771247,5.64,33.33,78.33,-1.0,-45.0,Weak Sell Signal,26.16,21.75,17.34,0.41,41.46,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-04-13,19.04,19.04,19.04,19.04,165,0.0,0.0,0.0,0.0,0.0,21.83,21.2,-0.67,-0.83,0.16,771247,5.64,35.0,80.0,-1.0,-45.0,Weak Sell Signal,26.21,21.83,17.45,0.4,41.46,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-12,19.0,19.0,19.0,19.0,201,0.0,0.0,0.0,0.0,0.0,21.91,21.28,-0.7,-0.87,0.16,771082,5.53,36.67,81.67,-1.0,-45.0,Weak Sell Signal,26.25,21.91,17.57,0.4,41.35,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-04-11,18.72,19.0,18.72,19.0,794,0.28,0.28,1.47,1.47,0.14,22.01,21.36,-0.73,-0.91,0.18,771082,5.53,38.33,83.33,-1.0,-45.0,Weak Sell Signal,26.34,22.01,17.68,0.39,41.35,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-04-10,19.35,19.35,19.35,19.35,334,0.0,0.0,0.0,0.0,0.0,22.11,21.44,-0.76,-0.95,0.19,771876,7.78,40.0,85.0,-1.0,-45.0,Weak Sell Signal,26.42,22.11,17.79,0.39,42.08,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-04-06,19.4,19.4,19.4,19.4,460,0.0,0.0,0.0,0.0,0.0,22.2,21.52,-0.82,-1.0,0.19,772210,7.97,41.67,86.67,-1.0,-45.0,Weak Sell Signal,26.5,22.2,17.9,0.39,42.18,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-04-05,19.89,23.7,19.7,19.73,9459,-0.16,4.0,-0.84,20.25,2.0,22.29,21.59,-0.88,-1.05,0.16,772670,9.04,43.33,88.33,-1.0,-45.0,Weak Sell Signal,26.57,22.29,18.01,0.38,42.86,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-04-04,19.2,21.4,18.63,19.99,3421,0.79,2.77,3.95,13.86,1.38,22.37,21.66,-0.99,-1.09,0.1,782129,1.67,45.0,90.0,-1.0,-45.0,Weak Sell Signal,26.65,22.37,18.1,0.38,43.41,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-04-03,18.5,18.5,18.5,18.5,214,0.0,0.0,0.0,0.0,0.0,22.46,21.72,-1.14,-1.11,-0.02,778708,9.35,46.67,91.67,-1.0,-45.0,Weak Sell Signal,26.72,22.46,18.19,0.38,39.03,Trending High,Bullish Trend,11.01,Absent or Weak Trend
2023-03-31,19.0,19.0,18.5,18.5,1123,-0.5,0.5,-2.7,2.7,0.25,22.56,21.83,-1.16,-1.11,-0.05,778708,9.35,48.33,93.33,-1.0,-45.0,Weak Sell Signal,26.74,22.56,18.39,0.37,39.03,Trending High,Bullish Trend,11.04,Absent or Weak Trend
2023-03-30,18.7,18.7,18.7,18.7,145,0.0,0.0,0.0,0.0,0.0,22.67,21.95,-1.17,-1.09,-0.07,779831,10.59,50.0,95.0,-1.0,-45.0,Weak Sell Signal,26.74,22.67,18.6,0.36,39.43,Trending High,Bullish Trend,11.07,Absent or Weak Trend
2023-03-29,18.7,18.7,18.7,18.7,417,0.0,0.0,0.0,0.0,0.0,22.77,22.06,-1.18,-1.08,-0.11,779831,10.59,51.67,96.67,-1.0,-45.0,Weak Sell Signal,26.73,22.77,18.81,0.35,39.43,Trending High,Bullish Trend,11.07,Absent or Weak Trend
2023-03-28,19.21,21.96,18.7,18.7,1262,-0.51,3.26,-2.73,17.43,1.63,22.87,22.18,-1.19,-1.05,-0.14,779831,10.59,53.33,98.33,-1.0,-45.0,Weak Sell Signal,26.72,22.87,19.03,0.34,39.43,Trending High,Bullish Trend,11.08,Absent or Weak Trend
2023-03-27,18.8,18.92,17.21,18.29,2118,-0.51,1.71,-2.79,9.35,0.86,22.98,22.3,-1.18,-1.01,-0.16,778569,24.15,55.0,100.0,-1.0,-45.0,Weak Sell Signal,26.69,22.98,19.27,0.32,38.2,Trending High,Bullish Trend,11.09,Absent or Weak Trend
