Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,15.3,15.35,15.0,15.12,7146,-0.18,0.35,-1.16,2.31,0.17,1
2023-07-27,14.55,15.49,14.55,14.75,2011,0.2,0.94,1.34,6.36,0.47,-1
2023-07-26,15.05,15.07,14.75,14.75,1627,-0.3,0.32,-2.03,2.17,0.16,-1
2023-07-25,15.0,15.1,14.75,15.1,1575,0.1,0.35,0.66,2.32,0.17,-1
2023-07-24,15.55,15.55,15.1,15.1,623,-0.45,0.45,-2.98,2.98,0.23,-1
2023-07-21,15.1,15.9,15.1,15.2,3214,0.1,0.8,0.66,5.26,0.4,1
2023-07-20,15.25,15.4,14.81,14.81,3229,-0.44,0.59,-2.98,3.98,0.29,-1
2023-07-19,15.1,15.52,15.08,15.52,1012,0.42,0.44,2.71,2.84,0.22,1
2023-07-18,15.16,15.16,15.16,15.16,748,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,14.65,14.65,14.65,14.65,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,14.65,14.65,14.65,14.65,115,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,14.71,14.71,14.71,14.71,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,15.0,15.01,14.62,14.71,1791,-0.29,0.39,-1.97,2.65,0.2,-1
2023-07-11,16.01,16.01,14.81,14.85,2110,-1.16,1.2,-7.81,8.08,0.6,-1
2023-07-10,15.2,15.2,15.2,15.2,107,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,15.13,15.2,15.13,15.2,1138,0.07,0.07,0.46,0.46,0.03,1
2023-07-06,15.06,15.56,14.9,15.11,9194,0.05,0.66,0.33,4.35,0.33,-1
2023-07-05,14.19,16.0,14.19,15.5,14069,1.31,1.81,8.44,11.66,0.9,1
2023-07-03,14.5,14.5,14.34,14.34,399,-0.16,0.16,-1.12,1.12,0.08,1
2023-06-30,14.5,14.5,14.16,14.16,10442,-0.34,0.34,-2.4,2.4,0.17,-1
2023-06-29,14.5,14.77,14.5,14.51,680,0.01,0.27,0.07,1.86,0.13,-1
2023-06-28,14.22,15.15,13.95,15.15,7294,0.93,1.2,6.14,7.92,0.6,1
2023-06-27,13.99,14.42,13.35,14.15,5929,0.16,1.06,1.13,7.53,0.53,1
2023-06-26,13.65,13.65,13.65,13.65,163,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,13.65,13.65,13.65,13.65,991,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,14.27,14.28,13.71,13.71,4051,-0.56,0.57,-4.08,4.15,0.28,-1
2023-06-21,14.93,15.0,14.28,14.28,3872,-0.65,0.72,-4.55,5.04,0.36,-1
2023-06-20,14.8,14.8,14.8,14.8,589,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,13.76,15.37,13.76,15.37,10190,1.61,1.61,10.47,10.47,0.8,1
2023-06-15,15.0,15.0,15.0,15.0,2320,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,15.0,15.1,15.0,15.0,1091,0.0,0.1,0.0,0.67,0.05,-1
2023-06-13,16.1,16.1,15.0,15.15,5408,-0.95,1.1,-6.27,7.26,0.55,-1
2023-06-12,16.15,16.6,15.51,16.06,8457,-0.09,1.09,-0.59,6.79,0.54,1
2023-06-09,16.15,16.5,15.91,15.91,1867,-0.24,0.59,-1.51,3.71,0.29,-1
2023-06-08,16.11,16.15,16.11,16.15,511,0.04,0.04,0.25,0.25,0.02,-1
2023-06-07,16.9,16.9,16.13,16.5,493,-0.4,0.77,-2.42,4.67,0.38,-1
2023-06-06,16.69,17.46,16.52,16.52,510,-0.17,0.94,-1.03,5.69,0.47,-1
2023-06-05,16.7,16.7,16.7,16.7,266,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,16.5,16.5,16.5,16.5,229,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,16.5,16.5,16.5,16.5,251,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,16.5,16.5,16.5,16.5,456,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,16.93,16.93,16.93,16.93,453,0.0,0.0,0.0,0.0,0.0,-1
